LeMond,FW 0.34,HW 1.0,STN,140621,07:25
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 16.0, 11.5,116,180,71,278,15,0
00:41:24, 16.0, 11.6,116,180,71,278,15,0
00:41:25, 15.8, 11.6,116,180,70,279,15,0
00:41:26, 15.8, 11.6,114,180,70,279,15,0
00:41:27, 16.0, 11.6,114,178,71,279,15,0
00:41:28, 16.0, 11.6,116,179,71,279,15,0
00:41:29, 16.0, 11.6,116,180,71,279,15,0
00:41:30, 16.0, 11.6,116,178,71,279,15,0
00:41:31, 16.2, 11.6,116,179,72,279,15,0
00:41:32, 16.2, 11.6,118,180,72,279,15,0
00:41:33, 16.2, 11.6,118,180,72,280,15,0
00:41:34, 16.0, 11.6,118,178,71,280,15,0
00:41:35, 16.2, 11.6,116,179,72,280,15,0
00:41:36, 16.2, 11.6,118,180,72,280,15,0
00:41:37, 16.2, 11.6,118,180,72,280,15,0
00:41:38, 16.2, 11.6,118,178,72,280,15,0
00:41:39, 16.2, 11.6,118,179,72,280,15,0
00:41:40, 16.2, 11.6,118,180,72,281,15,0
00:41:41, 16.2, 11.6,118,178,72,281,15,0
00:41:42, 16.2, 11.6,118,179,72,281,15,0
00:41:43, 16.2, 11.6,118,177,72,281,15,0
00:41:44, 16.2, 11.6,118,179,72,281,15,0
00:41:45, 16.2, 11.6,118,180,72,281,15,0
00:41:46, 16.2, 11.7,118,178,72,281,15,0
00:41:47, 16.2, 11.7,118,179,72,282,15,0
00:41:48, 16.2, 11.7,94,177,72,282,12,0
00:41:49, 16.6, 11.7,96,179,74,282,12,0
00:41:50, 16.6, 11.7,97,180,74,282,12,0
00:41:51, 16.6, 11.7,97,178,74,282,12,0
00:41:52, 16.6, 11.7,97,179,74,282,12,0
00:41:53, 16.6, 11.7,97,179,74,282,12,0
00:41:54, 16.6, 11.7,97,177,74,282,12,0
00:41:55, 16.4, 11.7,97,179,73,282,12,0
00:41:56, 16.2, 11.7,96,180,72,283,12,0
00:41:57, 16.2, 11.7,94,180,72,283,12,0
00:41:58, 16.0, 11.7,94,180,71,283,12,0
00:41:59, 16.0, 11.7,92,180,71,283,12,0
00:42:00, 16.0, 11.7,92,178,71,283,12,0
00:42:01, 16.0, 11.7,92,179,71,283,12,0
00:42:02, 16.0, 11.7,92,177,71,283,12,0
00:42:03, 15.8, 11.7,92,179,70,283,12,0
00:42:04, 15.5, 11.7,91,180,69,283,12,0
00:42:05, 15.8, 11.7,90,178,70,284,12,0
00:42:06, 16.0, 11.7,91,179,71,284,12,0
00:42:07, 16.0, 11.7,92,177,71,284,12,0
00:42:08, 16.0, 11.8,92,179,71,284,12,0
00:42:09, 16.0, 11.8,92,180,71,284,12,0
00:42:10, 16.2, 11.8,92,178,72,284,12,0
00:42:11, 16.0, 11.8,94,179,71,284,12,0
00:42:12, 15.8, 11.8,92,177,70,284,12,0
00:42:13, 15.8, 11.8,91,179,70,284,12,0
00:42:14, 15.8, 11.8,91,180,70,284,12,0
00:42:15, 16.0, 11.8,91,180,71,285,12,0
00:42:16, 16.0, 11.8,92,180,71,285,12,0
00:42:17, 15.8, 11.8,92,180,70,285,12,0
00:42:18, 16.2, 11.8,91,178,72,285,12,0
00:42:19, 16.4, 11.8,94,179,73,285,12,0
00:42:20, 16.4, 11.8,96,180,73,285,12,0
00:42:21, 16.0, 11.8,96,178,71,285,12,0
00:42:22, 15.8, 11.8,92,179,70,285,12,0
00:42:23, 15.5, 11.8,91,177,69,285,12,0
00:42:24, 15.5, 11.8,90,176,69,286,12,0
00:42:25, 15.5, 11.8,90,178,69,286,12,0
00:42:26, 15.5, 11.8,90,177,69,286,12,0
00:42:27, 15.5, 11.8,90,179,69,286,12,0
00:42:28, 15.8, 11.8,90,180,70,286,12,0
00:42:29, 16.0, 11.8,91,178,71,286,12,0
00:42:30, 16.0, 11.8,92,177,71,286,12,0
00:42:31, 16.2, 11.9,92,179,72,286,12,0
00:42:32, 16.2, 11.9,94,180,72,286,12,0
00:42:33, 16.4, 11.9,94,178,73,286,12,0
00:42:34, 16.4, 11.9,96,177,73,287,12,0
00:42:35, 16.4, 11.9,96,179,73,287,12,0
00:42:36, 16.4, 11.9,96,177,73,287,12,0
00:42:37, 16.4, 11.9,96,176,73,287,12,0
00:42:38, 16.4, 11.9,96,178,73,287,12,0
00:42:39, 16.4, 11.9,96,177,73,287,12,0
00:42:40, 16.2, 11.9,96,179,72,287,12,0
00:42:41, 16.2, 11.9,94,177,72,287,12,0
00:42:42, 16.2, 11.9,94,176,72,287,12,0
00:42:43, 16.4, 11.9,94,178,73,288,12,0
00:42:44, 16.4, 11.9,96,177,73,288,12,0
00:42:45, 16.4, 11.9,96,179,73,288,12,0
00:42:46, 16.6, 11.9,96,180,74,288,12,0
00:42:47, 16.4, 11.9,97,178,73,288,12,0
00:42:48, 16.4, 11.9,96,179,73,288,12,0
00:42:49, 16.4, 11.9,96,180,73,288,12,0
00:42:50, 16.6, 11.9,96,178,74,288,12,0
00:42:51, 16.6, 11.9,97,179,74,289,12,0
00:42:52, 16.6, 11.9,97,177,74,289,12,0
00:42:53, 16.6, 12.0,97,176,74,289,12,0
00:42:54, 16.6, 12.0,97,178,74,289,12,0
00:42:55, 16.6, 12.0,97,177,74,289,12,0
00:42:56, 16.9, 12.0,97,176,75,289,12,0
00:42:57, 16.9, 12.0,99,178,75,289,12,0
00:42:58, 16.6, 12.0,99,177,74,289,12,0
00:42:59, 16.6, 12.0,97,176,74,289,12,0
00:43:00, 16.6, 12.0,97,178,74,290,12,0
00:43:01, 16.6, 12.0,97,177,74,290,12,0
00:43:02, 16.6, 12.0,97,176,74,290,12,0
00:43:03, 16.6, 12.0,97,176,74,290,12,0
00:43:04, 16.6, 12.0,97,176,74,290,12,0
00:43:05, 16.6, 12.0,97,178,74,290,12,0
00:43:06, 16.4, 12.0,97,177,73,290,12,0
00:43:07, 16.2, 12.0,96,176,72,290,12,0
00:43:08, 16.4, 12.0,94,176,73,290,12,0
00:43:09, 16.4, 12.0,96,176,73,291,12,0
00:43:10, 16.4, 12.0,96,176,73,291,12,0
00:43:11, 16.4, 12.0,96,176,73,291,12,0
00:43:12, 16.4, 12.0,96,176,73,291,12,0
00:43:13, 16.6, 12.0,96,176,74,291,12,0
00:43:14, 16.6, 12.0,97,176,74,291,12,0
00:43:15, 16.6, 12.1,97,176,74,291,12,0
00:43:16, 16.6, 12.1,97,176,74,291,12,0
00:43:17, 16.6, 12.1,97,176,74,291,12,0
00:43:18, 16.6, 12.1,97,176,74,292,12,0
00:43:19, 16.9, 12.1,97,176,75,292,12,0
00:43:20, 16.9, 12.1,99,176,75,292,12,0
00:43:21, 16.6, 12.1,99,176,74,292,12,0
00:43:22, 16.6, 12.1,97,176,74,292,12,0
00:43:23, 16.9, 12.1,97,176,75,292,12,0
00:43:24, 16.9, 12.1,99,176,75,292,12,0
00:43:25, 17.1, 12.1,99,176,76,292,12,0
00:43:26, 16.9, 12.1,101,176,75,292,12,0
00:43:27, 16.9, 12.1,99,176,75,293,12,0
00:43:28, 16.9, 12.1,99,176,75,293,12,0
00:43:29, 16.9, 12.1,99,176,75,293,12,0
00:43:30, 16.9, 12.1,99,176,75,293,12,0
00:43:31, 17.1, 12.1,99,176,76,293,12,0
00:43:32, 17.1, 12.1,101,176,76,293,12,0
00:43:33, 17.1, 12.1,101,176,76,293,12,0
00:43:34, 17.1, 12.1,101,176,76,293,12,0
00:43:35, 17.1, 12.1,101,176,76,293,12,0
00:43:36, 17.1, 12.2,101,176,76,294,12,0
00:43:37, 17.1, 12.2,101,176,76,294,12,0
00:43:38, 16.9, 12.2,101,176,75,294,12,0
00:43:39, 16.9, 12.2,99,176,75,294,12,0
00:43:40, 16.9, 12.2,99,176,75,294,12,0
00:43:41, 17.1, 12.2,99,176,76,294,12,0
00:43:42, 16.9, 12.2,88,176,75,294,11,0
00:43:43, 16.9, 12.2,87,176,75,294,11,0
00:43:44, 17.1, 12.2,87,176,76,294,10,0
00:43:45, 17.1, 12.2,88,176,76,295,11,0
00:43:46, 17.1, 12.2,88,176,76,295,11,0
00:43:47, 17.1, 12.2,88,176,76,295,11,0
00:43:48, 17.1, 12.2,88,176,76,295,11,0
00:43:49, 17.1, 12.2,88,176,76,295,11,0
00:43:50, 17.1, 12.2,88,176,76,295,11,0
00:43:51, 17.1, 12.2,88,176,76,295,11,0
00:43:52, 17.1, 12.2,88,176,76,295,11,0
00:43:53, 17.1, 12.2,88,176,76,295,11,0
00:43:54, 17.1, 12.2,88,176,76,296,11,0
00:43:55, 17.1, 12.2,88,176,76,296,11,0
00:43:56, 17.1, 12.2,88,176,76,296,11,0
00:43:57, 17.1, 12.3,88,176,76,296,11,0
00:43:58, 17.1, 12.3,88,176,76,296,11,0
00:43:59, 17.1, 12.3,88,176,76,296,11,0
00:44:00, 17.1, 12.3,88,176,76,296,11,0
00:44:01, 16.9, 12.3,88,176,75,296,11,0
00:44:02, 16.9, 12.3,87,176,75,296,11,0
00:44:03, 16.6, 12.3,87,176,74,296,11,0
00:44:04, 16.6, 12.3,85,176,74,297,10,0
00:44:05, 16.6, 12.3,85,176,74,297,10,0
00:44:06, 16.6, 12.3,85,176,74,297,10,0
00:44:07, 16.6, 12.3,85,176,74,297,10,0
00:44:08, 16.9, 12.3,85,176,75,297,10,0
00:44:09, 16.9, 12.3,87,176,75,297,11,0
00:44:10, 16.9, 12.3,87,176,75,297,11,0
00:44:11, 16.9, 12.3,87,176,75,297,11,0
00:44:12, 16.9, 12.3,87,176,75,297,11,0
00:44:13, 16.9, 12.3,87,176,75,297,11,0
00:44:14, 16.6, 12.3,87,176,74,298,11,0
00:44:15, 16.6, 12.3,85,176,74,298,10,0
00:44:16, 16.6, 12.3,85,176,74,298,10,0
00:44:17, 16.9, 12.3,85,176,75,298,10,0
00:44:18, 16.6, 12.4,87,176,74,298,11,0
00:44:19, 16.6, 12.4,85,176,74,298,10,0
00:44:20, 16.9, 12.4,85,176,75,298,10,0
00:44:21, 16.9, 12.4,87,176,75,298,11,0
00:44:22, 16.9, 12.4,87,176,75,298,11,0
00:44:23, 16.9, 12.4,87,176,75,298,11,0
00:44:24, 16.9, 12.4,87,176,75,299,11,0
00:44:25, 16.9, 12.4,87,176,75,299,11,0
00:44:26, 17.1, 12.4,87,176,76,299,10,0
00:44:27, 17.1, 12.4,88,176,76,299,11,0
00:44:28, 17.1, 12.4,88,176,76,299,11,0
00:44:29, 17.1, 12.4,88,176,76,299,11,0
00:44:30, 17.3, 12.4,88,176,77,299,10,0
00:44:31, 17.3, 12.4,89,176,77,299,11,0
00:44:32, 17.3, 12.4,89,176,77,299,11,0
00:44:33, 17.3, 12.4,89,176,77,299,11,0
00:44:34, 17.1, 12.4,89,176,76,300,11,0
00:44:35, 17.3, 12.4,88,176,77,300,10,0
00:44:36, 17.3, 12.4,89,176,77,300,11,0
00:44:37, 17.3, 12.4,89,176,77,300,11,0
00:44:38, 17.3, 12.4,89,176,77,300,11,0
00:44:39, 17.3, 12.5,89,176,77,300,11,0
00:44:40, 17.3, 12.5,89,176,77,300,11,0
00:44:41, 17.3, 12.5,89,176,77,300,11,0
00:44:42, 17.3, 12.5,89,176,77,300,11,0
00:44:43, 17.3, 12.5,89,176,77,300,11,0
00:44:44, 17.3, 12.5,89,176,77,301,11,0
00:44:45, 17.3, 12.5,89,176,77,301,11,0
00:44:46, 17.3, 12.5,89,176,77,301,11,0
00:44:47, 17.3, 12.5,89,176,77,301,11,0
00:44:48, 17.5, 12.5,89,176,78,301,10,0
00:44:49, 17.3, 12.5,91,176,77,301,11,0
00:44:50, 17.3, 12.5,89,176,77,301,11,0
00:44:51, 17.3, 12.5,89,176,77,301,11,0
00:44:52, 17.3, 12.5,89,176,77,301,11,0
00:44:53, 17.3, 12.5,89,176,77,302,11,0
00:44:54, 17.3, 12.5,89,176,77,302,11,0
00:44:55, 17.3, 12.5,89,176,77,302,11,0
00:44:56, 17.3, 12.5,89,176,77,302,11,0
00:44:57, 17.3, 12.5,89,176,77,302,11,0
00:44:58, 17.3, 12.5,89,176,77,302,11,0
00:44:59, 17.3, 12.5,89,176,77,302,11,0
00:45:00, 17.1, 12.6,89,176,76,302,11,0
00:45:01, 17.1, 12.6,88,176,76,302,11,0
00:45:02, 17.1, 12.6,88,176,76,302,11,0
00:45:03, 17.1, 12.6,88,176,76,303,11,0
00:45:04, 17.1, 12.6,88,176,76,303,11,0
00:45:05, 16.9, 12.6,88,173,75,303,11,0
00:45:06, 17.1, 12.6,87,174,76,303,10,0
00:45:07, 17.1, 12.6,88,175,76,303,11,0
00:45:08, 17.1, 12.6,88,173,76,303,11,0
00:45:09, 17.1, 12.6,88,174,76,303,11,0
00:45:10, 17.1, 12.6,88,175,76,303,11,0
00:45:11, 16.9, 12.6,88,173,75,303,11,0
00:45:12, 16.9, 12.6,87,174,75,303,11,0
00:45:13, 17.1, 12.6,87,174,76,304,10,0
00:45:14, 17.1, 12.6,88,175,76,304,11,0
00:45:15, 17.3, 12.6,88,175,77,304,10,0
00:45:16, 17.3, 12.6,89,173,77,304,11,0
00:45:17, 17.3, 12.6,89,174,77,304,11,0
00:45:18, 17.1, 12.6,89,175,76,304,11,0
00:45:19, 17.3, 12.6,88,173,77,304,10,0
00:45:20, 17.3, 12.6,89,174,77,304,11,0
00:45:21, 17.3, 12.7,89,175,77,304,11,0
00:45:22, 17.1, 12.7,89,173,76,305,11,0
00:45:23, 17.1, 12.7,88,174,76,305,11,0
00:45:24, 17.1, 12.7,88,175,76,305,11,0
00:45:25, 17.1, 12.7,88,173,76,305,11,0
00:45:26, 17.1, 12.7,88,174,76,305,11,0
00:45:27, 17.3, 12.7,88,175,77,305,10,0
00:45:28, 17.3, 12.7,89,173,77,305,11,0
00:45:29, 17.3, 12.7,89,174,77,305,11,0
00:45:30, 17.3, 12.7,89,175,77,305,11,0
00:45:31, 17.5, 12.7,89,175,78,305,10,0
00:45:32, 17.3, 12.7,91,173,77,306,11,0
00:45:33, 17.3, 12.7,89,174,77,306,11,0
00:45:34, 17.3, 12.7,89,175,77,306,11,0
00:45:35, 17.3, 12.7,89,173,77,306,11,0
00:45:36, 17.3, 12.7,89,174,77,306,11,0
00:45:37, 17.3, 12.7,89,174,77,306,11,0
00:45:38, 17.3, 12.7,89,175,77,306,11,0
00:45:39, 17.3, 12.7,89,175,77,306,11,0
00:45:40, 17.5, 12.7,89,175,78,306,10,0
00:45:41, 17.5, 12.7,91,173,78,306,11,0
00:45:42, 17.5, 12.8,91,174,78,307,11,0
00:45:43, 17.5, 12.8,91,172,78,307,11,0
00:45:44, 17.5, 12.8,91,174,78,307,11,0
00:45:45, 17.5, 12.8,91,175,78,307,11,0
00:45:46, 17.5, 12.8,91,175,78,307,11,0
00:45:47, 17.5, 12.8,91,173,78,307,11,0
00:45:48, 17.5, 12.8,91,174,78,307,11,0
00:45:49, 17.5, 12.8,91,175,78,307,11,0
00:45:50, 17.3, 12.8,91,173,77,307,11,0
00:45:51, 17.1, 12.8,89,174,76,308,11,0
00:45:52, 17.3, 12.8,88,175,77,308,10,0
00:45:53, 17.3, 12.8,89,173,77,308,11,0
00:45:54, 17.3, 12.8,89,174,77,308,11,0
00:45:55, 17.3, 12.8,89,175,77,308,11,0
00:45:56, 17.3, 12.8,89,175,77,308,11,0
00:45:57, 17.5, 12.8,89,173,78,308,10,0
00:45:58, 17.5, 12.8,91,174,78,308,11,0
00:45:59, 17.3, 12.8,91,175,77,308,11,0
00:46:00, 17.1, 12.8,89,175,76,308,11,0
00:46:01, 17.1, 12.8,88,173,76,309,11,0
00:46:02, 17.3, 12.8,88,173,77,309,10,0
00:46:03, 17.3, 12.9,89,174,77,309,11,0
00:46:04, 17.3, 12.9,89,175,77,309,11,0
00:46:05, 17.1, 12.9,88,173,76,309,11,0
00:46:06, 17.1, 12.9,88,174,76,309,11,0
00:46:07, 17.1, 12.9,88,175,76,309,11,0
00:46:08, 17.1, 12.9,88,175,76,309,11,0
00:46:09, 17.1, 12.9,88,175,76,309,11,0
00:46:10, 17.3, 12.9,88,173,77,309,10,0
00:46:11, 17.3, 12.9,89,174,77,310,11,0
00:46:12, 17.1, 12.9,89,172,76,310,11,0
00:46:13, 16.9, 12.9,88,174,75,310,11,0
00:46:14, 17.1, 12.9,87,175,76,310,10,0
00:46:15, 17.1, 12.9,88,175,76,310,11,0
00:46:16, 17.1, 12.9,88,173,76,310,11,0
00:46:17, 17.1, 12.9,88,174,76,310,11,0
00:46:18, 17.3, 12.9,88,172,77,310,10,0
00:46:19, 17.3, 12.9,89,174,77,310,11,0
00:46:20, 17.3, 12.9,89,175,77,311,11,0
00:46:21, 17.3, 12.9,89,175,77,311,11,0
00:46:22, 17.3, 12.9,89,175,77,311,11,0
00:46:23, 17.3, 12.9,89,175,77,311,11,0
00:46:24, 17.3, 13.0,89,175,77,311,11,0
00:46:25, 17.3, 13.0,89,173,77,311,11,0
00:46:26, 17.3, 13.0,89,173,77,311,11,0
00:46:27, 17.3, 13.0,89,174,77,311,11,0
00:46:28, 17.3, 13.0,89,175,77,311,11,0
00:46:29, 17.3, 13.0,89,173,77,311,11,0
00:46:30, 17.3, 13.0,89,174,77,312,11,0
00:46:31, 17.5, 13.0,89,175,78,312,10,0
00:46:32, 17.3, 13.0,91,175,77,312,11,0
00:46:33, 17.3, 13.0,89,175,77,312,11,0
00:46:34, 17.3, 13.0,89,175,77,312,11,0
00:46:35, 17.3, 13.0,89,175,77,312,11,0
00:46:36, 17.3, 13.0,89,175,77,312,11,0
00:46:37, 17.3, 13.0,89,175,77,312,11,0
00:46:38, 17.3, 13.0,89,173,77,312,11,0
00:46:39, 17.3, 13.0,89,174,77,312,11,0
00:46:40, 17.3, 13.0,89,175,77,313,11,0
00:46:41, 17.1, 13.0,89,175,76,313,11,0
00:46:42, 17.1, 13.0,88,175,76,313,11,0
00:46:43, 17.1, 13.0,88,175,76,313,11,0
00:46:44, 17.1, 13.0,88,175,76,313,11,0
00:46:45, 17.1, 13.1,88,175,76,313,11,0
00:46:46, 17.3, 13.1,88,172,77,313,10,0
00:46:47, 17.3, 13.1,88,172,77,313,10,0
00:46:48, 17.3, 13.1,89,174,77,313,11,0
00:46:49, 17.1, 13.1,89,172,76,313,11,0
00:46:50, 17.1, 13.1,88,171,76,313,11,0
00:46:51, 17.1, 13.1,88,171,76,314,11,0
00:46:52, 17.1, 13.1,88,171,76,314,11,0
00:46:53, 16.9, 13.1,88,171,75,314,11,0
00:46:54, 17.1, 13.1,87,171,76,314,10,0
00:46:55, 17.1, 13.1,88,171,76,314,11,0
00:46:56, 17.1, 13.1,88,171,76,314,11,0
00:46:57, 17.1, 13.1,88,171,76,314,11,0
00:46:58, 17.1, 13.1,88,171,76,314,11,0
00:46:59, 17.1, 13.1,88,171,76,314,11,0
00:47:00, 17.1, 13.1,88,168,76,315,11,0
00:47:01, 17.1, 13.1,88,167,76,315,11,0
00:47:02, 17.1, 13.1,88,167,76,315,11,0
00:47:03, 16.9, 13.1,88,166,75,315,11,0
00:47:04, 17.1, 13.1,87,166,76,315,10,0
00:47:05, 17.1, 13.1,88,166,76,315,11,0
00:47:06, 17.1, 13.1,88,166,76,315,11,0
00:47:07, 17.1, 13.2,88,168,76,315,11,0
00:47:08, 12.1, 13.2,88,167,54,315,15,0
00:47:09, 16.0, 13.2,58,169,71,315,7,0
00:47:10, 16.6, 13.2,81,169,74,315,10,0
00:47:11, 16.6, 13.2,85,170,74,316,10,0
00:47:12, 16.6, 13.2,85,170,74,316,10,0
00:47:13, 16.6, 13.2,85,170,74,316,10,0
00:47:14, 16.9, 13.2,85,170,75,316,10,0
00:47:15, 16.9, 13.2,87,170,75,316,11,0
00:47:16, 16.9, 13.2,87,170,75,316,11,0
00:47:17, 16.9, 13.2,87,173,75,316,11,0
00:47:18, 16.6, 13.2,87,172,74,316,11,0
00:47:19, 16.6, 13.2,85,171,74,316,10,0
00:47:20, 16.4, 13.2,85,173,73,316,11,0
00:47:21, 16.4, 13.2,84,172,73,317,10,0
00:47:22, 16.4, 13.2,84,171,73,317,10,0
00:47:23, 16.4, 13.2,84,173,73,317,10,0
00:47:24, 16.4, 13.2,84,172,73,317,10,0
00:47:25, 16.4, 13.2,84,174,73,317,10,0
00:47:26, 16.4, 13.2,84,172,73,317,10,0
00:47:27, 16.4, 13.2,84,171,73,317,10,0
00:47:28, 16.6, 13.2,84,171,74,317,10,0
00:47:29, 16.6, 13.3,85,171,74,317,10,0
00:47:30, 16.6, 13.3,97,173,74,317,12,0
00:47:31, 16.6, 13.3,97,172,74,318,12,0
00:47:32, 16.6, 13.3,97,172,74,318,12,0
00:47:33, 16.4, 13.3,97,171,73,318,12,0
00:47:34, 16.4, 13.3,96,173,73,318,12,0
00:47:35, 16.2, 13.3,96,172,72,318,12,0
00:47:36, 16.2, 13.3,94,171,72,318,12,0
00:47:37, 16.2, 13.3,94,171,72,318,12,0
00:47:38, 16.2, 13.3,94,171,72,318,12,0
00:47:39, 16.2, 13.3,94,173,72,318,12,0
00:47:40, 16.2, 13.3,94,172,72,319,12,0
00:47:41, 16.2, 13.3,94,171,72,319,12,0
00:47:42, 16.2, 13.3,94,171,72,319,12,0
00:47:43, 16.2, 13.3,94,171,72,319,12,0
00:47:44, 16.2, 13.3,94,173,72,319,12,0
00:47:45, 16.2, 13.3,94,172,72,319,12,0
00:47:46, 16.4, 13.3,94,171,73,319,12,0
00:47:47, 16.4, 13.3,96,173,73,319,12,0
00:47:48, 16.2, 13.3,96,172,72,319,12,0
00:47:49, 16.0, 13.3,94,174,71,320,12,0
00:47:50, 15.8, 13.3,92,172,70,320,12,0
00:47:51, 16.0, 13.4,91,174,71,320,12,0
00:47:52, 16.2, 13.4,92,172,72,320,12,0
00:47:53, 16.0, 13.4,94,171,71,320,12,0
00:47:54, 15.8, 13.4,92,171,70,320,12,0
00:47:55, 15.8, 13.4,91,173,70,320,12,0
00:47:56, 16.2, 13.4,91,172,72,320,12,0
00:47:57, 16.4, 13.4,94,174,73,320,12,0
00:47:58, 16.4, 13.4,96,172,73,321,12,0
00:47:59, 16.4, 13.4,96,174,73,321,12,0
00:48:00, 16.4, 13.4,96,175,73,321,12,0
00:48:01, 16.2, 13.4,96,173,72,321,12,0
00:48:02, 16.0, 13.4,94,172,71,321,12,0
00:48:03, 16.0, 13.4,92,174,71,321,12,0
00:48:04, 16.0, 13.4,92,175,71,321,12,0
00:48:05, 16.0, 13.4,92,173,71,321,12,0
00:48:06, 16.0, 13.4,92,174,71,321,12,0
00:48:07, 16.4, 13.4,92,175,73,322,12,0
00:48:08, 16.6, 13.4,96,175,74,322,12,0
00:48:09, 16.4, 13.4,97,173,73,322,12,0
00:48:10, 16.2, 13.4,96,174,72,322,12,0
00:48:11, 16.0, 13.4,94,172,71,322,12,0
00:48:12, 16.0, 13.4,92,174,71,322,12,0
00:48:13, 16.2, 13.5,92,172,72,322,12,0
00:48:14, 16.2, 13.5,94,171,72,322,12,0
00:48:15, 16.0, 13.5,94,173,71,322,12,0
00:48:16, 16.2, 13.5,92,172,72,323,12,0
00:48:17, 16.4, 13.5,94,172,73,323,12,0
00:48:18, 16.4, 13.5,96,174,73,323,12,0
00:48:19, 16.4, 13.5,96,172,73,323,12,0
00:48:20, 16.4, 13.5,96,171,73,323,12,0
00:48:21, 16.4, 13.5,96,173,73,323,12,0
00:48:22, 16.6, 13.5,96,172,74,323,12,0
00:48:23, 16.4, 13.5,97,174,73,323,12,0
00:48:24, 16.4, 13.5,96,172,73,323,12,0
00:48:25, 16.4, 13.5,96,174,73,324,12,0
00:48:26, 16.4, 13.5,96,175,73,324,12,0
00:48:27, 16.4, 13.5,96,173,73,324,12,0
00:48:28, 16.6, 13.5,96,174,74,324,12,0
00:48:29, 16.6, 13.5,97,172,74,324,12,0
00:48:30, 16.6, 13.5,97,174,74,324,12,0
00:48:31, 16.6, 13.5,97,175,74,324,12,0
00:48:32, 16.6, 13.5,97,175,74,324,12,0
00:48:33, 16.6, 13.5,97,173,74,324,12,0
00:48:34, 16.2, 13.5,96,174,72,325,12,0
00:48:35, 16.0, 13.6,94,175,71,325,12,0
00:48:36, 15.8, 13.6,92,175,70,325,12,0
00:48:37, 15.8, 13.6,91,175,70,325,12,0
00:48:38, 15.8, 13.6,91,175,70,325,12,0
00:48:39, 15.5, 13.6,91,175,69,325,12,0
00:48:40, 15.5, 13.6,90,173,69,325,12,0
00:48:41, 15.5, 13.6,90,174,69,325,12,0
00:48:42, 15.5, 13.6,90,174,69,325,12,0
00:48:43, 16.0, 13.6,90,175,71,325,12,0
00:48:44, 16.0, 13.6,92,175,71,326,12,0
00:48:45, 16.0, 13.6,92,175,71,326,12,0
00:48:46, 16.0, 13.6,92,175,71,326,12,0
00:48:47, 16.2, 13.6,92,175,72,326,12,0
00:48:48, 16.2, 13.6,94,175,72,326,12,0
00:48:49, 16.2, 13.6,94,175,72,326,12,0
00:48:50, 16.2, 13.6,94,175,72,326,12,0
00:48:51, 16.2, 13.6,94,175,72,326,12,0
00:48:52, 16.2, 13.6,94,175,72,326,12,0
00:48:53, 16.4, 13.6,94,175,73,327,12,0
00:48:54, 16.4, 13.6,96,175,73,327,12,0
00:48:55, 16.2, 13.6,96,175,72,327,12,0
00:48:56, 16.2, 13.6,94,175,72,327,12,0
00:48:57, 16.2, 13.7,94,175,72,327,12,0
00:48:58, 16.4, 13.7,94,175,73,327,12,0
00:48:59, 16.4, 13.7,96,175,73,327,12,0
00:49:00, 16.4, 13.7,96,175,73,327,12,0
00:49:01, 16.4, 13.7,96,175,73,327,12,0
00:49:02, 16.6, 13.7,96,175,74,328,12,0
00:49:03, 16.6, 13.7,97,175,74,328,12,0
00:49:04, 16.6, 13.7,97,175,74,328,12,0
00:49:05, 16.6, 13.7,97,175,74,328,12,0
00:49:06, 16.6, 13.7,97,175,74,328,12,0
00:49:07, 16.6, 13.7,97,175,74,328,12,0
00:49:08, 16.6, 13.7,97,175,74,328,12,0
00:49:09, 16.6, 13.7,97,175,74,328,12,0
00:49:10, 16.6, 13.7,97,175,74,328,12,0
00:49:11, 16.6, 13.7,97,175,74,329,12,0
00:49:12, 16.6, 13.7,97,175,74,329,12,0
00:49:13, 16.6, 13.7,97,175,74,329,12,0
00:49:14, 16.6, 13.7,97,175,74,329,12,0
00:49:15, 16.6, 13.7,97,175,74,329,12,0
00:49:16, 16.6, 13.7,97,175,74,329,12,0
00:49:17, 16.6, 13.7,97,175,74,329,12,0
00:49:18, 16.4, 13.7,97,175,73,329,12,0
00:49:19, 16.4, 13.8,96,175,73,329,12,0
00:49:20, 16.2, 13.8,96,175,72,330,12,0
00:49:21, 16.2, 13.8,94,175,72,330,12,0
00:49:22, 16.4, 13.8,94,175,73,330,12,0
00:49:23, 16.4, 13.8,96,175,73,330,12,0
00:49:24, 16.0, 13.8,109,175,71,330,14,0
00:49:25, 16.0, 13.8,105,175,71,330,14,0
00:49:26, 16.0, 13.8,105,175,71,330,14,0
00:49:27, 15.8, 13.8,105,175,70,330,14,0
00:49:28, 15.8, 13.8,103,175,70,331,14,0
00:49:29, 15.8, 13.8,103,175,70,331,14,0
00:49:30, 16.0, 13.8,103,173,71,331,13,0
00:49:31, 16.0, 13.8,105,174,71,331,14,0
00:49:32, 15.8, 13.8,105,175,70,331,14,0
00:49:33, 15.8, 13.8,103,175,70,331,14,0
00:49:34, 15.8, 13.8,103,175,70,331,14,0
00:49:35, 16.0, 13.8,103,175,71,331,13,0
00:49:36, 16.0, 13.8,105,175,71,331,14,0
00:49:37, 16.0, 13.8,105,175,71,332,14,0
00:49:38, 15.8, 13.8,105,175,70,332,14,0
00:49:39, 16.0, 13.8,103,173,71,332,13,0
