LeMond,FW 0.34,HW 1.0,STN,140611,08:34
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:08:18, 16.9,  2.2,52,141,75,39,6,140
00:08:19, 16.9,  2.2,51,141,75,39,6,140
00:08:20, 16.6,  2.2,51,141,74,39,6,140
00:08:21, 16.6,  2.2,50,141,74,39,6,140
00:08:22, 16.6,  2.2,51,141,74,39,6,140
00:08:23, 16.9,  2.2,50,140,75,39,6,140
00:08:24, 16.9,  2.2,49,138,75,39,6,140
00:08:25, 16.9,  2.2,51,135,75,39,6,140
00:08:26, 16.6,  2.3,53,135,74,39,6,140
00:08:27, 16.9,  2.3,54,135,75,39,6,140
00:08:28, 16.9,  2.3,53,135,75,39,6,140
00:08:29, 16.9,  2.3,54,137,75,39,6,140
00:08:30, 17.1,  2.3,55,137,76,39,6,140
00:08:31, 17.1,  2.3,55,138,76,39,6,140
00:08:32, 17.1,  2.3,54,138,76,39,6,140
00:08:33, 17.3,  2.3,54,138,77,40,6,140
00:08:34, 17.3,  2.3,53,138,77,40,6,140
00:08:35, 17.1,  2.3,53,138,76,40,6,140
00:08:36, 17.1,  2.3,52,138,76,40,6,140
00:08:37, 17.1,  2.3,50,137,76,40,6,140
00:08:38, 17.1,  2.3,51,137,76,40,6,140
00:08:39, 17.3,  2.3,52,136,77,40,6,140
00:08:40, 17.5,  2.3,53,136,78,40,6,140
00:08:41, 17.3,  2.3,54,136,77,40,6,140
00:08:42, 17.3,  2.3,55,136,77,40,6,140
00:08:43, 16.9,  2.3,56,137,75,40,7,140
00:08:44, 17.1,  2.3,58,138,76,40,7,140
00:08:45, 17.1,  2.3,59,138,76,40,7,140
00:08:46, 17.1,  2.3,59,138,76,40,7,140
00:08:47, 17.1,  2.4,60,138,76,40,7,140
00:08:48, 17.1,  2.4,60,138,76,40,7,140
00:08:49, 17.1,  2.4,61,137,76,41,7,140
00:08:50, 16.9,  2.4,62,136,75,41,7,140
00:08:51, 16.6,  2.4,63,136,74,41,8,140
00:08:52, 16.6,  2.4,64,134,74,41,8,140
00:08:53, 16.6,  2.4,66,133,74,41,8,140
00:08:54, 16.6,  2.4,67,134,74,41,8,140
00:08:55, 16.9,  2.4,68,134,75,41,8,140
00:08:56, 17.1,  2.4,69,135,76,41,8,140
00:08:57, 17.1,  2.4,70,135,76,41,8,140
00:08:58, 17.1,  2.4,71,137,76,41,8,140
00:08:59, 16.9,  2.4,71,137,75,41,9,140
00:09:00, 16.6,  2.4,72,136,74,41,9,140
00:09:01, 16.4,  2.4,74,136,73,42,9,140
00:09:02, 16.9,  2.4,75,136,75,42,9,140
00:09:03, 16.6,  2.4,76,136,74,42,9,140
00:09:04, 16.9,  2.4,77,136,75,42,9,140
00:09:05, 17.1,  2.4,76,136,76,42,9,140
00:09:06, 17.3,  2.4,77,136,77,42,9,140
00:09:07, 17.3,  2.4,78,136,77,42,9,140
00:09:08, 16.9,  2.5,79,136,75,42,10,140
00:09:09, 16.6,  2.5,80,137,74,42,10,140
00:09:10, 16.4,  2.5,79,136,73,42,10,140
00:09:11, 16.0,  2.5,81,136,71,42,10,140
00:09:12, 16.6,  2.5,82,136,74,43,10,140
00:09:13, 16.6,  2.5,83,136,74,43,10,140
00:09:14, 16.6,  2.5,84,136,74,43,10,140
00:09:15, 16.6,  2.5,86,136,74,43,11,140
00:09:16, 16.6,  2.5,87,136,74,43,11,140
00:09:17, 16.6,  2.5,88,136,74,43,11,140
00:09:18, 17.3,  2.5,89,136,77,43,11,140
00:09:19, 17.1,  2.5,90,136,76,43,11,140
00:09:20, 17.1,  2.5,89,137,76,43,11,140
00:09:21, 17.1,  2.5,87,138,76,43,10,140
00:09:22, 17.3,  2.5,88,138,77,44,10,140
00:09:23, 17.3,  2.5,89,138,77,44,11,140
00:09:24, 16.9,  2.5,90,138,75,44,11,140
00:09:25, 16.6,  2.5,92,138,74,44,11,140
00:09:26, 16.9,  2.5,91,138,75,44,11,140
00:09:27, 16.6,  2.5,90,138,74,44,11,140
00:09:28, 16.6,  2.5,88,138,74,44,11,140
00:09:29, 16.6,  2.6,88,138,74,44,11,140
00:09:30, 16.6,  2.6,89,138,74,44,11,140
00:09:31, 16.6,  2.6,89,138,74,44,11,140
00:09:32, 16.6,  2.6,90,138,74,45,11,140
00:09:33, 16.6,  2.6,90,138,74,45,11,140
00:09:34, 16.9,  2.6,91,138,75,45,11,140
00:09:35, 17.3,  2.6,93,140,77,45,11,140
00:09:36, 17.1,  2.6,92,140,76,45,11,140
00:09:37, 16.9,  2.6,93,139,75,45,11,140
00:09:38, 16.9,  2.6,95,139,75,45,12,140
00:09:39, 16.9,  2.6,94,139,75,45,11,140
00:09:40, 16.9,  2.6,92,139,75,45,11,140
00:09:41, 16.9,  2.6,91,139,75,46,11,140
00:09:42, 17.3,  2.6,89,139,77,46,11,140
00:09:43, 17.3,  2.6,88,139,77,46,10,140
00:09:44, 17.3,  2.6,86,139,77,46,10,140
00:09:45, 17.3,  2.6,87,139,77,46,10,140
00:09:46, 17.5,  2.6,87,140,78,46,10,140
00:09:47, 17.5,  2.6,86,141,78,46,10,140
00:09:48, 17.8,  2.6,87,141,79,46,10,140
00:09:49, 17.3,  2.6,86,141,77,46,10,140
00:09:50, 17.3,  2.7,88,141,77,46,10,140
00:09:51, 17.1,  2.7,87,141,76,47,10,140
00:09:52, 17.3,  2.7,87,141,77,47,10,140
00:09:53, 17.3,  2.7,86,141,77,47,10,140
00:09:54, 17.3,  2.7,87,141,77,47,10,140
00:09:55, 16.6,  2.7,87,141,74,47,11,140
00:09:56, 16.6,  2.7,86,141,74,47,11,140
00:09:57, 16.4,  2.7,86,141,73,47,11,140
00:09:58, 16.4,  2.7,85,141,73,47,11,140
00:09:59, 16.6,  2.7,85,143,74,47,10,140
00:10:00, 16.9,  2.7,82,144,75,47,10,140
00:10:01, 16.9,  2.7,82,144,75,47,10,140
00:10:02, 16.9,  2.7,81,145,75,48,10,140
00:10:03, 17.1,  2.7,80,145,76,48,10,140
00:10:04, 17.5,  2.7,79,145,78,48,9,140
00:10:05, 17.5,  2.7,78,145,78,48,9,140
00:10:06, 17.5,  2.7,77,145,78,48,9,140
00:10:07, 17.3,  2.7,76,145,77,48,9,140
00:10:08, 17.3,  2.7,75,145,77,48,9,140
00:10:09, 17.3,  2.7,74,143,77,48,9,140
00:10:10, 17.1,  2.7,75,143,76,48,9,140
00:10:11, 17.1,  2.7,77,142,76,48,9,140
00:10:12, 17.3,  2.8,76,144,77,48,9,140
00:10:13, 17.3,  2.8,74,145,77,49,9,140
00:10:14, 17.1,  2.8,73,145,76,49,9,140
00:10:15, 17.1,  2.8,72,145,76,49,9,140
00:10:16, 17.1,  2.8,71,145,76,49,8,140
00:10:17, 17.1,  2.8,70,145,76,49,8,140
00:10:18, 17.3,  2.8,69,145,77,49,8,140
00:10:19, 17.5,  2.8,68,145,78,49,8,140
00:10:20, 17.5,  2.8,67,145,78,49,8,140
00:10:21, 18.0,  2.8,66,145,80,49,7,140
00:10:22, 17.8,  2.8,65,145,79,49,7,140
00:10:23, 17.8,  2.8,64,145,79,49,7,140
00:10:24, 17.8,  2.8,63,145,79,49,7,140
00:10:25, 18.0,  2.8,62,145,80,49,7,140
00:10:26, 18.0,  2.8,61,143,80,50,7,140
00:10:27, 18.2,  2.8,61,144,81,50,7,140
00:10:28, 18.2,  2.8,59,143,81,50,6,140
00:10:29, 18.4,  2.8,60,143,82,50,6,140
00:10:30, 18.4,  2.8,61,144,82,50,7,140
00:10:31, 18.4,  2.8,59,145,82,50,6,140
00:10:32, 18.4,  2.8,58,143,82,50,6,140
00:10:33, 18.4,  2.9,60,142,82,50,6,140
00:10:34, 18.2,  2.9,59,142,81,50,6,140
00:10:35, 18.4,  2.9,60,144,82,50,6,140
00:10:36, 18.4,  2.9,58,143,82,50,6,140
00:10:37, 18.4,  2.9,58,144,82,50,6,140
00:10:38, 18.4,  2.9,56,145,82,50,6,140
00:10:39, 18.4,  2.9,55,145,82,50,6,140
00:10:40, 18.0,  2.9,54,145,80,50,6,140
00:10:41, 18.0,  2.9,53,145,80,51,6,140
00:10:42, 18.2,  2.9,52,145,81,51,6,140
00:10:43, 18.2,  2.9,51,145,81,51,6,140
00:10:44, 18.2,  2.9,50,145,81,51,5,140
00:10:45, 18.2,  2.9,49,145,81,51,5,140
00:10:46, 18.2,  2.9,48,145,81,51,5,140
00:10:47, 18.2,  2.9,47,145,81,51,5,140
00:10:48, 18.2,  2.9,46,143,81,51,5,140
00:10:49, 18.2,  2.9,47,143,81,51,5,140
00:10:50, 17.8,  2.9,49,142,79,51,5,140
00:10:51, 17.8,  2.9,50,142,79,51,6,140
00:10:52, 17.8,  3.0,50,140,79,51,6,140
00:10:53, 17.8,  3.0,51,139,79,51,6,140
00:10:54, 17.5,  3.0,52,139,78,51,6,140
00:10:55, 17.5,  3.0,52,139,78,51,6,140
00:10:56, 18.0,  3.0,51,140,80,51,6,140
00:10:57, 18.0,  3.0,50,139,80,51,5,140
00:10:58, 18.0,  3.0,49,139,80,52,5,140
00:10:59, 17.8,  3.0,47,140,79,52,5,140
00:11:00, 17.8,  3.0,46,141,79,52,5,140
00:11:01, 18.0,  3.0,47,141,80,52,5,140
00:11:02, 18.2,  3.0,46,141,81,52,5,140
00:11:03, 18.2,  3.0,47,141,81,52,5,140
00:11:04, 17.8,  3.0,46,143,79,52,5,140
00:11:05, 18.2,  3.0,44,142,81,52,5,140
00:11:06, 18.2,  3.0,42,142,81,52,4,140
00:11:07, 18.2,  3.0,41,142,81,52,4,140
00:11:08, 18.2,  3.0,41,142,81,52,4,140
00:11:09, 18.2,  3.0,40,142,81,52,4,140
00:11:10, 18.2,  3.0,42,142,81,52,4,140
00:11:11, 18.2,  3.0,43,140,81,52,5,140
00:11:12, 18.2,  3.1,44,140,81,52,5,140
00:11:13, 18.2,  3.1,45,139,81,52,5,140
00:11:14, 18.2,  3.1,47,139,81,52,5,140
00:11:15, 18.0,  3.1,46,139,80,52,5,140
00:11:16, 18.2,  3.1,46,139,81,52,5,140
00:11:17, 18.2,  3.1,45,139,81,52,5,140
00:11:18, 18.2,  3.1,45,140,81,53,5,140
00:11:19, 18.2,  3.1,44,139,81,53,5,140
00:11:20, 18.2,  3.1,45,139,81,53,5,140
00:11:21, 18.2,  3.1,45,139,81,53,5,140
00:11:22, 18.2,  3.1,46,139,81,53,5,140
00:11:23, 18.2,  3.1,46,139,81,53,5,140
00:11:24, 18.2,  3.1,47,137,81,53,5,140
00:11:25, 18.2,  3.1,49,137,81,53,5,140
00:11:26, 18.4,  3.1,50,136,82,53,5,140
00:11:27, 18.2,  3.1,49,133,81,53,5,140
00:11:28, 18.2,  3.1,52,133,81,53,6,140
00:11:29, 18.2,  3.1,53,133,81,53,6,140
00:11:30, 18.2,  3.1,54,134,81,53,6,140
00:11:31, 18.0,  3.1,52,136,80,53,6,140
00:11:32, 18.2,  3.2,52,137,81,53,6,140
00:11:33, 18.2,  3.2,53,137,81,53,6,140
00:11:34, 18.2,  3.2,53,139,81,53,6,140
00:11:35, 18.2,  3.2,52,139,81,54,6,140
00:11:36, 18.2,  3.2,50,140,81,54,5,140
00:11:37, 18.2,  3.2,50,141,81,54,5,140
00:11:38, 18.2,  3.2,49,141,81,54,5,140
00:11:39, 18.2,  3.2,51,141,81,54,6,140
00:11:40, 18.0,  3.2,52,141,80,54,6,140
00:11:41, 18.0,  3.2,52,141,80,54,6,140
00:11:42, 18.0,  3.2,51,141,80,54,6,140
00:11:43, 18.0,  3.2,52,141,80,54,6,140
00:11:44, 18.0,  3.2,52,141,80,54,6,140
00:11:45, 18.0,  3.2,51,141,80,54,6,140
00:11:46, 18.0,  3.2,52,141,80,54,6,140
00:11:47, 18.0,  3.2,50,141,80,54,5,140
00:11:48, 18.0,  3.2,50,141,80,54,5,140
00:11:49, 18.0,  3.2,49,140,80,54,5,140
00:11:50, 18.0,  3.2,49,139,80,54,5,140
00:11:51, 18.0,  3.2,48,139,80,54,5,140
00:11:52, 18.0,  3.3,48,139,80,55,5,140
00:11:53, 18.0,  3.3,47,139,80,55,5,140
00:11:54, 18.0,  3.3,46,140,80,55,5,140
00:11:55, 18.0,  3.3,45,139,80,55,5,140
00:11:56, 18.0,  3.3,45,139,80,55,5,140
00:11:57, 18.2,  3.3,44,140,81,55,5,140
00:11:58, 18.2,  3.3,43,139,81,55,5,140
00:11:59, 18.0,  3.3,43,139,80,55,5,140
00:12:00, 18.2,  3.3,42,140,81,55,4,140
00:12:01, 18.2,  3.3,41,140,81,55,4,140
00:12:02, 18.2,  3.3,41,141,81,55,4,140
00:12:03, 18.2,  3.3,40,141,81,55,4,140
00:12:04, 18.4,  3.3,41,141,82,55,4,140
00:12:05, 18.2,  3.3,40,141,81,55,4,140
00:12:06, 18.2,  3.3,40,141,81,55,4,140
00:12:07, 18.2,  3.3,40,141,81,55,4,140
00:12:08, 18.2,  3.3,40,141,81,55,4,140
00:12:09, 18.2,  3.3,40,143,81,55,4,140
00:12:10, 18.0,  3.3,40,143,80,55,4,140
00:12:11, 18.0,  3.3,40,142,80,55,4,140
00:12:12, 17.8,  3.4,41,140,79,55,4,140
00:12:13, 18.0,  3.4,41,141,80,56,4,140
00:12:14, 18.0,  3.4,40,141,80,56,4,140
00:12:15, 17.8,  3.4,40,141,79,56,4,140
00:12:16, 17.8,  3.4,40,140,79,56,4,140
00:12:17, 18.0,  3.4,40,139,80,56,4,140
00:12:18, 18.0,  3.4,40,139,80,56,4,140
00:12:19, 18.0,  3.4,40,139,80,56,4,140
00:12:20, 18.0,  3.4,40,137,80,56,4,140
00:12:21, 18.0,  3.4,41,138,80,56,4,140
00:12:22, 18.0,  3.4,42,138,80,56,5,140
00:12:23, 18.0,  3.4,43,138,80,56,5,140
00:12:24, 18.0,  3.4,44,138,80,56,5,140
00:12:25, 17.8,  3.4,45,138,79,56,5,140
00:12:26, 18.0,  3.4,45,138,80,56,5,140
00:12:27, 18.0,  3.4,46,138,80,56,5,140
00:12:28, 18.0,  3.4,48,138,80,56,5,140
00:12:29, 17.8,  3.4,47,138,79,56,5,140
00:12:30, 17.8,  3.4,45,138,79,56,5,140
00:12:31, 17.8,  3.4,44,137,79,56,5,140
00:12:32, 18.0,  3.5,46,137,80,56,5,140
00:12:33, 18.2,  3.5,47,136,81,57,5,140
00:12:34, 18.2,  3.5,48,136,81,57,5,140
00:12:35, 18.4,  3.5,49,136,82,57,5,140
00:12:36, 18.4,  3.5,50,136,82,57,5,140
00:12:37, 18.4,  3.5,51,136,82,57,5,140
00:12:38, 18.2,  3.5,52,137,81,57,6,140
00:12:39, 18.0,  3.5,53,138,80,57,6,140
00:12:40, 18.0,  3.5,53,138,80,57,6,140
00:12:41, 18.0,  3.5,52,138,80,57,6,140
00:12:42, 17.8,  3.5,50,138,79,57,6,140
00:12:43, 17.8,  3.5,49,138,79,57,5,140
00:12:44, 17.8,  3.5,48,138,79,57,5,140
00:12:45, 17.8,  3.5,48,137,79,57,5,140
00:12:46, 17.8,  3.5,50,136,79,57,6,140
00:12:47, 17.8,  3.5,51,136,79,57,6,140
00:12:48, 18.0,  3.5,52,136,80,57,6,140
00:12:49, 18.0,  3.5,53,137,80,57,6,140
00:12:50, 17.8,  3.5,54,138,79,58,6,140
00:12:51, 17.5,  3.5,54,138,78,58,6,140
00:12:52, 17.5,  3.6,53,138,78,58,6,140
00:12:53, 17.5,  3.6,52,138,78,58,6,140
00:12:54, 17.5,  3.6,50,138,78,58,6,140
00:12:55, 17.5,  3.6,50,137,78,58,6,140
00:12:56, 17.5,  3.6,52,136,78,58,6,140
00:12:57, 17.5,  3.6,53,136,78,58,6,140
00:12:58, 18.0,  3.6,54,136,80,58,6,140
00:12:59, 18.0,  3.6,55,136,80,58,6,140
00:13:00, 18.2,  3.6,56,136,81,58,6,140
00:13:01, 18.0,  3.6,57,136,80,58,6,140
00:13:02, 17.8,  3.6,58,136,79,58,7,140
00:13:03, 17.5,  3.6,59,137,78,58,7,140
00:13:04, 17.5,  3.6,58,138,78,58,7,140
00:13:05, 17.5,  3.6,56,138,78,58,6,140
00:13:06, 17.5,  3.6,57,138,78,59,6,140
00:13:07, 17.5,  3.6,59,138,78,59,7,140
00:13:08, 17.5,  3.6,59,138,78,59,7,140
00:13:09, 17.5,  3.6,60,138,78,59,7,140
00:13:10, 18.0,  3.6,62,137,80,59,7,140
00:13:11, 18.0,  3.6,63,135,80,59,7,140
00:13:12, 18.0,  3.7,65,132,80,59,7,140
00:13:13, 17.8,  3.7,67,132,79,59,8,140
00:13:14, 17.8,  3.7,69,132,79,59,8,140
00:13:15, 17.8,  3.7,70,132,79,59,8,140
00:13:16, 17.8,  3.7,71,134,79,59,8,140
00:13:17, 17.8,  3.7,72,134,79,59,8,140
00:13:18, 17.8,  3.7,73,135,79,59,8,140
00:13:19, 17.8,  3.7,75,137,79,60,9,140
00:13:20, 17.8,  3.7,74,138,79,60,8,140
00:13:21, 17.8,  3.7,72,138,79,60,8,140
00:13:22, 17.8,  3.7,71,138,79,60,8,140
00:13:23, 17.8,  3.7,69,138,79,60,8,140
00:13:24, 17.5,  3.7,69,138,78,60,8,140
00:13:25, 17.5,  3.7,70,140,78,60,8,140
00:13:26, 17.8,  3.7,69,140,79,60,8,140
00:13:27, 17.8,  3.7,69,141,79,60,8,140
00:13:28, 17.8,  3.7,68,141,79,60,8,140
00:13:29, 17.8,  3.7,69,141,79,60,8,140
00:13:30, 17.8,  3.7,69,141,79,60,8,140
00:13:31, 17.5,  3.7,68,141,78,61,8,140
00:13:32, 17.5,  3.7,69,141,78,61,8,140
00:13:33, 17.5,  3.8,67,140,78,61,8,140
00:13:34, 17.8,  3.8,67,139,79,61,8,140
00:13:35, 17.8,  3.8,66,139,79,61,7,140
00:13:36, 17.8,  3.8,65,137,79,61,7,140
00:13:37, 17.5,  3.8,66,136,78,61,8,140
00:13:38, 17.8,  3.8,67,136,79,61,8,140
00:13:39, 17.8,  3.8,68,136,79,61,8,140
00:13:40, 17.8,  3.8,69,137,79,61,8,140
00:13:41, 17.8,  3.8,68,138,79,61,8,140
00:13:42, 17.8,  3.8,70,138,79,61,8,140
00:13:43, 17.8,  3.8,71,138,79,61,8,140
00:13:44, 17.5,  3.8,71,140,78,62,8,140
00:13:45, 17.5,  3.8,70,141,78,62,8,140
00:13:46, 17.5,  3.8,69,140,78,62,8,140
00:13:47, 17.5,  3.8,68,139,78,62,8,140
00:13:48, 17.8,  3.8,66,139,79,62,7,140
00:13:49, 18.0,  3.8,66,139,80,62,7,140
00:13:50, 18.0,  3.8,65,139,80,62,7,140
00:13:51, 18.0,  3.8,65,139,80,62,7,140
00:13:52, 18.2,  3.8,64,139,81,62,7,140
00:13:53, 18.2,  3.9,62,140,81,62,7,140
00:13:54, 18.2,  3.9,61,141,81,62,7,140
00:13:55, 18.2,  3.9,61,141,81,62,7,140
00:13:56, 18.2,  3.9,60,141,81,62,7,140
00:13:57, 18.2,  3.9,61,141,81,63,7,140
00:13:58, 18.4,  3.9,61,141,82,63,7,140
00:13:59, 18.4,  3.9,60,141,82,63,6,140
00:14:00, 18.4,  3.9,60,141,82,63,6,140
00:14:01, 18.4,  3.9,59,141,82,63,6,140
00:14:02, 18.4,  3.9,59,141,82,63,6,140
00:14:03, 18.4,  3.9,58,141,82,63,6,140
00:14:04, 18.2,  3.9,59,141,81,63,6,140
00:14:05, 18.4,  3.9,57,141,82,63,6,140
00:14:06, 18.4,  3.9,57,141,82,63,6,140
00:14:07, 18.7,  3.9,56,141,83,63,6,140
00:14:08, 18.9,  3.9,57,141,84,63,6,140
00:14:09, 18.7,  3.9,57,141,83,63,6,140
00:14:10, 18.7,  3.9,56,143,83,63,6,140
00:14:11, 18.4,  3.9,54,143,82,63,6,140
00:14:12, 18.4,  4.0,53,142,82,64,6,140
00:14:13, 18.4,  4.0,51,144,82,64,5,140
00:14:14, 18.7,  4.0,49,145,83,64,5,140
00:14:15, 18.7,  4.0,48,145,83,64,5,140
00:14:16, 18.7,  4.0,47,145,83,64,5,140
00:14:17, 18.7,  4.0,46,145,83,64,5,140
00:14:18, 18.4,  4.0,45,143,82,64,5,140
00:14:19, 18.4,  4.0,46,142,82,64,5,140
00:14:20, 18.4,  4.0,47,142,82,64,5,140
00:14:21, 18.4,  4.0,47,142,82,64,5,140
00:14:22, 18.4,  4.0,46,142,82,64,5,140
00:14:23, 18.4,  4.0,46,142,82,64,5,140
00:14:24, 18.2,  4.0,45,142,81,64,5,140
00:14:25, 18.2,  4.0,46,142,81,64,5,140
00:14:26, 18.2,  4.0,44,142,81,64,5,140
00:14:27, 18.2,  4.0,44,144,81,64,5,140
00:14:28, 18.4,  4.0,42,143,82,64,4,140
00:14:29, 18.4,  4.0,43,142,82,64,5,140
00:14:30, 18.4,  4.0,44,142,82,64,5,140
00:14:31, 18.4,  4.0,44,142,82,65,5,140
00:14:32, 18.2,  4.1,43,142,81,65,5,140
00:14:33, 18.2,  4.1,44,140,81,65,5,140
00:14:34, 18.2,  4.1,45,139,81,65,5,140
00:14:35, 18.4,  4.1,45,139,82,65,5,140
00:14:36, 18.4,  4.1,46,139,82,65,5,140
00:14:37, 18.4,  4.1,47,140,82,65,5,140
00:14:38, 18.2,  4.1,45,140,81,65,5,140
00:14:39, 18.2,  4.1,45,140,81,65,5,140
00:14:40, 18.2,  4.1,44,141,81,65,5,140
00:14:41, 18.2,  4.1,46,141,81,65,5,140
00:14:42, 18.2,  4.1,47,141,81,65,5,140
00:14:43, 18.4,  4.1,47,141,82,65,5,140
00:14:44, 18.4,  4.1,46,141,82,65,5,140
00:14:45, 18.4,  4.1,47,141,82,65,5,140
00:14:46, 18.2,  4.1,45,141,81,65,5,140
00:14:47, 18.2,  4.1,45,141,81,65,5,140
00:14:48, 18.4,  4.1,44,140,82,65,5,140
00:14:49, 18.4,  4.1,42,141,82,65,4,140
00:14:50, 18.4,  4.1,43,141,82,66,5,140
00:14:51, 18.7,  4.1,42,141,83,66,4,140
00:14:52, 18.7,  4.2,44,141,83,66,5,140
00:14:53, 18.7,  4.2,44,141,83,66,5,140
00:14:54, 18.7,  4.2,43,141,83,66,4,140
00:14:55, 18.4,  4.2,43,141,82,66,5,140
00:14:56, 18.2,  4.2,42,141,81,66,4,140
00:14:57, 18.2,  4.2,43,141,81,66,5,140
00:14:58, 18.2,  4.2,43,141,81,66,5,140
00:14:59, 18.2,  4.2,42,141,81,66,4,140
00:15:00, 18.2,  4.2,42,143,81,66,4,140
00:15:01, 18.4,  4.2,40,143,82,66,4,140
00:15:02, 18.7,  4.2,40,144,83,66,4,140
00:15:03, 18.7,  4.2,40,143,83,66,4,140
00:15:04, 18.9,  4.2,41,142,84,66,4,140
00:15:05, 18.7,  4.2,41,140,83,66,4,140
00:15:06, 18.9,  4.2,42,140,84,66,4,140
00:15:07, 18.9,  4.2,43,139,84,66,4,140
00:15:08, 18.4,  4.2,45,139,82,66,5,140
00:15:09, 18.4,  4.2,46,137,82,66,5,140
00:15:10, 18.4,  4.2,48,137,82,67,5,140
00:15:11, 18.2,  4.3,49,136,81,67,5,140
00:15:12, 18.2,  4.3,50,137,81,67,5,140
00:15:13, 18.2,  4.3,49,138,81,67,5,140
00:15:14, 18.2,  4.3,50,138,81,67,5,140
00:15:15, 18.2,  4.3,52,138,81,67,6,140
00:15:16, 18.2,  4.3,51,138,81,67,6,140
00:15:17, 18.2,  4.3,49,138,81,67,5,140
00:15:18, 18.2,  4.3,48,138,81,67,5,140
00:15:19, 18.2,  4.3,46,138,81,67,5,140
00:15:20, 18.2,  4.3,46,138,81,67,5,140
00:15:21, 18.2,  4.3,45,138,81,67,5,140
00:15:22, 18.2,  4.3,43,140,81,67,5,140
00:15:23, 18.2,  4.3,42,140,81,67,4,140
00:15:24, 18.4,  4.3,43,139,82,67,5,140
00:15:25, 18.4,  4.3,45,139,82,67,5,140
00:15:26, 18.4,  4.3,45,139,82,67,5,140
00:15:27, 18.4,  4.3,46,139,82,67,5,140
00:15:28, 18.2,  4.3,47,137,81,68,5,140
00:15:29, 18.2,  4.3,49,138,81,68,5,140
00:15:30, 18.2,  4.3,48,137,81,68,5,140
00:15:31, 18.2,  4.4,50,137,81,68,5,140
00:15:32, 18.2,  4.4,51,138,81,68,6,140
00:15:33, 18.0,  4.4,49,138,80,68,5,140
00:15:34, 18.0,  4.4,49,140,80,68,5,140
00:15:35, 17.8,  4.4,48,139,79,68,5,140
00:15:36, 17.8,  4.4,48,139,79,68,5,140
00:15:37, 18.0,  4.4,47,140,80,68,5,140
00:15:38, 18.0,  4.4,49,141,80,68,5,140
00:15:39, 18.0,  4.4,48,141,80,68,5,140
00:15:40, 18.0,  4.4,49,141,80,68,5,140
00:15:41, 18.0,  4.4,49,141,80,68,5,140
00:15:42, 18.0,  4.4,48,140,80,68,5,140
00:15:43, 18.2,  4.4,46,139,81,68,5,140
00:15:44, 18.2,  4.4,45,137,81,68,5,140
00:15:45, 18.2,  4.4,46,137,81,68,5,140
00:15:46, 18.2,  4.4,47,136,81,69,5,140
00:15:47, 18.2,  4.4,48,137,81,69,5,140
00:15:48, 18.2,  4.4,49,138,81,69,5,140
00:15:49, 18.0,  4.4,51,138,80,69,6,140
00:15:50, 18.2,  4.4,50,138,81,69,5,140
00:15:51, 18.2,  4.5,49,138,81,69,5,140
00:15:52, 18.0,  4.5,48,138,80,69,5,140
00:15:53, 18.0,  4.5,47,138,80,69,5,140
00:15:54, 18.0,  4.5,47,138,80,69,5,140
00:15:55, 18.2,  4.5,48,138,81,69,5,140
00:15:56, 18.2,  4.5,48,138,81,69,5,140
00:15:57, 18.2,  4.5,49,137,81,69,5,140
00:15:58, 18.2,  4.5,51,137,81,69,6,140
00:15:59, 18.2,  4.5,52,136,81,69,6,140
00:16:00, 18.2,  4.5,50,137,81,69,5,140
00:16:01, 18.2,  4.5,49,138,81,69,5,140
00:16:02, 18.2,  4.5,47,138,81,69,5,140
00:16:03, 18.2,  4.5,48,138,81,69,5,140
00:16:04, 18.2,  4.5,49,140,81,70,5,140
00:16:05, 18.2,  4.5,51,141,81,70,6,140
00:16:06, 18.2,  4.5,51,141,81,70,6,140
00:16:07, 18.2,  4.5,50,141,81,70,5,140
00:16:08, 18.0,  4.5,52,140,80,70,6,140
00:16:09, 18.0,  4.5,53,139,80,70,6,140
00:16:10, 18.0,  4.6,55,139,80,70,6,140
00:16:11, 18.0,  4.6,54,139,80,70,6,140
00:16:12, 18.0,  4.6,52,139,80,70,6,140
00:16:13, 18.0,  4.6,53,139,80,70,6,140
00:16:14, 18.0,  4.6,55,139,80,70,6,140
00:16:15, 18.0,  4.6,54,139,80,70,6,140
00:16:16, 18.0,  4.6,54,139,80,70,6,140
00:16:17, 18.0,  4.6,55,139,80,70,6,140
00:16:18, 18.0,  4.6,56,139,80,70,6,140
00:16:19, 18.0,  4.6,58,139,80,70,6,140
00:16:20, 18.0,  4.6,58,139,80,71,6,140
00:16:21, 18.0,  4.6,59,139,80,71,7,140
00:16:22, 17.5,  4.6,60,137,78,71,7,140
00:16:23, 17.5,  4.6,62,138,78,71,7,140
00:16:24, 17.8,  4.6,61,138,79,71,7,140
00:16:25, 17.8,  4.6,61,138,79,71,7,140
00:16:26, 17.8,  4.6,60,138,79,71,7,140
00:16:27, 17.5,  4.6,60,140,78,71,7,140
00:16:28, 17.5,  4.6,59,140,78,71,7,140
00:16:29, 17.5,  4.6,59,141,78,71,7,140
00:16:30, 17.8,  4.6,58,141,79,71,7,140
00:16:31, 17.8,  4.7,59,141,79,71,7,140
00:16:32, 17.8,  4.7,57,141,79,71,6,140
00:16:33, 17.5,  4.7,58,141,78,71,7,140
00:16:34, 17.5,  4.7,57,141,78,72,6,140
