LeMond,FW 0.34,HW 1.0,STN,140417,08:40
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 14.8, 11.6,112,171,66,245,16,0
00:41:24, 14.8, 11.6,112,173,66,245,16,0
00:41:25, 14.8, 11.6,112,173,66,245,16,0
00:41:26, 15.1, 11.6,112,172,67,246,15,0
00:41:27, 15.3, 11.6,114,171,68,246,16,0
00:41:28, 15.3, 11.6,116,171,68,246,16,0
00:41:29, 15.3, 11.6,116,171,68,246,16,0
00:41:30, 15.3, 11.6,116,173,68,246,16,0
00:41:31, 15.5, 11.6,116,172,69,246,16,0
00:41:32, 15.5, 11.6,118,171,69,246,16,0
00:41:33, 15.5, 11.6,118,173,69,246,16,0
00:41:34, 15.3, 11.6,118,172,68,247,16,0
00:41:35, 15.3, 11.6,116,171,68,247,16,0
00:41:36, 15.3, 11.6,116,173,68,247,16,0
00:41:37, 15.3, 11.6,116,172,68,247,16,0
00:41:38, 15.3, 11.6,116,171,68,247,16,0
00:41:39, 15.3, 11.6,116,173,68,247,16,0
00:41:40, 15.3, 11.7,116,172,68,247,16,0
00:41:41, 15.3, 11.7,116,171,68,248,16,0
00:41:42, 15.1, 11.7,116,171,67,248,16,0
00:41:43, 15.1, 11.7,114,171,67,248,16,0
00:41:44, 15.1, 11.7,114,173,67,248,16,0
00:41:45, 15.1, 11.7,114,172,67,248,16,0
00:41:46, 15.1, 11.7,114,171,67,248,16,0
00:41:47, 15.1, 11.7,114,171,67,248,16,0
00:41:48, 15.1, 11.7,114,171,67,249,16,0
00:41:49, 15.1, 11.7,114,173,67,249,16,0
00:41:50, 15.1, 11.7,114,172,67,249,16,0
00:41:51, 15.1, 11.7,114,171,67,249,16,0
00:41:52, 15.3, 11.7,114,173,68,249,16,0
00:41:53, 15.3, 11.7,116,172,68,249,16,0
00:41:54, 15.3, 11.7,116,171,68,249,16,0
00:41:55, 15.3, 11.7,116,171,68,249,16,0
00:41:56, 15.3, 11.7,116,173,68,250,16,0
00:41:57, 15.3, 11.7,116,172,68,250,16,0
00:41:58, 15.3, 11.7,116,171,68,250,16,0
00:41:59, 15.3, 11.7,116,171,68,250,16,0
00:42:00, 15.3, 11.7,116,173,68,250,16,0
00:42:01, 15.5, 11.7,97,172,69,250,13,0
00:42:02, 15.8, 11.7,99,171,70,250,13,0
00:42:03, 15.8, 11.7,100,171,70,250,13,0
00:42:04, 16.0, 11.8,100,171,71,251,13,0
00:42:05, 16.0, 11.8,102,171,71,251,13,0
00:42:06, 16.0, 11.8,102,173,71,251,13,0
00:42:07, 16.0, 11.8,102,172,71,251,13,0
00:42:08, 16.0, 11.8,102,171,71,251,13,0
00:42:09, 16.2, 11.8,102,171,72,251,13,0
00:42:10, 16.2, 11.8,104,171,72,251,13,0
00:42:11, 16.4, 11.8,104,171,73,251,13,0
00:42:12, 16.4, 11.8,106,171,73,252,13,0
00:42:13, 16.4, 11.8,106,171,73,252,13,0
00:42:14, 16.4, 11.8,106,171,73,252,13,0
00:42:15, 16.4, 11.8,106,171,73,252,13,0
00:42:16, 16.4, 11.8,106,171,73,252,13,0
00:42:17, 16.4, 11.8,106,171,73,252,13,0
00:42:18, 16.4, 11.8,106,171,73,252,13,0
00:42:19, 16.4, 11.8,106,171,73,252,13,0
00:42:20, 16.2, 11.8,106,171,72,253,14,0
00:42:21, 16.2, 11.8,104,171,72,253,13,0
00:42:22, 16.2, 11.8,104,171,72,253,13,0
00:42:23, 16.2, 11.8,104,171,72,253,13,0
00:42:24, 16.2, 11.8,104,171,72,253,13,0
00:42:25, 16.2, 11.8,104,171,72,253,13,0
00:42:26, 16.2, 11.9,104,171,72,253,13,0
00:42:27, 16.0, 11.9,104,171,71,253,13,0
00:42:28, 16.2, 11.9,102,171,72,253,13,0
00:42:29, 16.2, 11.9,104,171,72,254,13,0
00:42:30, 16.2, 11.9,104,173,72,254,13,0
00:42:31, 16.2, 11.9,104,172,72,254,13,0
00:42:32, 16.4, 11.9,104,171,73,254,13,0
00:42:33, 16.4, 11.9,106,171,73,254,13,0
00:42:34, 16.2, 11.9,106,173,72,254,14,0
00:42:35, 16.0, 11.9,104,172,71,254,13,0
00:42:36, 16.0, 11.9,102,171,71,254,13,0
00:42:37, 16.0, 11.9,102,173,71,255,13,0
00:42:38, 16.0, 11.9,102,172,71,255,13,0
00:42:39, 16.0, 11.9,102,171,71,255,13,0
00:42:40, 16.0, 11.9,102,173,71,255,13,0
00:42:41, 16.0, 11.9,102,172,71,255,13,0
00:42:42, 15.8, 11.9,102,171,70,255,13,0
00:42:43, 16.0, 11.9,100,171,71,255,13,0
00:42:44, 16.0, 11.9,102,171,71,255,13,0
00:42:45, 16.0, 11.9,102,171,71,256,13,0
00:42:46, 16.0, 11.9,102,171,71,256,13,0
00:42:47, 16.2, 11.9,102,171,72,256,13,0
00:42:48, 16.2, 12.0,104,171,72,256,13,0
00:42:49, 16.0, 12.0,104,171,71,256,13,0
00:42:50, 16.0, 12.0,102,171,71,256,13,0
00:42:51, 16.0, 12.0,102,171,71,256,13,0
00:42:52, 16.0, 12.0,102,171,71,256,13,0
00:42:53, 16.0, 12.0,102,171,71,256,13,0
00:42:54, 16.0, 12.0,102,171,71,257,13,0
00:42:55, 16.0, 12.0,102,171,71,257,13,0
00:42:56, 16.0, 12.0,102,171,71,257,13,0
00:42:57, 16.0, 12.0,102,171,71,257,13,0
00:42:58, 16.2, 12.0,102,171,72,257,13,0
00:42:59, 16.2, 12.0,104,171,72,257,13,0
00:43:00, 16.2, 12.0,104,171,72,257,13,0
00:43:01, 16.2, 12.0,104,171,72,257,13,0
00:43:02, 16.0, 12.0,104,171,71,258,13,0
00:43:03, 16.0, 12.0,102,171,71,258,13,0
00:43:04, 16.2, 12.0,102,173,72,258,13,0
00:43:05, 16.2, 12.0,104,172,72,258,13,0
00:43:06, 16.2, 12.0,104,171,72,258,13,0
00:43:07, 16.2, 12.0,104,173,72,258,13,0
00:43:08, 16.2, 12.0,104,172,72,258,13,0
00:43:09, 16.2, 12.0,104,171,72,258,13,0
00:43:10, 16.2, 12.0,104,171,72,259,13,0
00:43:11, 16.0, 12.1,104,171,71,259,13,0
00:43:12, 16.0, 12.1,102,171,71,259,13,0
00:43:13, 16.0, 12.1,102,173,71,259,13,0
00:43:14, 16.2, 12.1,102,172,72,259,13,0
00:43:15, 16.2, 12.1,104,171,72,259,13,0
00:43:16, 16.2, 12.1,104,171,72,259,13,0
00:43:17, 16.4, 12.1,104,171,73,259,13,0
00:43:18, 16.4, 12.1,106,171,73,259,13,0
00:43:19, 16.2, 12.1,106,171,72,260,14,0
00:43:20, 16.2, 12.1,104,171,72,260,13,0
00:43:21, 16.2, 12.1,104,171,72,260,13,0
00:43:22, 16.4, 12.1,104,171,73,260,13,0
00:43:23, 16.4, 12.1,106,173,73,260,13,0
00:43:24, 16.4, 12.1,106,172,73,260,13,0
00:43:25, 16.2, 12.1,106,171,72,260,14,0
00:43:26, 16.2, 12.1,104,171,72,260,13,0
00:43:27, 16.2, 12.1,104,171,72,261,13,0
00:43:28, 16.2, 12.1,104,171,72,261,13,0
00:43:29, 16.2, 12.1,104,171,72,261,13,0
00:43:30, 16.2, 12.1,104,171,72,261,13,0
00:43:31, 16.4, 12.1,104,171,73,261,13,0
00:43:32, 16.6, 12.1,106,171,74,261,13,0
00:43:33, 16.6, 12.2,107,171,74,261,13,0
00:43:34, 16.2, 12.2,107,171,72,261,14,0
00:43:35, 16.2, 12.2,104,171,72,262,13,0
00:43:36, 16.4, 12.2,104,171,73,262,13,0
00:43:37, 16.4, 12.2,106,171,73,262,13,0
00:43:38, 16.4, 12.2,106,171,73,262,13,0
00:43:39, 16.4, 12.2,106,171,73,262,13,0
00:43:40, 16.4, 12.2,106,173,73,262,13,0
00:43:41, 16.4, 12.2,106,172,73,262,13,0
00:43:42, 16.4, 12.2,106,171,73,262,13,0
00:43:43, 16.4, 12.2,106,171,73,263,13,0
00:43:44, 16.4, 12.2,106,171,73,263,13,0
00:43:45, 16.4, 12.2,106,171,73,263,13,0
00:43:46, 16.4, 12.2,106,171,73,263,13,0
00:43:47, 16.4, 12.2,106,171,73,263,13,0
00:43:48, 16.6, 12.2,106,173,74,263,13,0
00:43:49, 16.6, 12.2,107,172,74,263,13,0
00:43:50, 16.6, 12.2,107,171,74,263,13,0
00:43:51, 16.6, 12.2,107,171,74,264,13,0
00:43:52, 16.6, 12.2,107,171,74,264,13,0
00:43:53, 16.6, 12.2,107,171,74,264,13,0
00:43:54, 16.6, 12.2,107,171,74,264,13,0
00:43:55, 16.9, 12.3,107,171,75,264,13,0
00:43:56, 16.9, 12.3,109,171,75,264,13,0
00:43:57, 16.6, 12.3,109,171,74,264,14,0
00:43:58, 16.9, 12.3,107,171,75,264,13,0
00:43:59, 16.9, 12.3,109,171,75,265,13,0
00:44:00, 16.6, 12.3,109,171,74,265,14,0
00:44:01, 16.4, 12.3,86,171,73,265,11,0
00:44:02, 16.6, 12.3,85,171,74,265,10,0
00:44:03, 17.1, 12.3,86,171,76,265,10,0
00:44:04, 16.9, 12.3,89,171,75,265,11,0
00:44:05, 16.9, 12.3,88,171,75,265,11,0
00:44:06, 16.9, 12.3,88,171,75,265,11,0
00:44:07, 16.9, 12.3,88,171,75,265,11,0
00:44:08, 16.6, 12.3,88,171,74,265,11,0
00:44:09, 16.2, 12.3,86,171,72,266,11,0
00:44:10, 16.2, 12.3,84,171,72,266,11,0
00:44:11, 16.2, 12.3,84,171,72,266,11,0
00:44:12, 16.6, 12.3,84,171,74,266,10,0
00:44:13, 16.6, 12.3,86,171,74,266,11,0
00:44:14, 16.9, 12.3,86,171,75,266,10,0
00:44:15, 16.6, 12.3,88,171,74,266,11,0
00:44:16, 16.4, 12.4,86,171,73,266,11,0
00:44:17, 16.4, 12.4,85,171,73,266,11,0
00:44:18, 16.2, 12.4,85,171,72,266,11,0
00:44:19, 16.0, 12.4,84,171,71,267,11,0
00:44:20, 16.0, 12.4,82,171,71,267,11,0
00:44:21, 16.2, 12.4,82,171,72,267,10,0
00:44:22, 16.2, 12.4,84,171,72,267,11,0
00:44:23, 16.2, 12.4,84,171,72,267,11,0
00:44:24, 16.4, 12.4,84,171,73,267,10,0
00:44:25, 16.6, 12.4,85,171,74,267,10,0
00:44:26, 16.9, 12.4,86,171,75,267,10,0
00:44:27, 16.6, 12.4,88,171,74,267,11,0
00:44:28, 16.2, 12.4,86,171,72,267,11,0
00:44:29, 16.0, 12.4,84,171,71,268,11,0
00:44:30, 16.2, 12.4,82,171,72,268,10,0
00:44:31, 16.2, 12.4,84,171,72,268,11,0
00:44:32, 16.2, 12.4,84,171,72,268,11,0
00:44:33, 16.2, 12.4,84,171,72,268,11,0
00:44:34, 16.0, 12.4,84,171,71,268,11,0
00:44:35, 16.0, 12.4,82,171,71,268,11,0
00:44:36, 16.2, 12.4,82,171,72,268,10,0
00:44:37, 16.2, 12.4,84,171,72,268,11,0
00:44:38, 16.2, 12.5,84,171,72,268,11,0
00:44:39, 16.2, 12.5,84,171,72,268,11,0
00:44:40, 16.2, 12.5,84,171,72,269,11,0
00:44:41, 16.2, 12.5,84,171,72,269,11,0
00:44:42, 16.0, 12.5,84,171,71,269,11,0
00:44:43, 16.2, 12.5,82,171,72,269,10,0
00:44:44, 16.4, 12.5,84,171,73,269,10,0
00:44:45, 16.9, 12.5,85,171,75,269,10,0
00:44:46, 16.9, 12.5,88,171,75,269,11,0
00:44:47, 16.9, 12.5,88,171,75,269,11,0
00:44:48, 16.9, 12.5,88,171,75,269,11,0
00:44:49, 16.6, 12.5,88,171,74,269,11,0
00:44:50, 16.9, 12.5,86,171,75,270,10,0
00:44:51, 16.9, 12.5,88,171,75,270,11,0
00:44:52, 16.9, 12.5,88,171,75,270,11,0
00:44:53, 16.9, 12.5,88,171,75,270,11,0
00:44:54, 16.6, 12.5,88,171,74,270,11,0
00:44:55, 16.6, 12.5,86,171,74,270,11,0
00:44:56, 16.9, 12.5,86,168,75,270,10,0
00:44:57, 16.6, 12.5,88,169,74,270,11,0
00:44:58, 16.6, 12.5,86,170,74,270,11,0
00:44:59, 16.6, 12.5,86,168,74,270,11,0
00:45:00, 16.6, 12.6,86,169,74,271,11,0
00:45:01, 16.9, 12.6,86,167,75,271,10,0
00:45:02, 16.9, 12.6,88,166,75,271,11,0
00:45:03, 16.6, 12.6,88,166,74,271,11,0
00:45:04, 16.4, 12.6,86,166,73,271,11,0
00:45:05, 16.4, 12.6,85,168,73,271,11,0
00:45:06, 16.9, 12.6,85,169,75,271,10,0
00:45:07, 16.9, 12.6,88,167,75,271,11,0
00:45:08, 16.9, 12.6,88,166,75,271,11,0
00:45:09, 16.6, 12.6,88,166,74,271,11,0
00:45:10, 16.6, 12.6,86,168,74,272,11,0
00:45:11, 16.4, 12.6,86,167,73,272,11,0
00:45:12, 16.4, 12.6,85,166,73,272,11,0
00:45:13, 16.6, 12.6,85,166,74,272,10,0
00:45:14, 16.9, 12.6,86,166,75,272,10,0
00:45:15, 16.9, 12.6,88,168,75,272,11,0
00:45:16, 16.9, 12.6,88,167,75,272,11,0
00:45:17, 16.9, 12.6,88,166,75,272,11,0
00:45:18, 16.6, 12.6,88,166,74,272,11,0
00:45:19, 16.4, 12.6,86,166,73,273,11,0
00:45:20, 16.6, 12.6,85,166,74,273,10,0
00:45:21, 16.9, 12.6,86,166,75,273,10,0
00:45:22, 16.9, 12.7,88,166,75,273,11,0
00:45:23, 16.6, 12.7,88,166,74,273,11,0
00:45:24, 16.6, 12.7,86,168,74,273,11,0
00:45:25, 16.9, 12.7,86,167,75,273,10,0
00:45:26, 16.9, 12.7,88,166,75,273,11,0
00:45:27, 16.9, 12.7,88,166,75,273,11,0
00:45:28, 16.9, 12.7,88,166,75,273,11,0
00:45:29, 16.6, 12.7,88,166,74,274,11,0
00:45:30, 16.4, 12.7,86,166,73,274,11,0
00:45:31, 16.4, 12.7,85,166,73,274,11,0
00:45:32, 16.6, 12.7,85,166,74,274,10,0
00:45:33, 17.1, 12.7,86,166,76,274,10,0
00:45:34, 17.1, 12.7,89,166,76,274,11,0
00:45:35, 17.1, 12.7,89,166,76,274,11,0
00:45:36, 16.9, 12.7,89,166,75,274,11,0
00:45:37, 16.6, 12.7,88,166,74,274,11,0
00:45:38, 16.6, 12.7,86,166,74,274,11,0
00:45:39, 16.6, 12.7,86,166,74,275,11,0
00:45:40, 16.4, 12.7,86,166,73,275,11,0
00:45:41, 16.4, 12.7,85,168,73,275,11,0
00:45:42, 16.4, 12.7,85,167,73,275,11,0
00:45:43, 16.6, 12.8,85,169,74,275,10,0
00:45:44, 16.6, 12.8,86,170,74,275,11,0
00:45:45, 16.6, 12.8,86,170,74,275,11,0
00:45:46, 16.6, 12.8,86,168,74,275,11,0
00:45:47, 16.6, 12.8,86,167,74,275,11,0
00:45:48, 16.6, 12.8,86,169,74,275,11,0
00:45:49, 16.6, 12.8,86,167,74,276,11,0
00:45:50, 16.6, 12.8,86,166,74,276,11,0
00:45:51, 16.6, 12.8,86,166,74,276,11,0
00:45:52, 16.6, 12.8,86,168,74,276,11,0
00:45:53, 16.6, 12.8,86,167,74,276,11,0
00:45:54, 16.6, 12.8,86,166,74,276,11,0
00:45:55, 16.6, 12.8,86,166,74,276,11,0
00:45:56, 16.6, 12.8,86,166,74,276,11,0
00:45:57, 16.6, 12.8,86,166,74,276,11,0
00:45:58, 16.6, 12.8,86,166,74,276,11,0
00:45:59, 16.6, 12.8,86,166,74,277,11,0
00:46:00, 16.4, 12.8,86,166,73,277,11,0
00:46:01, 16.6, 12.8,76,166,74,277,9,0
00:46:02, 16.9, 12.8,77,166,75,277,9,0
00:46:03, 16.9, 12.8,78,166,75,277,9,0
00:46:04, 16.9, 12.8,78,166,75,277,9,0
00:46:05, 17.1, 12.9,78,166,76,277,9,0
00:46:06, 17.1, 12.9,79,166,76,277,9,0
00:46:07, 17.1, 12.9,79,166,76,277,9,0
00:46:08, 17.3, 12.9,79,166,77,277,9,0
00:46:09, 17.3, 12.9,80,168,77,277,9,0
00:46:10, 17.3, 12.9,80,167,77,278,9,0
00:46:11, 17.3, 12.9,80,166,77,278,9,0
00:46:12, 17.1, 12.9,80,166,76,278,10,0
00:46:13, 17.1, 12.9,79,168,76,278,9,0
00:46:14, 16.9, 12.9,79,167,75,278,10,0
00:46:15, 16.9, 12.9,78,166,75,278,9,0
00:46:16, 16.9, 12.9,78,166,75,278,9,0
00:46:17, 16.9, 12.9,78,166,75,278,9,0
00:46:18, 16.9, 12.9,78,168,75,278,9,0
00:46:19, 17.1, 12.9,78,167,76,278,9,0
00:46:20, 17.1, 12.9,79,166,76,278,9,0
00:46:21, 17.1, 12.9,79,166,76,279,9,0
00:46:22, 16.9, 12.9,79,166,75,279,10,0
00:46:23, 17.1, 12.9,78,166,76,279,9,0
00:46:24, 17.1, 12.9,79,166,76,279,9,0
00:46:25, 17.1, 12.9,79,166,76,279,9,0
00:46:26, 17.1, 13.0,79,166,76,279,9,0
00:46:27, 17.1, 13.0,79,166,76,279,9,0
00:46:28, 17.1, 13.0,79,166,76,279,9,0
00:46:29, 17.1, 13.0,79,166,76,279,9,0
00:46:30, 17.1, 13.0,79,166,76,279,9,0
00:46:31, 17.1, 13.0,79,166,76,279,9,0
00:46:32, 16.9, 13.0,79,166,75,280,10,0
00:46:33, 16.9, 13.0,78,166,75,280,9,0
00:46:34, 16.6, 13.0,78,166,74,280,10,0
00:46:35, 17.1, 13.0,77,166,76,280,9,0
00:46:36, 16.9, 13.0,79,166,75,280,10,0
00:46:37, 16.9, 13.0,78,166,75,280,9,0
00:46:38, 17.3, 13.0,78,166,77,280,9,0
00:46:39, 17.3, 13.0,80,166,77,280,9,0
00:46:40, 17.5, 13.0,80,166,78,280,9,0
00:46:41, 17.5, 13.0,82,166,78,280,10,0
00:46:42, 17.5, 13.0,82,166,78,280,10,0
00:46:43, 17.5, 13.0,82,166,78,281,10,0
00:46:44, 17.5, 13.0,82,166,78,281,10,0
00:46:45, 17.5, 13.0,82,166,78,281,10,0
00:46:46, 17.5, 13.0,82,166,78,281,10,0
00:46:47, 17.5, 13.1,82,166,78,281,10,0
00:46:48, 17.3, 13.1,82,166,77,281,10,0
00:46:49, 17.3, 13.1,80,166,77,281,9,0
00:46:50, 17.3, 13.1,80,166,77,281,9,0
00:46:51, 17.3, 13.1,80,166,77,281,9,0
00:46:52, 17.5, 13.1,80,166,78,281,9,0
00:46:53, 17.3, 13.1,82,166,77,281,10,0
00:46:54, 17.1, 13.1,80,166,76,282,10,0
00:46:55, 17.1, 13.1,79,166,76,282,9,0
00:46:56, 17.1, 13.1,79,166,76,282,9,0
00:46:57, 17.3, 13.1,79,166,77,282,9,0
00:46:58, 17.5, 13.1,80,166,78,282,9,0
00:46:59, 17.5, 13.1,82,166,78,282,10,0
00:47:00, 17.3, 13.1,82,166,77,282,10,0
00:47:01, 17.1, 13.1,80,166,76,282,10,0
00:47:02, 17.1, 13.1,79,166,76,282,9,0
00:47:03, 17.1, 13.1,79,166,76,282,9,0
00:47:04, 17.1, 13.1,79,166,76,283,9,0
00:47:05, 17.1, 13.1,79,166,76,283,9,0
00:47:06, 17.3, 13.1,79,166,77,283,9,0
00:47:07, 17.5, 13.2,80,166,78,283,9,0
00:47:08, 17.5, 13.2,82,166,78,283,10,0
00:47:09, 17.8, 13.2,82,166,79,283,9,0
00:47:10, 17.8, 13.2,83,166,79,283,10,0
00:47:11, 17.5, 13.2,83,166,78,283,10,0
00:47:12, 17.5, 13.2,82,166,78,283,10,0
00:47:13, 17.5, 13.2,82,166,78,283,10,0
00:47:14, 17.5, 13.2,82,166,78,283,10,0
00:47:15, 17.5, 13.2,82,166,78,284,10,0
00:47:16, 17.5, 13.2,82,166,78,284,10,0
00:47:17, 17.5, 13.2,82,166,78,284,10,0
00:47:18, 17.5, 13.2,82,166,78,284,10,0
00:47:19, 17.5, 13.2,82,166,78,284,10,0
00:47:20, 17.8, 13.2,82,166,79,284,9,0
00:47:21, 17.8, 13.2,83,166,79,284,10,0
00:47:22, 17.8, 13.2,83,164,79,284,10,0
00:47:23, 17.8, 13.2,83,165,79,284,10,0
00:47:24, 17.8, 13.2,83,165,79,284,10,0
00:47:25, 17.5, 13.2,83,165,78,285,10,0
00:47:26, 17.5, 13.2,82,165,78,285,10,0
00:47:27, 17.5, 13.2,82,165,78,285,10,0
00:47:28, 17.5, 13.3,82,165,78,285,10,0
00:47:29, 17.5, 13.3,82,165,78,285,10,0
00:47:30, 17.5, 13.3,82,165,78,285,10,0
00:47:31, 17.5, 13.3,82,163,78,285,10,0
00:47:32, 17.5, 13.3,82,162,78,285,10,0
00:47:33, 17.5, 13.3,82,162,78,285,10,0
00:47:34, 17.5, 13.3,82,162,78,285,10,0
00:47:35, 17.5, 13.3,82,162,78,285,10,0
00:47:36, 17.8, 13.3,82,164,79,286,9,0
00:47:37, 17.8, 13.3,83,164,79,286,10,0
00:47:38, 17.5, 13.3,83,163,78,286,10,0
00:47:39, 17.3, 13.3,82,164,77,286,10,0
00:47:40, 17.3, 13.3,80,165,77,286,9,0
00:47:41, 17.3, 13.3,80,165,77,286,9,0
00:47:42, 17.3, 13.3,80,165,77,286,9,0
00:47:43, 17.3, 13.3,80,165,77,286,9,0
00:47:44, 17.1, 13.3,80,165,76,286,10,0
00:47:45, 17.1, 13.3,79,165,76,286,9,0
00:47:46, 17.1, 13.3,79,165,76,287,9,0
00:47:47, 17.1, 13.3,79,165,76,287,9,0
00:47:48, 17.1, 13.3,79,165,76,287,9,0
00:47:49, 17.1, 13.4,79,165,76,287,9,0
00:47:50, 17.3, 13.4,79,165,77,287,9,0
00:47:51, 17.3, 13.4,80,165,77,287,9,0
00:47:52, 17.3, 13.4,80,165,77,287,9,0
00:47:53, 17.5, 13.4,80,165,78,287,9,0
00:47:54, 17.5, 13.4,82,165,78,287,10,0
00:47:55, 17.5, 13.4,82,165,78,287,10,0
00:47:56, 17.5, 13.4,82,165,78,287,10,0
00:47:57, 17.5, 13.4,82,165,78,288,10,0
00:47:58, 17.5, 13.4,82,165,78,288,10,0
00:47:59, 17.5, 13.4,82,165,78,288,10,0
00:48:00, 17.3, 13.4,82,165,77,288,10,0
00:48:01, 17.3, 13.4,80,165,77,288,9,0
00:48:02, 17.3, 13.4,80,165,77,288,9,0
00:48:03, 17.3, 13.4,80,165,77,288,9,0
00:48:04, 17.3, 13.4,80,165,77,288,9,0
00:48:05, 17.5, 13.4,80,165,78,288,9,0
00:48:06, 17.5, 13.4,82,165,78,288,10,0
00:48:07, 17.5, 13.4,82,165,78,288,10,0
00:48:08, 17.3, 13.4,82,165,77,289,10,0
00:48:09, 17.3, 13.5,80,165,77,289,9,0
00:48:10, 17.5, 13.5,80,165,78,289,9,0
00:48:11, 17.5, 13.5,82,165,78,289,10,0
00:48:12, 17.5, 13.5,82,165,78,289,10,0
00:48:13, 17.5, 13.5,82,165,78,289,10,0
00:48:14, 17.5, 13.5,82,165,78,289,10,0
00:48:15, 17.5, 13.5,82,165,78,289,10,0
00:48:16, 17.5, 13.5,82,165,78,289,10,0
00:48:17, 17.3, 13.5,82,165,77,289,10,0
00:48:18, 17.1, 13.5,80,165,76,290,10,0
00:48:19, 17.1, 13.5,79,165,76,290,9,0
00:48:20, 17.3, 13.5,79,165,77,290,9,0
00:48:21, 17.3, 13.5,80,165,77,290,9,0
00:48:22, 17.3, 13.5,80,165,77,290,9,0
00:48:23, 17.1, 13.5,80,165,76,290,10,0
00:48:24, 17.1, 13.5,79,165,76,290,9,0
00:48:25, 17.3, 13.5,79,165,77,290,9,0
00:48:26, 17.1, 13.5,80,165,76,290,10,0
00:48:27, 16.9, 13.5,78,165,75,290,9,0
00:48:28, 16.9, 13.5,78,165,75,290,9,0
00:48:29, 16.9, 13.5,78,165,75,291,9,0
00:48:30, 17.3, 13.6,78,165,77,291,9,0
00:48:31, 17.3, 13.6,80,165,77,291,9,0
00:48:32, 17.3, 13.6,80,165,77,291,9,0
00:48:33, 17.3, 13.6,80,165,77,291,9,0
00:48:34, 17.3, 13.6,80,165,77,291,9,0
00:48:35, 17.3, 13.6,80,165,77,291,9,0
00:48:36, 17.1, 13.6,80,165,76,291,10,0
00:48:37, 17.1, 13.6,79,165,76,291,9,0
00:48:38, 17.3, 13.6,79,165,77,291,9,0
00:48:39, 17.3, 13.6,80,165,77,291,9,0
00:48:40, 17.1, 13.6,80,165,76,292,10,0
00:48:41, 17.1, 13.6,79,165,76,292,9,0
00:48:42, 17.1, 13.6,79,165,76,292,9,0
00:48:43, 17.1, 13.6,79,165,76,292,9,0
00:48:44, 17.3, 13.6,79,165,77,292,9,0
00:48:45, 17.3, 13.6,80,165,77,292,9,0
00:48:46, 17.3, 13.6,80,165,77,292,9,0
00:48:47, 17.5, 13.6,80,165,78,292,9,0
00:48:48, 17.5, 13.6,82,165,78,292,10,0
00:48:49, 17.5, 13.6,82,165,78,292,10,0
00:48:50, 17.3, 13.6,82,165,77,292,10,0
00:48:51, 17.3, 13.7,80,165,77,293,9,0
00:48:52, 17.3, 13.7,80,165,77,293,9,0
00:48:53, 17.3, 13.7,80,165,77,293,9,0
00:48:54, 17.3, 13.7,80,165,77,293,9,0
00:48:55, 17.5, 13.7,80,165,78,293,9,0
00:48:56, 17.3, 13.7,82,165,77,293,10,0
00:48:57, 17.3, 13.7,80,165,77,293,9,0
00:48:58, 17.5, 13.7,80,165,78,293,9,0
00:48:59, 17.5, 13.7,82,165,78,293,10,0
00:49:00, 17.5, 13.7,82,165,78,293,10,0
00:49:01, 17.5, 13.7,82,165,78,293,10,0
00:49:02, 17.3, 13.7,82,165,77,294,10,0
00:49:03, 17.3, 13.7,80,165,77,294,9,0
00:49:04, 17.3, 13.7,80,165,77,294,9,0
00:49:05, 17.1, 13.7,80,165,76,294,10,0
00:49:06, 17.1, 13.7,79,165,76,294,9,0
00:49:07, 17.3, 13.7,79,165,77,294,9,0
00:49:08, 17.1, 13.7,80,168,76,294,10,0
00:49:09, 17.1, 13.7,79,167,76,294,9,0
00:49:10, 17.3, 13.7,79,166,77,294,9,0
00:49:11, 17.3, 13.7,80,166,77,294,9,0
00:49:12, 17.3, 13.8,80,166,77,295,9,0
00:49:13, 17.1, 13.8,80,166,76,295,10,0
00:49:14, 16.9, 13.8,79,168,75,295,10,0
00:49:15, 16.6, 13.8,78,169,74,295,10,0
00:49:16, 16.6, 13.8,77,167,74,295,9,0
00:49:17, 16.9, 13.8,77,166,75,295,9,0
00:49:18, 16.9, 13.8,78,166,75,295,9,0
00:49:19, 16.9, 13.8,78,166,75,295,9,0
00:49:20, 17.3, 13.8,78,166,77,295,9,0
00:49:21, 17.3, 13.8,80,166,77,295,9,0
00:49:22, 17.1, 13.8,80,166,76,295,10,0
00:49:23, 17.1, 13.8,79,166,76,296,9,0
00:49:24, 17.1, 13.8,79,166,76,296,9,0
00:49:25, 17.1, 13.8,79,166,76,296,9,0
00:49:26, 17.1, 13.8,79,166,76,296,9,0
00:49:27, 17.1, 13.8,79,166,76,296,9,0
00:49:28, 17.1, 13.8,79,166,76,296,9,0
00:49:29, 16.9, 13.8,79,168,75,296,10,0
00:49:30, 16.9, 13.8,78,167,75,296,9,0
00:49:31, 17.1, 13.8,78,166,76,296,9,0
00:49:32, 17.1, 13.8,79,166,76,296,9,0
00:49:33, 17.1, 13.9,79,166,76,296,9,0
00:49:34, 17.1, 13.9,79,166,76,297,9,0
00:49:35, 17.1, 13.9,79,166,76,297,9,0
00:49:36, 17.1, 13.9,79,166,76,297,9,0
00:49:37, 17.1, 13.9,79,166,76,297,9,0
00:49:38, 17.3, 13.9,79,166,77,297,9,0
00:49:39, 17.3, 13.9,80,166,77,297,9,0
