LeMond,FW 0.34,HW 1.0,STN,140419,11:30
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 17.1,  9.5,89,149,76,184,11,0
00:33:07, 17.1,  9.5,89,149,76,184,11,0
00:33:08, 16.9,  9.5,89,149,75,184,11,0
00:33:09, 17.1,  9.5,88,149,76,184,11,0
00:33:10, 17.1,  9.5,89,149,76,185,11,0
00:33:11, 17.1,  9.6,89,149,76,185,11,0
00:33:12, 17.1,  9.6,89,149,76,185,11,0
00:33:13, 17.1,  9.6,89,149,76,185,11,0
00:33:14, 17.1,  9.6,89,149,76,185,11,0
00:33:15, 17.1,  9.6,89,149,76,185,11,0
00:33:16, 16.9,  9.6,89,149,75,185,11,0
00:33:17, 16.9,  9.6,88,149,75,185,11,0
00:33:18, 16.9,  9.6,88,149,75,185,11,0
00:33:19, 17.1,  9.6,88,149,76,186,11,0
00:33:20, 17.1,  9.6,89,149,76,186,11,0
00:33:21, 17.1,  9.6,89,149,76,186,11,0
00:33:22, 17.1,  9.6,89,149,76,186,11,0
00:33:23, 16.9,  9.6,89,149,75,186,11,0
00:33:24, 16.9,  9.6,88,149,75,186,11,0
00:33:25, 17.1,  9.6,88,149,76,186,11,0
00:33:26, 17.1,  9.6,89,151,76,186,11,0
00:33:27, 17.1,  9.6,89,151,76,186,11,0
00:33:28, 17.1,  9.6,89,150,76,186,11,0
00:33:29, 16.9,  9.6,89,150,75,187,11,0
00:33:30, 16.9,  9.6,88,150,75,187,11,0
00:33:31, 16.9,  9.6,88,150,75,187,11,0
00:33:32, 16.9,  9.7,88,150,75,187,11,0
00:33:33, 17.1,  9.7,88,150,76,187,11,0
00:33:34, 17.1,  9.7,89,150,76,187,11,0
00:33:35, 17.1,  9.7,89,150,76,187,11,0
00:33:36, 17.1,  9.7,89,150,76,187,11,0
00:33:37, 17.1,  9.7,89,150,76,187,11,0
00:33:38, 17.3,  9.7,89,150,77,187,11,0
00:33:39, 17.3,  9.7,90,150,77,188,11,0
00:33:40, 17.3,  9.7,90,150,77,188,11,0
00:33:41, 17.3,  9.7,90,150,77,188,11,0
00:33:42, 17.3,  9.7,90,150,77,188,11,0
00:33:43, 17.3,  9.7,90,150,77,188,11,0
00:33:44, 17.1,  9.7,90,150,76,188,11,0
00:33:45, 17.1,  9.7,89,150,76,188,11,0
00:33:46, 17.3,  9.7,89,150,77,188,11,0
00:33:47, 17.3,  9.7,90,150,77,188,11,0
00:33:48, 17.1,  9.7,90,150,76,189,11,0
00:33:49, 17.1,  9.7,89,150,76,189,11,0
00:33:50, 17.3,  9.7,89,150,77,189,11,0
00:33:51, 17.3,  9.7,90,150,77,189,11,0
00:33:52, 17.3,  9.7,90,150,77,189,11,0
00:33:53, 17.5,  9.8,90,150,78,189,11,0
00:33:54, 17.5,  9.8,92,150,78,189,11,0
00:33:55, 17.5,  9.8,92,150,78,189,11,0
00:33:56, 17.5,  9.8,92,150,78,189,11,0
00:33:57, 17.5,  9.8,92,150,78,189,11,0
00:33:58, 17.3,  9.8,92,150,77,190,11,0
00:33:59, 17.3,  9.8,90,150,77,190,11,0
00:34:00, 17.1,  9.8,112,150,76,190,14,0
00:34:01, 16.6,  9.8,111,150,74,190,14,0
00:34:02, 16.6,  9.8,107,150,74,190,13,0
00:34:03, 16.4,  9.8,107,150,73,190,13,0
00:34:04, 16.4,  9.8,106,150,73,190,13,0
00:34:05, 16.4,  9.8,106,150,73,190,13,0
00:34:06, 16.4,  9.8,106,150,73,191,13,0
00:34:07, 16.6,  9.8,106,150,74,191,13,0
00:34:08, 16.4,  9.8,107,150,73,191,13,0
00:34:09, 16.2,  9.8,106,150,72,191,14,0
00:34:10, 16.4,  9.8,104,150,73,191,13,0
00:34:11, 16.4,  9.8,106,150,73,191,13,0
00:34:12, 16.4,  9.8,106,150,73,191,13,0
00:34:13, 16.4,  9.8,106,150,73,191,13,0
00:34:14, 16.4,  9.9,106,150,73,192,13,0
00:34:15, 16.2,  9.9,106,150,72,192,14,0
00:34:16, 16.2,  9.9,104,151,72,192,13,0
00:34:17, 16.0,  9.9,104,150,71,192,13,0
00:34:18, 16.2,  9.9,102,151,72,192,13,0
00:34:19, 16.2,  9.9,104,150,72,192,13,0
00:34:20, 16.2,  9.9,104,151,72,192,13,0
00:34:21, 16.2,  9.9,104,151,72,192,13,0
00:34:22, 16.2,  9.9,104,150,72,193,13,0
00:34:23, 16.4,  9.9,104,151,73,193,13,0
00:34:24, 16.2,  9.9,106,152,72,193,14,0
00:34:25, 16.2,  9.9,104,152,72,193,13,0
00:34:26, 16.2,  9.9,104,152,72,193,13,0
00:34:27, 16.2,  9.9,104,152,72,193,13,0
00:34:28, 16.2,  9.9,104,152,72,193,13,0
00:34:29, 16.2,  9.9,104,152,72,193,13,0
00:34:30, 16.2,  9.9,104,151,72,193,13,0
00:34:31, 16.2,  9.9,104,152,72,194,13,0
00:34:32, 16.2,  9.9,104,152,72,194,13,0
00:34:33, 16.2,  9.9,104,152,72,194,13,0
00:34:34, 16.2,  9.9,104,152,72,194,13,0
00:34:35, 16.2,  9.9,104,152,72,194,13,0
00:34:36, 16.0,  9.9,104,152,71,194,13,0
00:34:37, 16.0, 10.0,102,152,71,194,13,0
00:34:38, 16.0, 10.0,102,152,71,194,13,0
00:34:39, 16.0, 10.0,102,152,71,195,13,0
00:34:40, 15.8, 10.0,102,152,70,195,13,0
00:34:41, 16.0, 10.0,100,152,71,195,13,0
00:34:42, 16.0, 10.0,102,151,71,195,13,0
00:34:43, 16.0, 10.0,102,152,71,195,13,0
00:34:44, 16.0, 10.0,102,152,71,195,13,0
00:34:45, 16.0, 10.0,102,152,71,195,13,0
00:34:46, 16.0, 10.0,102,152,71,195,13,0
00:34:47, 16.0, 10.0,102,152,71,196,13,0
00:34:48, 16.0, 10.0,102,152,71,196,13,0
00:34:49, 16.0, 10.0,102,152,71,196,13,0
00:34:50, 15.8, 10.0,102,152,70,196,13,0
00:34:51, 16.0, 10.0,100,152,71,196,13,0
00:34:52, 16.0, 10.0,102,152,71,196,13,0
00:34:53, 16.2, 10.0,104,152,72,196,13,0
00:34:54, 16.2, 10.0,104,152,72,196,13,0
00:34:55, 16.0, 10.0,104,152,71,196,13,0
00:34:56, 16.0, 10.0,102,152,71,197,13,0
00:34:57, 16.0, 10.0,102,152,71,197,13,0
00:34:58, 16.0, 10.0,102,152,71,197,13,0
00:34:59, 16.0, 10.1,102,152,71,197,13,0
00:35:00, 16.0, 10.1,102,152,71,197,13,0
00:35:01, 16.0, 10.1,102,151,71,197,13,0
00:35:02, 16.2, 10.1,102,152,72,197,13,0
00:35:03, 16.2, 10.1,104,152,72,197,13,0
00:35:04, 16.2, 10.1,104,151,72,198,13,0
00:35:05, 16.2, 10.1,104,151,72,198,13,0
00:35:06, 16.2, 10.1,104,152,72,198,13,0
00:35:07, 16.2, 10.1,104,152,72,198,13,0
00:35:08, 16.2, 10.1,104,152,72,198,13,0
00:35:09, 16.2, 10.1,104,152,72,198,13,0
00:35:10, 16.2, 10.1,104,152,72,198,13,0
00:35:11, 16.0, 10.1,104,152,71,198,13,0
00:35:12, 16.2, 10.1,102,152,72,198,13,0
00:35:13, 16.4, 10.1,104,152,73,199,13,0
00:35:14, 16.2, 10.1,106,152,72,199,14,0
00:35:15, 16.2, 10.1,104,152,72,199,13,0
00:35:16, 16.2, 10.1,104,152,72,199,13,0
00:35:17, 16.2, 10.1,104,152,72,199,13,0
00:35:18, 16.2, 10.1,104,152,72,199,13,0
00:35:19, 16.2, 10.1,104,152,72,199,13,0
00:35:20, 16.0, 10.1,104,152,71,199,13,0
00:35:21, 15.8, 10.2,102,152,70,200,13,0
00:35:22, 15.8, 10.2,100,152,70,200,13,0
00:35:23, 15.8, 10.2,100,152,70,200,13,0
00:35:24, 15.8, 10.2,100,152,70,200,13,0
00:35:25, 15.5, 10.2,100,152,69,200,13,0
00:35:26, 15.5, 10.2,99,152,69,200,13,0
00:35:27, 15.8, 10.2,99,152,70,200,13,0
00:35:28, 15.8, 10.2,100,152,70,200,13,0
00:35:29, 15.8, 10.2,100,152,70,201,13,0
00:35:30, 15.5, 10.2,100,152,69,201,13,0
00:35:31, 15.5, 10.2,99,152,69,201,13,0
00:35:32, 15.5, 10.2,99,152,69,201,13,0
00:35:33, 15.3, 10.2,99,152,68,201,13,0
00:35:34, 15.3, 10.2,97,152,68,201,13,0
00:35:35, 15.3, 10.2,97,152,68,201,13,0
00:35:36, 15.8, 10.2,97,152,70,201,13,0
00:35:37, 15.8, 10.2,100,152,70,201,13,0
00:35:38, 15.8, 10.2,100,152,70,202,13,0
00:35:39, 15.8, 10.2,100,152,70,202,13,0
00:35:40, 15.8, 10.2,100,152,70,202,13,0
00:35:41, 15.8, 10.2,100,152,70,202,13,0
00:35:42, 16.0, 10.2,100,152,71,202,13,0
00:35:43, 15.8, 10.2,102,152,70,202,13,0
00:35:44, 15.8, 10.3,100,152,70,202,13,0
00:35:45, 15.5, 10.3,100,152,69,202,13,0
00:35:46, 15.5, 10.3,99,152,69,202,13,0
00:35:47, 15.8, 10.3,99,152,70,203,13,0
00:35:48, 15.8, 10.3,100,152,70,203,13,0
00:35:49, 15.5, 10.3,100,152,69,203,13,0
00:35:50, 15.5, 10.3,99,152,69,203,13,0
00:35:51, 15.8, 10.3,99,152,70,203,13,0
00:35:52, 16.0, 10.3,100,152,71,203,13,0
00:35:53, 16.0, 10.3,102,152,71,203,13,0
00:35:54, 15.8, 10.3,102,152,70,203,13,0
00:35:55, 15.8, 10.3,100,152,70,204,13,0
00:35:56, 15.8, 10.3,100,152,70,204,13,0
00:35:57, 16.0, 10.3,100,152,71,204,13,0
00:35:58, 16.0, 10.3,102,152,71,204,13,0
00:35:59, 16.0, 10.3,102,152,71,204,13,0
00:36:00, 15.8, 10.3,122,152,70,204,16,0
00:36:01, 15.3, 10.3,120,152,68,204,16,0
00:36:02, 15.1, 10.3,116,152,67,204,16,0
00:36:03, 14.8, 10.3,114,152,66,205,16,0
00:36:04, 15.1, 10.3,112,152,67,205,15,0
00:36:05, 15.1, 10.3,114,152,67,205,16,0
00:36:06, 15.1, 10.3,114,152,67,205,16,0
00:36:07, 14.8, 10.3,114,152,66,205,16,0
00:36:08, 15.1, 10.4,112,152,67,205,15,0
00:36:09, 15.1, 10.4,114,152,67,205,16,0
00:36:10, 15.1, 10.4,114,152,67,205,16,0
00:36:11, 15.1, 10.4,114,152,67,206,16,0
00:36:12, 14.8, 10.4,114,152,66,206,16,0
00:36:13, 15.1, 10.4,112,152,67,206,15,0
00:36:14, 15.1, 10.4,114,152,67,206,16,0
00:36:15, 15.1, 10.4,114,152,67,206,16,0
00:36:16, 15.1, 10.4,114,152,67,206,16,0
00:36:17, 15.1, 10.4,114,152,67,206,16,0
00:36:18, 15.1, 10.4,114,152,67,207,16,0
00:36:19, 14.8, 10.4,114,152,66,207,16,0
00:36:20, 14.8, 10.4,112,152,66,207,16,0
00:36:21, 15.1, 10.4,112,152,67,207,15,0
00:36:22, 15.1, 10.4,114,152,67,207,16,0
00:36:23, 15.3, 10.4,114,152,68,207,16,0
00:36:24, 15.5, 10.4,116,152,69,207,16,0
00:36:25, 15.5, 10.4,118,152,69,207,16,0
00:36:26, 15.3, 10.4,118,152,68,208,16,0
00:36:27, 15.1, 10.4,116,152,67,208,16,0
00:36:28, 15.3, 10.4,114,152,68,208,16,0
00:36:29, 15.5, 10.4,116,152,69,208,16,0
00:36:30, 15.5, 10.4,118,152,69,208,16,0
00:36:31, 15.1, 10.5,118,152,67,208,16,0
00:36:32, 15.1, 10.5,114,152,67,208,16,0
00:36:33, 15.1, 10.5,114,154,67,209,16,0
00:36:34, 15.1, 10.5,114,153,67,209,16,0
00:36:35, 15.1, 10.5,114,155,67,209,16,0
00:36:36, 15.1, 10.5,114,155,67,209,16,0
00:36:37, 15.3, 10.5,114,154,68,209,16,0
00:36:38, 15.3, 10.5,116,153,68,209,16,0
00:36:39, 15.5, 10.5,116,155,69,209,16,0
00:36:40, 15.5, 10.5,118,156,69,209,16,0
00:36:41, 15.5, 10.5,118,154,69,210,16,0
00:36:42, 15.5, 10.5,118,153,69,210,16,0
00:36:43, 15.3, 10.5,118,153,68,210,16,0
00:36:44, 15.3, 10.5,116,155,68,210,16,0
00:36:45, 15.3, 10.5,116,154,68,210,16,0
00:36:46, 15.3, 10.5,116,155,68,210,16,0
00:36:47, 15.3, 10.5,116,156,68,210,16,0
00:36:48, 15.3, 10.5,116,156,68,211,16,0
00:36:49, 15.3, 10.5,116,156,68,211,16,0
00:36:50, 15.5, 10.5,116,156,69,211,16,0
00:36:51, 15.5, 10.5,118,156,69,211,16,0
00:36:52, 15.3, 10.5,118,154,68,211,16,0
00:36:53, 15.3, 10.5,116,155,68,211,16,0
00:36:54, 15.3, 10.5,116,156,68,211,16,0
00:36:55, 15.3, 10.6,116,154,68,211,16,0
00:36:56, 15.3, 10.6,116,155,68,212,16,0
00:36:57, 15.3, 10.6,116,155,68,212,16,0
00:36:58, 15.3, 10.6,116,154,68,212,16,0
00:36:59, 15.5, 10.6,116,155,69,212,16,0
00:37:00, 15.5, 10.6,118,154,69,212,16,0
00:37:01, 15.5, 10.6,118,153,69,212,16,0
00:37:02, 15.5, 10.6,118,155,69,212,16,0
00:37:03, 15.5, 10.6,118,156,69,213,16,0
00:37:04, 15.5, 10.6,118,154,69,213,16,0
00:37:05, 15.5, 10.6,118,154,69,213,16,0
00:37:06, 15.8, 10.6,118,155,70,213,16,0
00:37:07, 15.8, 10.6,120,156,70,213,16,0
00:37:08, 15.8, 10.6,120,156,70,213,16,0
00:37:09, 15.8, 10.6,120,156,70,213,16,0
00:37:10, 16.0, 10.6,120,156,71,214,16,0
00:37:11, 16.0, 10.6,122,156,71,214,16,0
00:37:12, 15.8, 10.6,120,156,70,214,16,0
00:37:13, 15.8, 10.6,120,156,70,214,16,0
00:37:14, 15.5, 10.6,120,156,69,214,16,0
00:37:15, 15.5, 10.6,118,156,69,214,16,0
00:37:16, 15.5, 10.6,118,156,69,214,16,0
00:37:17, 15.8, 10.6,118,156,70,215,16,0
00:37:18, 16.0, 10.7,120,156,71,215,16,0
00:37:19, 15.8, 10.7,122,156,70,215,16,0
00:37:20, 15.5, 10.7,120,156,69,215,16,0
00:37:21, 15.5, 10.7,118,156,69,215,16,0
00:37:22, 15.5, 10.7,118,156,69,215,16,0
00:37:23, 15.5, 10.7,118,156,69,215,16,0
00:37:24, 15.5, 10.7,118,156,69,215,16,0
00:37:25, 15.5, 10.7,118,156,69,216,16,0
00:37:26, 15.5, 10.7,118,156,69,216,16,0
00:37:27, 15.5, 10.7,118,156,69,216,16,0
00:37:28, 15.5, 10.7,118,156,69,216,16,0
00:37:29, 15.5, 10.7,118,156,69,216,16,0
00:37:30, 15.5, 10.7,118,156,69,216,16,0
00:37:31, 15.5, 10.7,118,156,69,216,16,0
00:37:32, 15.5, 10.7,118,156,69,217,16,0
00:37:33, 15.5, 10.7,118,156,69,217,16,0
00:37:34, 15.5, 10.7,118,156,69,217,16,0
00:37:35, 15.8, 10.7,118,156,70,217,16,0
00:37:36, 15.8, 10.7,120,156,70,217,16,0
00:37:37, 15.8, 10.7,120,156,70,217,16,0
00:37:38, 15.5, 10.7,120,156,69,217,16,0
00:37:39, 15.5, 10.7,118,156,69,218,16,0
00:37:40, 15.8, 10.7,118,156,70,218,16,0
00:37:41, 15.8, 10.8,120,156,70,218,16,0
00:37:42, 15.8, 10.8,120,156,70,218,16,0
00:37:43, 15.8, 10.8,120,156,70,218,16,0
00:37:44, 15.8, 10.8,120,156,70,218,16,0
00:37:45, 15.5, 10.8,120,156,69,218,16,0
00:37:46, 15.5, 10.8,118,156,69,219,16,0
00:37:47, 15.5, 10.8,118,156,69,219,16,0
00:37:48, 15.8, 10.8,118,156,70,219,16,0
00:37:49, 15.8, 10.8,120,156,70,219,16,0
00:37:50, 15.5, 10.8,120,156,69,219,16,0
00:37:51, 15.5, 10.8,118,156,69,219,16,0
00:37:52, 15.5, 10.8,118,156,69,219,16,0
00:37:53, 15.5, 10.8,118,156,69,219,16,0
00:37:54, 15.5, 10.8,118,156,69,220,16,0
00:37:55, 15.8, 10.8,118,156,70,220,16,0
00:37:56, 15.8, 10.8,120,156,70,220,16,0
00:37:57, 15.8, 10.8,120,156,70,220,16,0
00:37:58, 15.8, 10.8,120,159,70,220,16,0
00:37:59, 15.8, 10.8,120,158,70,220,16,0
00:38:00, 15.5, 10.8,129,157,69,220,17,0
00:38:01, 15.3, 10.8,127,157,68,221,17,0
00:38:02, 15.1, 10.8,125,157,67,221,17,0
00:38:03, 15.1, 10.8,122,159,67,221,17,0
00:38:04, 15.1, 10.9,122,158,67,221,17,0
00:38:05, 15.1, 10.9,122,157,67,221,17,0
00:38:06, 15.1, 10.9,122,157,67,221,17,0
00:38:07, 15.1, 10.9,122,157,67,221,17,0
00:38:08, 15.3, 10.9,122,157,68,222,17,0
00:38:09, 15.3, 10.9,125,157,68,222,17,0
00:38:10, 15.1, 10.9,125,157,67,222,17,0
00:38:11, 15.1, 10.9,122,159,67,222,17,0
00:38:12, 15.1, 10.9,122,158,67,222,17,0
00:38:13, 15.1, 10.9,122,157,67,222,17,0
00:38:14, 15.1, 10.9,122,157,67,222,17,0
00:38:15, 15.1, 10.9,122,159,67,223,17,0
00:38:16, 15.1, 10.9,122,158,67,223,17,0
00:38:17, 15.1, 10.9,122,160,67,223,17,0
00:38:18, 15.1, 10.9,122,160,67,223,17,0
00:38:19, 15.1, 10.9,122,158,67,223,17,0
00:38:20, 15.1, 10.9,122,157,67,223,17,0
00:38:21, 15.1, 10.9,122,159,67,223,17,0
00:38:22, 15.1, 10.9,122,158,67,224,17,0
00:38:23, 15.1, 10.9,122,157,67,224,17,0
00:38:24, 15.1, 10.9,122,159,67,224,17,0
00:38:25, 15.1, 10.9,122,158,67,224,17,0
00:38:26, 14.8, 10.9,122,160,66,224,17,0
00:38:27, 14.8, 10.9,121,160,66,224,17,0
00:38:28, 15.1, 11.0,121,158,67,224,17,0
00:38:29, 15.3, 11.0,122,160,68,225,17,0
00:38:30, 15.5, 11.0,125,161,69,225,17,0
00:38:31, 15.5, 11.0,127,159,69,225,17,0
00:38:32, 15.5, 11.0,127,160,69,225,17,0
00:38:33, 15.3, 11.0,127,161,68,225,17,0
00:38:34, 15.3, 11.0,125,159,68,225,17,0
00:38:35, 15.3, 11.0,125,159,68,225,17,0
00:38:36, 15.3, 11.0,125,160,68,226,17,0
00:38:37, 15.3, 11.0,125,158,68,226,17,0
00:38:38, 15.3, 11.0,125,157,68,226,17,0
00:38:39, 14.8, 11.0,125,159,66,226,18,0
00:38:40, 14.8, 11.0,121,158,66,226,17,0
00:38:41, 15.1, 11.0,121,160,67,226,17,0
00:38:42, 14.8, 11.0,122,158,66,226,17,0
00:38:43, 14.8, 11.0,121,160,66,227,17,0
00:38:44, 15.1, 11.0,121,160,67,227,17,0
00:38:45, 15.1, 11.0,122,161,67,227,17,0
00:38:46, 15.1, 11.0,122,159,67,227,17,0
00:38:47, 15.1, 11.0,122,160,67,227,17,0
00:38:48, 15.1, 11.0,122,161,67,227,17,0
00:38:49, 14.8, 11.0,122,159,66,227,17,0
00:38:50, 15.1, 11.0,121,160,67,228,17,0
00:38:51, 15.3, 11.0,122,158,68,228,17,0
00:38:52, 15.3, 11.1,125,158,68,228,17,0
00:38:53, 15.3, 11.1,125,160,68,228,17,0
00:38:54, 16.0, 11.1,125,158,71,228,16,0
00:38:55, 16.0, 11.1,131,160,71,228,17,0
00:38:56, 15.8, 11.1,129,160,70,228,17,0
00:38:57, 15.8, 11.1,129,160,70,228,17,0
00:38:58, 16.0, 11.1,129,161,71,229,17,0
00:38:59, 15.8, 11.1,131,161,70,229,17,0
00:39:00, 15.5, 11.1,129,161,69,229,17,0
00:39:01, 15.5, 11.1,127,161,69,229,17,0
00:39:02, 15.5, 11.1,127,161,69,229,17,0
00:39:03, 15.5, 11.1,127,161,69,229,17,0
00:39:04, 15.1, 11.1,127,159,67,230,18,0
00:39:05, 15.1, 11.1,122,160,67,230,17,0
00:39:06, 15.1, 11.1,122,161,67,230,17,0
00:39:07, 15.3, 11.1,122,161,68,230,17,0
00:39:08, 15.5, 11.1,125,161,69,230,17,0
00:39:09, 15.5, 11.1,127,161,69,230,17,0
00:39:10, 15.5, 11.1,127,161,69,230,17,0
00:39:11, 15.5, 11.1,127,161,69,231,17,0
00:39:12, 15.5, 11.1,127,161,69,231,17,0
00:39:13, 15.5, 11.1,127,161,69,231,17,0
00:39:14, 15.5, 11.1,127,161,69,231,17,0
00:39:15, 15.5, 11.1,127,161,69,231,17,0
00:39:16, 15.5, 11.2,127,161,69,231,17,0
00:39:17, 15.5, 11.2,127,161,69,231,17,0
00:39:18, 15.5, 11.2,127,161,69,232,17,0
00:39:19, 15.5, 11.2,127,161,69,232,17,0
00:39:20, 15.5, 11.2,127,161,69,232,17,0
00:39:21, 15.3, 11.2,127,161,68,232,17,0
00:39:22, 15.5, 11.2,125,161,69,232,17,0
00:39:23, 15.5, 11.2,127,161,69,232,17,0
00:39:24, 15.3, 11.2,127,161,68,232,17,0
00:39:25, 15.3, 11.2,125,161,68,233,17,0
00:39:26, 15.1, 11.2,122,161,67,233,17,0
00:39:27, 15.1, 11.2,122,161,67,233,17,0
00:39:28, 15.1, 11.2,122,161,67,233,17,0
00:39:29, 15.3, 11.2,122,161,68,233,17,0
00:39:30, 15.3, 11.2,125,161,68,233,17,0
00:39:31, 15.1, 11.2,125,161,67,233,17,0
00:39:32, 15.1, 11.2,122,161,67,234,17,0
00:39:33, 15.1, 11.2,122,161,67,234,17,0
00:39:34, 15.5, 11.2,122,161,69,234,16,0
00:39:35, 15.8, 11.2,127,161,70,234,17,0
00:39:36, 15.5, 11.2,129,161,69,234,17,0
00:39:37, 15.5, 11.2,127,161,69,234,17,0
00:39:38, 15.5, 11.2,127,161,69,234,17,0
00:39:39, 15.5, 11.3,127,161,69,235,17,0
00:39:40, 15.5, 11.3,127,161,69,235,17,0
00:39:41, 15.5, 11.3,127,161,69,235,17,0
00:39:42, 15.3, 11.3,127,161,68,235,17,0
00:39:43, 15.3, 11.3,125,161,68,235,17,0
00:39:44, 15.3, 11.3,125,161,68,235,17,0
00:39:45, 15.3, 11.3,125,161,68,235,17,0
00:39:46, 15.3, 11.3,125,161,68,236,17,0
00:39:47, 15.3, 11.3,125,161,68,236,17,0
00:39:48, 15.3, 11.3,125,161,68,236,17,0
00:39:49, 15.5, 11.3,125,161,69,236,17,0
00:39:50, 15.5, 11.3,127,161,69,236,17,0
00:39:51, 15.3, 11.3,127,161,68,236,17,0
00:39:52, 15.1, 11.3,125,161,67,237,17,0
00:39:53, 15.1, 11.3,122,161,67,237,17,0
00:39:54, 15.1, 11.3,122,161,67,237,17,0
00:39:55, 15.1, 11.3,122,161,67,237,17,0
00:39:56, 15.1, 11.3,122,161,67,237,17,0
00:39:57, 15.1, 11.3,122,161,67,237,17,0
00:39:58, 15.1, 11.3,122,161,67,237,17,0
00:39:59, 15.1, 11.3,122,161,67,238,17,0
00:40:00, 14.8, 11.3,114,161,66,238,16,0
00:40:01, 15.3, 11.3,112,161,68,238,15,0
00:40:02, 15.5, 11.3,116,161,69,238,16,0
00:40:03, 15.3, 11.4,118,161,68,238,16,0
00:40:04, 15.5, 11.4,116,161,69,238,16,0
00:40:05, 15.5, 11.4,118,161,69,238,16,0
00:40:06, 15.5, 11.4,118,161,69,238,16,0
00:40:07, 15.5, 11.4,118,161,69,239,16,0
00:40:08, 15.5, 11.4,118,161,69,239,16,0
00:40:09, 15.3, 11.4,118,161,68,239,16,0
00:40:10, 15.1, 11.4,116,161,67,239,16,0
00:40:11, 15.1, 11.4,114,161,67,239,16,0
00:40:12, 15.1, 11.4,114,161,67,239,16,0
00:40:13, 15.3, 11.4,114,161,68,239,16,0
00:40:14, 15.3, 11.4,116,161,68,240,16,0
00:40:15, 15.3, 11.4,116,161,68,240,16,0
00:40:16, 15.3, 11.4,116,161,68,240,16,0
00:40:17, 15.3, 11.4,116,161,68,240,16,0
00:40:18, 15.5, 11.4,116,161,69,240,16,0
00:40:19, 15.5, 11.4,118,161,69,240,16,0
00:40:20, 15.5, 11.4,118,161,69,240,16,0
00:40:21, 15.5, 11.4,118,161,69,240,16,0
00:40:22, 15.5, 11.4,118,161,69,241,16,0
00:40:23, 15.5, 11.4,118,161,69,241,16,0
00:40:24, 15.5, 11.4,118,161,69,241,16,0
00:40:25, 15.5, 11.4,118,161,69,241,16,0
00:40:26, 15.5, 11.5,118,161,69,241,16,0
00:40:27, 15.5, 11.5,118,161,69,241,16,0
00:40:28, 15.5, 11.5,118,161,69,241,16,0
00:40:29, 15.5, 11.5,118,161,69,242,16,0
00:40:30, 15.3, 11.5,118,161,68,242,16,0
00:40:31, 15.3, 11.5,116,161,68,242,16,0
00:40:32, 15.3, 11.5,116,161,68,242,16,0
00:40:33, 15.3, 11.5,116,161,68,242,16,0
00:40:34, 15.3, 11.5,116,161,68,242,16,0
00:40:35, 15.3, 11.5,116,161,68,242,16,0
00:40:36, 15.3, 11.5,116,161,68,243,16,0
00:40:37, 15.1, 11.5,116,161,67,243,16,0
00:40:38, 15.1, 11.5,114,159,67,243,16,0
00:40:39, 15.1, 11.5,114,158,67,243,16,0
00:40:40, 15.1, 11.5,114,157,67,243,16,0
00:40:41, 15.1, 11.5,114,157,67,243,16,0
00:40:42, 15.3, 11.5,114,157,68,243,16,0
00:40:43, 15.3, 11.5,116,157,68,243,16,0
00:40:44, 15.1, 11.5,116,157,67,244,16,0
00:40:45, 15.1, 11.5,114,157,67,244,16,0
00:40:46, 15.1, 11.5,114,155,67,244,16,0
00:40:47, 15.3, 11.5,114,156,68,244,16,0
00:40:48, 15.3, 11.5,116,156,68,244,16,0
00:40:49, 15.3, 11.5,116,154,68,244,16,0
00:40:50, 15.5, 11.6,116,155,69,244,16,0
00:40:51, 15.5, 11.6,118,156,69,245,16,0
00:40:52, 15.5, 11.6,118,159,69,245,16,0
00:40:53, 15.3, 11.6,118,160,68,245,16,0
00:40:54, 15.3, 11.6,116,161,68,245,16,0
00:40:55, 15.3, 11.6,116,161,68,245,16,0
00:40:56, 15.3, 11.6,116,161,68,245,16,0
00:40:57, 15.5, 11.6,116,161,69,245,16,0
00:40:58, 15.5, 11.6,118,161,69,245,16,0
00:40:59, 15.5, 11.6,118,161,69,246,16,0
00:41:00, 15.5, 11.6,118,161,69,246,16,0
00:41:01, 15.8, 11.6,118,161,70,246,16,0
00:41:02, 15.8, 11.6,120,161,70,246,16,0
00:41:03, 15.8, 11.6,120,161,70,246,16,0
00:41:04, 15.8, 11.6,120,161,70,246,16,0
00:41:05, 15.8, 11.6,120,161,70,246,16,0
00:41:06, 15.8, 11.6,120,161,70,247,16,0
00:41:07, 15.8, 11.6,120,161,70,247,16,0
00:41:08, 15.8, 11.6,120,161,70,247,16,0
00:41:09, 15.8, 11.6,120,161,70,247,16,0
00:41:10, 15.5, 11.6,120,161,69,247,16,0
00:41:11, 15.8, 11.6,118,161,70,247,16,0
00:41:12, 15.8, 11.6,120,161,70,247,16,0
00:41:13, 15.8, 11.7,120,161,70,248,16,0
00:41:14, 15.8, 11.7,120,161,70,248,16,0
00:41:15, 15.8, 11.7,120,161,70,248,16,0
00:41:16, 15.8, 11.7,120,161,70,248,16,0
00:41:17, 16.0, 11.7,120,161,71,248,16,0
00:41:18, 16.0, 11.7,122,161,71,248,16,0
00:41:19, 16.0, 11.7,122,161,71,248,16,0
00:41:20, 15.8, 11.7,122,161,70,249,16,0
00:41:21, 15.5, 11.7,120,161,69,249,16,0
00:41:22, 15.5, 11.7,118,161,69,249,16,0
