LeMond,FW 0.34,HW 1.0,STN,140326,08:49
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 15.5, 11.0,99,180,69,238,13,0
00:41:24, 15.5, 11.1,99,180,69,238,13,0
00:41:25, 15.5, 11.1,99,180,69,238,13,0
00:41:26, 15.5, 11.1,99,180,69,238,13,0
00:41:27, 15.3, 11.1,97,180,68,238,13,0
00:41:28, 15.3, 11.1,97,180,68,239,13,0
00:41:29, 15.3, 11.1,97,178,68,239,13,0
00:41:30, 15.8, 11.1,97,179,70,239,13,0
00:41:31, 15.8, 11.1,100,180,70,239,13,0
00:41:32, 15.3, 11.1,100,180,68,239,14,0
00:41:33, 15.8, 11.1,97,178,70,239,13,0
00:41:34, 15.8, 11.1,100,177,70,239,13,0
00:41:35, 15.8, 11.1,100,176,70,239,13,0
00:41:36, 15.8, 11.1,100,176,70,240,13,0
00:41:37, 16.0, 11.1,102,176,71,240,13,0
00:41:38, 15.8, 11.1,102,176,70,240,13,0
00:41:39, 15.8, 11.1,100,176,70,240,13,0
00:41:40, 15.5, 11.1,100,178,69,240,13,0
00:41:41, 15.3, 11.1,99,177,68,240,13,0
00:41:42, 15.3, 11.1,97,179,68,240,13,0
00:41:43, 15.5, 11.1,97,177,69,240,13,0
00:41:44, 15.3, 11.1,99,179,68,240,13,0
00:41:45, 15.3, 11.1,97,180,68,241,13,0
00:41:46, 15.3, 11.1,97,180,68,241,13,0
00:41:47, 15.3, 11.2,97,180,68,241,13,0
00:41:48, 15.3, 11.2,97,180,68,241,13,0
00:41:49, 15.5, 11.2,97,180,69,241,13,0
00:41:50, 15.1, 11.2,99,180,67,241,14,0
00:41:51, 15.3, 11.2,95,180,68,241,13,0
00:41:52, 15.8, 11.2,97,180,70,241,13,0
00:41:53, 16.2, 11.2,100,180,72,241,13,0
00:41:54, 16.0, 11.2,104,180,71,242,13,0
00:41:55, 16.0, 11.2,102,180,71,242,13,0
00:41:56, 16.2, 11.2,102,180,72,242,13,0
00:41:57, 16.2, 11.2,104,180,72,242,13,0
00:41:58, 16.2, 11.2,104,180,72,242,13,0
00:41:59, 16.2, 11.2,104,180,72,242,13,0
00:42:00, 16.2, 11.2,84,180,72,242,11,0
00:42:01, 16.0, 11.2,84,180,71,242,11,0
00:42:02, 16.0, 11.2,82,180,71,242,11,0
00:42:03, 16.2, 11.2,82,180,72,243,10,0
00:42:04, 16.4, 11.2,84,180,73,243,10,0
00:42:05, 16.4, 11.2,85,180,73,243,11,0
00:42:06, 16.2, 11.2,85,180,72,243,11,0
00:42:07, 16.6, 11.2,84,180,74,243,10,0
00:42:08, 16.6, 11.2,86,180,74,243,11,0
00:42:09, 16.6, 11.2,86,180,74,243,11,0
00:42:10, 16.4, 11.3,86,180,73,243,11,0
00:42:11, 16.2, 11.3,85,180,72,243,11,0
00:42:12, 16.4, 11.3,84,180,73,243,10,0
00:42:13, 16.4, 11.3,85,180,73,244,11,0
00:42:14, 16.6, 11.3,85,180,74,244,10,0
00:42:15, 16.6, 11.3,86,180,74,244,11,0
00:42:16, 16.6, 11.3,86,180,74,244,11,0
00:42:17, 16.6, 11.3,86,180,74,244,11,0
00:42:18, 16.9, 11.3,86,180,75,244,10,0
00:42:19, 17.1, 11.3,88,180,76,244,11,0
00:42:20, 17.1, 11.3,89,180,76,244,11,0
00:42:21, 17.1, 11.3,89,180,76,244,11,0
00:42:22, 17.1, 11.3,89,180,76,244,11,0
00:42:23, 17.1, 11.3,89,180,76,245,11,0
00:42:24, 17.1, 11.3,89,180,76,245,11,0
00:42:25, 17.1, 11.3,89,180,76,245,11,0
00:42:26, 17.1, 11.3,89,180,76,245,11,0
00:42:27, 17.1, 11.3,89,180,76,245,11,0
00:42:28, 17.1, 11.3,89,180,76,245,11,0
00:42:29, 16.9, 11.3,89,180,75,245,11,0
00:42:30, 16.9, 11.3,88,180,75,245,11,0
00:42:31, 16.9, 11.4,88,180,75,245,11,0
00:42:32, 17.1, 11.4,88,180,76,245,11,0
00:42:33, 17.1, 11.4,89,180,76,246,11,0
00:42:34, 17.1, 11.4,89,180,76,246,11,0
00:42:35, 17.1, 11.4,89,180,76,246,11,0
00:42:36, 16.6, 11.4,89,180,74,246,11,0
00:42:37, 16.9, 11.4,86,180,75,246,10,0
00:42:38, 16.6, 11.4,88,180,74,246,11,0
00:42:39, 16.4, 11.4,86,180,73,246,11,0
00:42:40, 16.4, 11.4,85,180,73,246,11,0
00:42:41, 16.4, 11.4,85,180,73,246,11,0
00:42:42, 16.4, 11.4,85,180,73,246,11,0
00:42:43, 16.4, 11.4,85,180,73,247,11,0
00:42:44, 16.4, 11.4,85,180,73,247,11,0
00:42:45, 16.4, 11.4,85,180,73,247,11,0
00:42:46, 16.9, 11.4,85,180,75,247,10,0
00:42:47, 16.9, 11.4,88,180,75,247,11,0
00:42:48, 16.9, 11.4,88,180,75,247,11,0
00:42:49, 16.9, 11.4,88,180,75,247,11,0
00:42:50, 16.9, 11.4,88,180,75,247,11,0
00:42:51, 16.9, 11.4,88,180,75,247,11,0
00:42:52, 17.1, 11.4,88,180,76,247,11,0
00:42:53, 17.1, 11.5,89,180,76,248,11,0
00:42:54, 17.1, 11.5,89,180,76,248,11,0
00:42:55, 17.1, 11.5,89,180,76,248,11,0
00:42:56, 17.3, 11.5,89,180,77,248,11,0
00:42:57, 17.3, 11.5,90,180,77,248,11,0
00:42:58, 17.3, 11.5,90,180,77,248,11,0
00:42:59, 17.3, 11.5,90,180,77,248,11,0
00:43:00, 17.3, 11.5,90,180,77,248,11,0
00:43:01, 17.3, 11.5,90,180,77,248,11,0
00:43:02, 17.3, 11.5,90,180,77,249,11,0
00:43:03, 17.3, 11.5,90,180,77,249,11,0
00:43:04, 17.3, 11.5,90,180,77,249,11,0
00:43:05, 17.1, 11.5,90,180,76,249,11,0
00:43:06, 17.1, 11.5,89,180,76,249,11,0
00:43:07, 17.1, 11.5,89,180,76,249,11,0
00:43:08, 16.9, 11.5,89,180,75,249,11,0
00:43:09, 16.9, 11.5,88,180,75,249,11,0
00:43:10, 17.1, 11.5,88,180,76,249,11,0
00:43:11, 17.1, 11.5,89,180,76,249,11,0
00:43:12, 17.1, 11.5,89,180,76,250,11,0
00:43:13, 16.9, 11.5,89,180,75,250,11,0
00:43:14, 17.1, 11.6,88,180,76,250,11,0
00:43:15, 17.1, 11.6,89,180,76,250,11,0
00:43:16, 17.3, 11.6,89,180,77,250,11,0
00:43:17, 17.3, 11.6,90,180,77,250,11,0
00:43:18, 17.5, 11.6,90,180,78,250,11,0
00:43:19, 17.5, 11.6,92,180,78,250,11,0
00:43:20, 17.5, 11.6,92,180,78,250,11,0
00:43:21, 17.5, 11.6,92,180,78,251,11,0
00:43:22, 17.5, 11.6,92,180,78,251,11,0
00:43:23, 17.5, 11.6,92,180,78,251,11,0
00:43:24, 17.5, 11.6,92,180,78,251,11,0
00:43:25, 17.8, 11.6,92,180,79,251,11,0
00:43:26, 17.8, 11.6,93,180,79,251,11,0
00:43:27, 17.3, 11.6,93,180,77,251,11,0
00:43:28, 17.3, 11.6,90,180,77,251,11,0
00:43:29, 17.3, 11.6,90,180,77,251,11,0
00:43:30, 17.3, 11.6,69,180,77,251,8,0
00:43:31, 18.0, 11.6,69,180,80,252,8,0
00:43:32, 18.2, 11.6,72,180,81,252,8,0
00:43:33, 18.2, 11.6,73,180,81,252,8,0
00:43:34, 18.4, 11.7,73,180,82,252,8,0
00:43:35, 18.2, 11.7,75,180,81,252,8,0
00:43:36, 18.2, 11.7,73,180,81,252,8,0
00:43:37, 18.0, 11.7,73,180,80,252,8,0
00:43:38, 18.2, 11.7,72,180,81,252,8,0
00:43:39, 18.4, 11.7,73,180,82,252,8,0
00:43:40, 18.4, 11.7,75,180,82,252,8,0
00:43:41, 18.4, 11.7,75,180,82,252,8,0
00:43:42, 18.4, 11.7,75,180,82,252,8,0
00:43:43, 18.2, 11.7,75,180,81,253,8,0
00:43:44, 18.2, 11.7,73,180,81,253,8,0
00:43:45, 19.1, 11.7,73,180,85,253,8,0
00:43:46, 18.7, 11.7,78,180,83,253,8,0
00:43:47, 18.4, 11.7,76,180,82,253,8,0
00:43:48, 18.4, 11.7,75,180,82,253,8,0
00:43:49, 18.4, 11.7,75,180,82,253,8,0
00:43:50, 18.4, 11.7,75,180,82,253,8,0
00:43:51, 18.4, 11.7,75,180,82,253,8,0
00:43:52, 18.4, 11.7,75,180,82,253,8,0
00:43:53, 18.4, 11.7,75,180,82,253,8,0
00:43:54, 18.4, 11.8,75,180,82,254,8,0
00:43:55, 18.2, 11.8,75,180,81,254,8,0
00:43:56, 18.7, 11.8,73,180,83,254,8,0
00:43:57, 18.7, 11.8,76,178,83,254,8,0
00:43:58, 18.4, 11.8,76,179,82,254,8,0
00:43:59, 18.4, 11.8,75,180,82,254,8,0
00:44:00, 18.2, 11.8,75,180,81,254,8,0
00:44:01, 18.2, 11.8,73,180,81,254,8,0
00:44:02, 18.0, 11.8,73,180,80,254,8,0
00:44:03, 18.2, 11.8,72,180,81,254,8,0
00:44:04, 18.4, 11.8,73,180,82,254,8,0
00:44:05, 18.4, 11.8,75,180,82,254,8,0
00:44:06, 18.2, 11.8,75,180,81,255,8,0
00:44:07, 18.2, 11.8,73,180,81,255,8,0
00:44:08, 18.2, 11.8,73,180,81,255,8,0
00:44:09, 18.7, 11.8,73,180,83,255,8,0
00:44:10, 18.7, 11.8,76,180,83,255,8,0
00:44:11, 18.4, 11.8,76,180,82,255,8,0
00:44:12, 18.4, 11.8,75,180,82,255,8,0
00:44:13, 18.2, 11.9,75,180,81,255,8,0
00:44:14, 18.2, 11.9,73,180,81,255,8,0
00:44:15, 18.2, 11.9,73,180,81,255,8,0
00:44:16, 18.4, 11.9,73,180,82,255,8,0
00:44:17, 18.4, 11.9,75,180,82,255,8,0
00:44:18, 18.4, 11.9,75,180,82,256,8,0
00:44:19, 18.4, 11.9,75,178,82,256,8,0
00:44:20, 18.2, 11.9,75,179,81,256,8,0
00:44:21, 18.4, 11.9,73,180,82,256,8,0
00:44:22, 18.7, 11.9,75,178,83,256,8,0
00:44:23, 18.7, 11.9,76,179,83,256,8,0
00:44:24, 18.9, 11.9,76,180,84,256,8,0
00:44:25, 18.7, 11.9,77,180,83,256,8,0
00:44:26, 18.7, 11.9,76,180,83,256,8,0
00:44:27, 18.4, 11.9,76,178,82,256,8,0
00:44:28, 18.4, 11.9,75,179,82,256,8,0
00:44:29, 18.4, 11.9,75,180,82,257,8,0
00:44:30, 18.4, 11.9,75,178,82,257,8,0
00:44:31, 18.7, 11.9,75,179,83,257,8,0
00:44:32, 18.7, 11.9,76,180,83,257,8,0
00:44:33, 18.2, 12.0,76,180,81,257,8,0
00:44:34, 18.4, 12.0,73,180,82,257,8,0
00:44:35, 18.9, 12.0,75,180,84,257,8,0
00:44:36, 18.4, 12.0,77,180,82,257,8,0
00:44:37, 19.1, 12.0,75,180,85,257,8,0
00:44:38, 19.1, 12.0,78,180,85,257,8,0
00:44:39, 19.1, 12.0,77,180,85,257,8,0
00:44:40, 19.4, 12.0,78,180,86,258,8,0
00:44:41, 19.4, 12.0,79,180,86,258,8,0
00:44:42, 20.3, 12.0,79,180,90,258,8,0
00:44:43, 20.3, 12.0,84,180,90,258,8,0
00:44:44, 20.3, 12.0,84,180,90,258,8,0
00:44:45, 20.5, 12.0,84,180,91,258,8,0
00:44:46, 20.7, 12.0,85,180,92,258,8,0
00:44:47, 20.9, 12.0,86,180,93,258,8,0
00:44:48, 20.9, 12.0,87,180,93,258,8,0
00:44:49, 20.7, 12.0,87,180,92,258,9,0
00:44:50, 20.7, 12.0,86,180,92,258,8,0
00:44:51, 20.7, 12.1,86,180,92,259,8,0
00:44:52, 21.2, 12.1,86,180,94,259,8,0
00:44:53, 20.9, 12.
