LeMond,FW 0.34,HW 1.0,STN,140405,07:24
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 17.3, 11.0,80,168,77,232,9,0
00:41:24, 17.3, 11.0,80,169,77,232,9,0
00:41:25, 17.5, 11.0,80,167,78,233,9,0
00:41:26, 17.5, 11.0,82,169,78,233,10,0
00:41:27, 17.3, 11.0,82,167,77,233,10,0
00:41:28, 17.3, 11.0,80,169,77,233,9,0
00:41:29, 17.5, 11.0,80,170,78,233,9,0
00:41:30, 17.5, 11.0,82,168,78,233,10,0
00:41:31, 17.5, 11.0,82,169,78,233,10,0
00:41:32, 17.5, 11.0,82,170,78,233,10,0
00:41:33, 17.5, 11.0,82,170,78,233,10,0
00:41:34, 17.3, 11.0,82,170,77,233,10,0
00:41:35, 17.3, 11.0,80,170,77,233,9,0
00:41:36, 17.3, 11.0,80,170,77,234,9,0
00:41:37, 17.5, 11.0,80,170,78,234,9,0
00:41:38, 17.5, 11.0,82,170,78,234,10,0
00:41:39, 17.8, 11.0,82,170,79,234,9,0
00:41:40, 17.8, 11.0,93,170,79,234,11,0
00:41:41, 17.3, 11.0,93,170,77,234,11,0
00:41:42, 17.3, 11.0,90,170,77,234,11,0
00:41:43, 17.3, 11.1,90,170,77,234,11,0
00:41:44, 17.3, 11.1,90,170,77,234,11,0
00:41:45, 17.3, 11.1,90,170,77,234,11,0
00:41:46, 16.9, 11.1,90,168,75,235,11,0
00:41:47, 16.9, 11.1,88,169,75,235,11,0
00:41:48, 16.9, 11.1,88,170,75,235,11,0
00:41:49, 16.6, 11.1,88,170,74,235,11,0
00:41:50, 16.9, 11.1,86,170,75,235,10,0
00:41:51, 16.9, 11.1,88,170,75,235,11,0
00:41:52, 17.3, 11.1,88,168,77,235,10,0
00:41:53, 17.3, 11.1,90,168,77,235,11,0
00:41:54, 17.3, 11.1,90,169,77,235,11,0
00:41:55, 17.1, 11.1,90,167,76,236,11,0
00:41:56, 17.1, 11.1,89,169,76,236,11,0
00:41:57, 17.1, 11.1,89,167,76,236,11,0
00:41:58, 16.9, 11.1,89,169,75,236,11,0
00:41:59, 16.9, 11.1,88,167,75,236,11,0
00:42:00, 16.9, 11.1,88,169,75,236,11,0
00:42:01, 17.1, 11.1,88,167,76,236,11,0
00:42:02, 17.1, 11.1,89,169,76,236,11,0
00:42:03, 16.9, 11.1,89,170,75,236,11,0
00:42:04, 17.1, 11.2,88,170,76,236,11,0
00:42:05, 17.3, 11.2,89,170,77,237,11,0
00:42:06, 17.3, 11.2,90,170,77,237,11,0
00:42:07, 17.3, 11.2,90,170,77,237,11,0
00:42:08, 17.3, 11.2,90,170,77,237,11,0
00:42:09, 17.3, 11.2,90,170,77,237,11,0
00:42:10, 17.1, 11.2,90,170,76,237,11,0
00:42:11, 17.1, 11.2,89,170,76,237,11,0
00:42:12, 17.1, 11.2,89,170,76,237,11,0
00:42:13, 16.9, 11.2,89,170,75,237,11,0
00:42:14, 16.9, 11.2,88,170,75,237,11,0
00:42:15, 17.1, 11.2,88,170,76,238,11,0
00:42:16, 16.9, 11.2,89,170,75,238,11,0
00:42:17, 16.9, 11.2,88,170,75,238,11,0
00:42:18, 16.9, 11.2,88,170,75,238,11,0
00:42:19, 16.6, 11.2,88,170,74,238,11,0
00:42:20, 16.6, 11.2,86,170,74,238,11,0
00:42:21, 16.9, 11.2,86,170,75,238,10,0
00:42:22, 16.9, 11.2,88,170,75,238,11,0
00:42:23, 16.9, 11.2,88,170,75,238,11,0
00:42:24, 16.9, 11.2,88,170,75,239,11,0
00:42:25, 16.9, 11.3,88,170,75,239,11,0
00:42:26, 16.9, 11.3,88,170,75,239,11,0
00:42:27, 16.9, 11.3,88,170,75,239,11,0
00:42:28, 16.9, 11.3,88,170,75,239,11,0
00:42:29, 16.6, 11.3,88,170,74,239,11,0
00:42:30, 16.6, 11.3,86,170,74,239,11,0
00:42:31, 16.9, 11.3,86,170,75,239,10,0
00:42:32, 16.9, 11.3,88,170,75,239,11,0
00:42:33, 16.9, 11.3,88,170,75,239,11,0
00:42:34, 16.9, 11.3,88,170,75,240,11,0
00:42:35, 16.6, 11.3,88,170,74,240,11,0
00:42:36, 16.9, 11.3,86,170,75,240,10,0
00:42:37, 17.1, 11.3,88,170,76,240,11,0
00:42:38, 17.1, 11.3,89,170,76,240,11,0
00:42:39, 16.9, 11.3,89,170,75,240,11,0
00:42:40, 16.9, 11.3,88,170,75,240,11,0
00:42:41, 16.9, 11.3,88,170,75,240,11,0
00:42:42, 16.9, 11.3,88,170,75,240,11,0
00:42:43, 16.9, 11.3,88,170,75,240,11,0
00:42:44, 16.9, 11.3,88,170,75,241,11,0
00:42:45, 17.1, 11.3,88,170,76,241,11,0
00:42:46, 17.1, 11.3,89,170,76,241,11,0
00:42:47, 17.1, 11.4,89,170,76,241,11,0
00:42:48, 17.1, 11.4,89,170,76,241,11,0
00:42:49, 16.9, 11.4,89,170,75,241,11,0
00:42:50, 16.6, 11.4,88,170,74,241,11,0
00:42:51, 16.6, 11.4,86,170,74,241,11,0
00:42:52, 16.6, 11.4,86,170,74,241,11,0
00:42:53, 16.9, 11.4,86,170,75,241,10,0
00:42:54, 16.9, 11.4,88,170,75,242,11,0
00:42:55, 16.9, 11.4,88,170,75,242,11,0
00:42:56, 16.9, 11.4,88,170,75,242,11,0
00:42:57, 16.9, 11.4,88,170,75,242,11,0
00:42:58, 16.9, 11.4,88,170,75,242,11,0
00:42:59, 16.9, 11.4,88,170,75,242,11,0
00:43:00, 16.9, 11.4,88,170,75,242,11,0
00:43:01, 16.9, 11.4,88,170,75,242,11,0
00:43:02, 17.1, 11.4,88,170,76,242,11,0
00:43:03, 17.1, 11.4,89,170,76,242,11,0
00:43:04, 16.9, 11.4,89,170,75,243,11,0
00:43:05, 16.9, 11.4,88,170,75,243,11,0
00:43:06, 17.1, 11.4,88,170,76,243,11,0
00:43:07, 17.1, 11.4,89,170,76,243,11,0
00:43:08, 17.1, 11.5,89,170,76,243,11,0
00:43:09, 17.1, 11.5,89,170,76,243,11,0
00:43:10, 17.3, 11.5,89,170,77,243,11,0
00:43:11, 17.5, 11.5,90,170,78,243,11,0
00:43:12, 17.5, 11.5,92,170,78,243,11,0
00:43:13, 17.3, 11.5,92,170,77,244,11,0
00:43:14, 17.3, 11.5,90,170,77,244,11,0
00:43:15, 17.3, 11.5,90,170,77,244,11,0
00:43:16, 17.3, 11.5,90,170,77,244,11,0
00:43:17, 17.3, 11.5,90,170,77,244,11,0
00:43:18, 17.3, 11.5,90,170,77,244,11,0
00:43:19, 17.3, 11.5,90,170,77,244,11,0
00:43:20, 17.3, 11.5,101,170,77,244,12,0
00:43:21, 17.3, 11.5,101,170,77,244,12,0
00:43:22, 17.3, 11.5,101,170,77,245,12,0
00:43:23, 17.3, 11.5,101,170,77,245,12,0
00:43:24, 17.3, 11.5,101,170,77,245,12,0
00:43:25, 17.3, 11.5,101,170,77,245,12,0
00:43:26, 17.1, 11.5,101,170,76,245,12,0
00:43:27, 17.1, 11.5,101,170,76,245,12,0
00:43:28, 17.1, 11.5,101,170,76,245,12,0
00:43:29, 17.1, 11.6,101,170,76,245,12,0
00:43:30, 17.3, 11.6,101,170,77,245,12,0
00:43:31, 17.1, 11.6,101,170,76,246,12,0
00:43:32, 17.1, 11.6,101,170,76,246,12,0
00:43:33, 17.1, 11.6,101,170,76,246,12,0
00:43:34, 17.1, 11.6,101,170,76,246,12,0
00:43:35, 17.1, 11.6,101,170,76,246,12,0
00:43:36, 17.1, 11.6,101,170,76,246,12,0
00:43:37, 17.1, 11.6,101,170,76,246,12,0
00:43:38, 17.1, 11.6,101,170,76,246,12,0
00:43:39, 17.1, 11.6,101,170,76,247,12,0
00:43:40, 17.1, 11.6,101,170,76,247,12,0
00:43:41, 17.1, 11.6,101,170,76,247,12,0
00:43:42, 17.1, 11.6,101,170,76,247,12,0
00:43:43, 17.1, 11.6,101,170,76,247,12,0
00:43:44, 17.1, 11.6,101,170,76,247,12,0
00:43:45, 17.1, 11.6,101,170,76,247,12,0
00:43:46, 16.9, 11.6,101,173,75,247,12,0
00:43:47, 16.6, 11.6,99,172,74,247,12,0
00:43:48, 16.6, 11.6,97,171,74,248,12,0
00:43:49, 16.9, 11.6,97,171,75,248,12,0
00:43:50, 16.9, 11.7,99,171,75,248,12,0
00:43:51, 16.9, 11.7,99,171,75,248,12,0
00:43:52, 16.9, 11.7,99,171,75,248,12,0
00:43:53, 16.9, 11.7,99,171,75,248,12,0
00:43:54, 16.6, 11.7,99,171,74,248,12,0
00:43:55, 16.4, 11.7,97,173,73,248,12,0
00:43:56, 16.6, 11.7,96,172,74,248,12,0
00:43:57, 17.1, 11.7,97,171,76,249,12,0
00:43:58, 17.1, 11.7,101,171,76,249,12,0
00:43:59, 17.1, 11.7,101,171,76,249,12,0
00:44:00, 17.1, 11.7,101,171,76,249,12,0
00:44:01, 17.1, 11.7,101,171,76,249,12,0
00:44:02, 17.1, 11.7,101,171,76,249,12,0
00:44:03, 17.1, 11.7,101,173,76,249,12,0
00:44:04, 17.1, 11.7,101,172,76,249,12,0
00:44:05, 17.1, 11.7,101,174,76,250,12,0
00:44:06, 16.9, 11.7,101,172,75,250,12,0
00:44:07, 16.9, 11.7,99,171,75,250,12,0
00:44:08, 16.9, 11.7,99,173,75,250,12,0
00:44:09, 16.9, 11.7,99,172,75,250,12,0
00:44:10, 16.9, 11.7,99,171,75,250,12,0
00:44:11, 16.9, 11.8,99,171,75,250,12,0
00:44:12, 16.9, 11.8,99,171,75,250,12,0
00:44:13, 16.9, 11.8,99,171,75,250,12,0
00:44:14, 16.9, 11.8,99,171,75,251,12,0
00:44:15, 16.9, 11.8,99,171,75,251,12,0
00:44:16, 16.6, 11.8,99,168,74,251,12,0
00:44:17, 16.4, 11.8,97,169,73,251,12,0
00:44:18, 16.4, 11.8,96,170,73,251,12,0
00:44:19, 16.4, 11.8,96,170,73,251,12,0
00:44:20, 16.6, 11.8,96,168,74,251,12,0
00:44:21, 16.6, 11.8,97,167,74,251,12,0
00:44:22, 16.9, 11.8,97,166,75,251,12,0
00:44:23, 16.9, 11.8,99,166,75,252,12,0
00:44:24, 16.9, 11.8,99,166,75,252,12,0
00:44:25, 16.9, 11.8,99,166,75,252,12,0
00:44:26, 16.6, 11.8,99,166,74,252,12,0
00:44:27, 16.9, 11.8,97,168,75,252,12,0
00:44:28, 16.9, 11.8,99,169,75,252,12,0
00:44:29, 16.9, 11.8,99,170,75,252,12,0
00:44:30, 16.9, 11.8,99,170,75,252,12,0
00:44:31, 16.9, 11.8,99,170,75,252,12,0
00:44:32, 17.1, 11.8,99,170,76,253,12,0
00:44:33, 17.1, 11.9,101,170,76,253,12,0
00:44:34, 17.1, 11.9,101,170,76,253,12,0
00:44:35, 16.9, 11.9,101,170,75,253,12,0
00:44:36, 16.9, 11.9,99,173,75,253,12,0
00:44:37, 17.1, 11.9,99,172,76,253,12,0
00:44:38, 17.1, 11.9,101,174,76,253,12,0
00:44:39, 17.1, 11.9,101,175,76,253,12,0
00:44:40, 16.9, 11.9,101,175,75,254,12,0
00:44:41, 16.9, 11.9,99,175,75,254,12,0
00:44:42, 16.9, 11.9,99,175,75,254,12,0
00:44:43, 16.9, 11.9,99,175,75,254,12,0
00:44:44, 16.6, 11.9,99,175,74,254,12,0
00:44:45, 16.6, 11.9,97,173,74,254,12,0
00:44:46, 16.9, 11.9,97,174,75,254,12,0
00:44:47, 16.9, 11.9,99,175,75,254,12,0
00:44:48, 17.1, 11.9,99,175,76,254,12,0
00:44:49, 17.1, 11.9,101,175,76,255,12,0
00:44:50, 16.9, 11.9,101,175,75,255,12,0
00:44:51, 16.9, 11.9,99,173,75,255,12,0
00:44:52, 16.9, 11.9,99,174,75,255,12,0
00:44:53, 16.9, 11.9,99,175,75,255,12,0
00:44:54, 16.9, 12.0,99,173,75,255,12,0
00:44:55, 16.9, 12.0,99,174,75,255,12,0
00:44:56, 16.9, 12.0,99,175,75,255,12,0
00:44:57, 16.6, 12.0,99,175,74,255,12,0
00:44:58, 16.9, 12.0,97,173,75,256,12,0
00:44:59, 16.9, 12.0,99,174,75,256,12,0
00:45:00, 16.9, 12.0,109,174,75,256,13,0
00:45:01, 17.1, 12.0,109,175,76,256,13,0
00:45:02, 16.9, 12.0,111,175,75,256,14,0
00:45:03, 16.6, 12.0,109,175,74,256,14,0
00:45:04, 16.6, 12.0,107,175,74,256,13,0
00:45:05, 16.6, 12.0,107,173,74,256,13,0
00:45:06, 16.6, 12.0,107,174,74,257,13,0
00:45:07, 16.9, 12.0,107,175,75,257,13,0
00:45:08, 16.9, 12.0,109,175,75,257,13,0
00:45:09, 16.9, 12.0,109,175,75,257,13,0
00:45:10, 16.9, 12.0,109,175,75,257,13,0
00:45:11, 16.9, 12.0,109,175,75,257,13,0
00:45:12, 16.6, 12.0,109,175,74,257,14,0
00:45:13, 16.6, 12.0,107,175,74,257,13,0
00:45:14, 16.4, 12.0,107,175,73,258,13,0
00:45:15, 16.4, 12.1,106,175,73,258,13,0
00:45:16, 16.6, 12.1,106,175,74,258,13,0
00:45:17, 16.4, 12.1,107,175,73,258,13,0
00:45:18, 16.2, 12.1,106,175,72,258,14,0
00:45:19, 16.2, 12.1,104,175,72,258,13,0
00:45:20, 16.4, 12.1,104,175,73,258,13,0
00:45:21, 16.6, 12.1,106,175,74,258,13,0
00:45:22, 16.6, 12.1,107,175,74,259,13,0
00:45:23, 16.6, 12.1,107,175,74,259,13,0
00:45:24, 16.6, 12.1,107,175,74,259,13,0
00:45:25, 16.6, 12.1,107,175,74,259,13,0
00:45:26, 16.6, 12.1,107,175,74,259,13,0
00:45:27, 16.4, 12.1,107,175,73,259,13,0
00:45:28, 16.4, 12.1,106,175,73,259,13,0
00:45:29, 16.4, 12.1,106,175,73,259,13,0
00:45:30, 16.4, 12.1,106,175,73,260,13,0
00:45:31, 16.4, 12.1,106,175,73,260,13,0
00:45:32, 16.6, 12.1,106,175,74,260,13,0
00:45:33, 16.9, 12.1,107,175,75,260,13,0
00:45:34, 16.6, 12.1,109,175,74,260,14,0
00:45:35, 16.6, 12.1,107,175,74,260,13,0
00:45:36, 16.6, 12.1,107,175,74,260,13,0
00:45:37, 16.6, 12.2,107,175,74,260,13,0
00:45:38, 16.6, 12.2,107,175,74,261,13,0
00:45:39, 16.6, 12.2,107,175,74,261,13,0
00:45:40, 16.4, 12.2,107,175,73,261,13,0
00:45:41, 16.4, 12.2,106,175,73,261,13,0
00:45:42, 16.2, 12.2,106,175,72,261,14,0
00:45:43, 16.4, 12.2,104,175,73,261,13,0
00:45:44, 16.4, 12.2,106,175,73,261,13,0
00:45:45, 16.4, 12.2,106,175,73,261,13,0
00:45:46, 16.4, 12.2,106,175,73,262,13,0
00:45:47, 16.4, 12.2,106,175,73,262,13,0
00:45:48, 16.4, 12.2,106,175,73,262,13,0
00:45:49, 16.6, 12.2,106,175,74,262,13,0
00:45:50, 16.4, 12.2,107,175,73,262,13,0
00:45:51, 16.2, 12.2,106,175,72,262,14,0
00:45:52, 16.2, 12.2,104,175,72,262,13,0
00:45:53, 16.4, 12.2,104,175,73,262,13,0
00:45:54, 16.6, 12.2,106,175,74,263,13,0
00:45:55, 16.4, 12.2,107,175,73,263,13,0
00:45:56, 16.6, 12.2,106,175,74,263,13,0
00:45:57, 16.6, 12.2,107,175,74,263,13,0
00:45:58, 16.6, 12.2,107,175,74,263,13,0
00:45:59, 16.6, 12.3,107,175,74,263,13,0
00:46:00, 16.4, 12.3,107,175,73,263,13,0
00:46:01, 16.6, 12.3,106,175,74,263,13,0
00:46:02, 16.6, 12.3,107,175,74,264,13,0
00:46:03, 16.6, 12.3,107,175,74,264,13,0
00:46:04, 16.6, 12.3,107,175,74,264,13,0
00:46:05, 16.6, 12.3,107,175,74,264,13,0
00:46:06, 16.6, 12.3,107,175,74,264,13,0
00:46:07, 16.6, 12.3,107,175,74,264,13,0
00:46:08, 16.6, 12.3,107,175,74,264,13,0
00:46:09, 16.4, 12.3,107,175,73,264,13,0
00:46:10, 16.2, 12.3,106,175,72,265,14,0
00:46:11, 16.2, 12.3,104,175,72,265,13,0
00:46:12, 16.2, 12.3,104,175,72,265,13,0
00:46:13, 16.2, 12.3,104,175,72,265,13,0
00:46:14, 16.4, 12.3,104,175,73,265,13,0
00:46:15, 16.4, 12.3,106,175,73,265,13,0
00:46:16, 16.2, 12.3,106,175,72,265,14,0
00:46:17, 16.0, 12.3,104,175,71,265,13,0
00:46:18, 16.2, 12.3,102,175,72,265,13,0
00:46:19, 16.4, 12.3,104,175,73,266,13,0
00:46:20, 16.6, 12.3,106,175,74,266,13,0
00:46:21, 16.6, 12.4,107,175,74,266,13,0
00:46:22, 16.6, 12.4,107,175,74,266,13,0
00:46:23, 16.4, 12.4,107,175,73,266,13,0
00:46:24, 16.4, 12.4,106,175,73,266,13,0
00:46:25, 16.4, 12.4,106,175,73,266,13,0
00:46:26, 16.4, 12.4,106,175,73,266,13,0
00:46:27, 16.4, 12.4,106,175,73,267,13,0
00:46:28, 16.6, 12.4,106,175,74,267,13,0
00:46:29, 16.6, 12.4,107,175,74,267,13,0
00:46:30, 16.6, 12.4,107,175,74,267,13,0
00:46:31, 16.6, 12.4,107,175,74,267,13,0
00:46:32, 16.9, 12.4,107,175,75,267,13,0
00:46:33, 16.9, 12.4,109,175,75,267,13,0
00:46:34, 16.9, 12.4,109,175,75,267,13,0
00:46:35, 16.9, 12.4,109,175,75,268,13,0
00:46:36, 16.9, 12.4,109,175,75,268,13,0
00:46:37, 16.9, 12.4,109,175,75,268,13,0
00:46:38, 16.9, 12.4,109,175,75,268,13,0
00:46:39, 16.9, 12.4,109,175,75,268,13,0
00:46:40, 17.1, 12.4,88,175,76,268,11,0
00:46:41, 17.5, 12.4,89,175,78,268,10,0
00:46:42, 17.3, 12.5,92,175,77,268,11,0
00:46:43, 17.3, 12.5,90,175,77,269,11,0
00:46:44, 17.3, 12.5,90,175,77,269,11,0
00:46:45, 17.5, 12.5,90,175,78,269,11,0
00:46:46, 17.3, 12.5,92,175,77,269,11,0
00:46:47, 16.9, 12.5,90,175,75,269,11,0
00:46:48, 16.9, 12.5,88,175,75,269,11,0
00:46:49, 16.9, 12.5,88,175,75,269,11,0
00:46:50, 17.1, 12.5,88,175,76,269,11,0
00:46:51, 17.1, 12.5,89,175,76,269,11,0
00:46:52, 17.1, 12.5,89,175,76,269,11,0
00:46:53, 17.3, 12.5,89,175,77,270,11,0
00:46:54, 17.1, 12.5,90,175,76,270,11,0
00:46:55, 17.1, 12.5,89,175,76,270,11,0
00:46:56, 17.1, 12.5,89,175,76,270,11,0
00:46:57, 17.1, 12.5,89,175,76,270,11,0
00:46:58, 17.1, 12.5,89,175,76,270,11,0
00:46:59, 16.9, 12.5,89,175,75,270,11,0
00:47:00, 16.9, 12.5,88,175,75,270,11,0
00:47:01, 16.9, 12.5,88,175,75,270,11,0
00:47:02, 16.9, 12.5,88,175,75,270,11,0
00:47:03, 16.9, 12.6,88,175,75,271,11,0
00:47:04, 16.9, 12.6,88,175,75,271,11,0
00:47:05, 16.9, 12.6,88,175,75,271,11,0
00:47:06, 16.9, 12.6,88,175,75,271,11,0
00:47:07, 17.1, 12.6,88,175,76,271,11,0
00:47:08, 17.1, 12.6,89,175,76,271,11,0
00:47:09, 17.1, 12.6,89,175,76,271,11,0
00:47:10, 17.1, 12.6,89,175,76,271,11,0
00:47:11, 17.1, 12.6,89,175,76,271,11,0
00:47:12, 17.1, 12.6,89,175,76,272,11,0
00:47:13, 17.1, 12.6,89,175,76,272,11,0
00:47:14, 17.1, 12.6,89,175,76,272,11,0
00:47:15, 17.3, 12.6,89,175,77,272,11,0
00:47:16, 17.1, 12.6,90,175,76,272,11,0
00:47:17, 17.1, 12.6,89,175,76,272,11,0
00:47:18, 17.1, 12.6,89,175,76,272,11,0
00:47:19, 17.1, 12.6,89,175,76,272,11,0
00:47:20, 17.1, 12.6,89,175,76,272,11,0
00:47:21, 17.3, 12.6,89,175,77,272,11,0
00:47:22, 17.3, 12.6,90,175,77,273,11,0
00:47:23, 17.1, 12.6,90,175,76,273,11,0
00:47:24, 17.1, 12.7,89,175,76,273,11,0
00:47:25, 17.1, 12.7,89,175,76,273,11,0
00:47:26, 17.1, 12.7,89,175,76,273,11,0
00:47:27, 17.3, 12.7,89,175,77,273,11,0
00:47:28, 17.3, 12.7,90,175,77,273,11,0
00:47:29, 17.1, 12.7,90,175,76,273,11,0
00:47:30, 16.9, 12.7,89,175,75,273,11,0
00:47:31, 17.1, 12.7,88,175,76,273,11,0
00:47:32, 17.1, 12.7,89,175,76,274,11,0
00:47:33, 17.3, 12.7,89,175,77,274,11,0
00:47:34, 17.3, 12.7,90,175,77,274,11,0
00:47:35, 17.1, 12.7,90,175,76,274,11,0
00:47:36, 16.9, 12.7,89,175,75,274,11,0
00:47:37, 16.9, 12.7,88,175,75,274,11,0
00:47:38, 16.9, 12.7,88,175,75,274,11,0
00:47:39, 16.9, 12.7,88,175,75,274,11,0
00:47:40, 16.9, 12.7,88,175,75,274,11,0
00:47:41, 17.1, 12.7,88,175,76,275,11,0
00:47:42, 17.1, 12.7,89,175,76,275,11,0
00:47:43, 17.1, 12.7,89,175,76,275,11,0
00:47:44, 16.9, 12.7,89,175,75,275,11,0
00:47:45, 16.9, 12.8,88,175,75,275,11,0
00:47:46, 16.9, 12.8,88,175,75,275,11,0
00:47:47, 16.9, 12.8,88,175,75,275,11,0
00:47:48, 16.9, 12.8,88,175,75,275,11,0
00:47:49, 17.1, 12.8,88,175,76,275,11,0
00:47:50, 17.1, 12.8,89,175,76,275,11,0
00:47:51, 17.1, 12.8,89,175,76,276,11,0
00:47:52, 17.1, 12.8,89,175,76,276,11,0
00:47:53, 16.6, 12.8,89,175,74,276,11,0
00:47:54, 16.6, 12.8,86,175,74,276,11,0
00:47:55, 16.6, 12.8,86,175,74,276,11,0
00:47:56, 16.6, 12.8,86,175,74,276,11,0
00:47:57, 17.1, 12.8,86,175,76,276,10,0
00:47:58, 16.9, 12.8,89,175,75,276,11,0
00:47:59, 16.9, 12.8,88,175,75,276,11,0
00:48:00, 16.6, 12.8,88,175,74,276,11,0
00:48:01, 16.6, 12.8,86,175,74,277,11,0
00:48:02, 16.4, 12.8,86,175,73,277,11,0
00:48:03, 16.4, 12.8,85,175,73,277,11,0
00:48:04, 16.4, 12.8,85,173,73,277,11,0
00:48:05, 16.6, 12.8,85,174,74,277,10,0
00:48:06, 16.9, 12.8,86,175,75,277,10,0
00:48:07, 16.9, 12.9,88,175,75,277,11,0
00:48:08, 16.9, 12.9,88,175,75,277,11,0
00:48:09, 16.9, 12.9,88,175,75,277,11,0
00:48:10, 16.9, 12.9,88,175,75,277,11,0
00:48:11, 16.9, 12.9,88,175,75,278,11,0
00:48:12, 16.9, 12.9,88,175,75,278,11,0
00:48:13, 16.9, 12.9,88,175,75,278,11,0
00:48:14, 16.9, 12.9,88,175,75,278,11,0
00:48:15, 16.9, 12.9,88,175,75,278,11,0
00:48:16, 16.6, 12.9,88,175,74,278,11,0
00:48:17, 16.6, 12.9,86,175,74,278,11,0
00:48:18, 16.6, 12.9,86,175,74,278,11,0
00:48:19, 16.6, 12.9,86,175,74,278,11,0
00:48:20, 16.6, 12.9,66,175,74,278,8,0
00:48:21, 17.3, 12.9,66,175,77,279,8,0
00:48:22, 17.5, 12.9,69,175,78,279,8,0
00:48:23, 17.5, 12.9,70,175,78,279,8,0
00:48:24, 17.5, 12.9,70,175,78,279,8,0
00:48:25, 18.0, 12.9,70,175,80,279,8,0
00:48:26, 17.8, 12.9,72,175,79,279,8,0
00:48:27, 17.5, 12.9,71,175,78,279,8,0
00:48:28, 17.5, 13.0,70,175,78,279,8,0
00:48:29, 17.3, 13.0,70,175,77,279,8,0
00:48:30, 17.3, 13.0,69,175,77,279,8,0
00:48:31, 17.1, 13.0,69,175,76,279,8,0
00:48:32, 17.1, 13.0,68,175,76,279,8,0
00:48:33, 16.9, 13.0,68,175,75,279,8,0
00:48:34, 17.1, 13.0,67,175,76,280,8,0
00:48:35, 17.1, 13.0,68,175,76,280,8,0
00:48:36, 16.9, 13.0,68,175,75,280,8,0
00:48:37, 16.9, 13.0,67,175,75,280,8,0
00:48:38, 16.9, 13.0,67,175,75,280,8,0
00:48:39, 17.1, 13.0,67,175,76,280,8,0
00:48:40, 17.1, 13.0,68,175,76,280,8,0
00:48:41, 17.1, 13.0,68,175,76,280,8,0
00:48:42, 16.9, 13.0,68,175,75,280,8,0
00:48:43, 16.9, 13.0,67,175,75,280,8,0
00:48:44, 17.1, 13.0,67,175,76,280,8,0
00:48:45, 17.1, 13.0,68,175,76,280,8,0
00:48:46, 17.3, 13.0,69,175,77,281,8,0
00:48:47, 17.3, 13.0,69,175,77,281,8,0
00:48:48, 17.3, 13.0,69,175,77,281,8,0
00:48:49, 17.1, 13.0,69,173,76,281,8,0
00:48:50, 17.1, 13.1,68,174,76,281,8,0
00:48:51, 17.1, 13.1,68,172,76,281,8,0
00:48:52, 17.1, 13.1,68,174,76,281,8,0
00:48:53, 16.9, 13.1,68,175,75,281,8,0
00:48:54, 16.9, 13.1,67,175,75,281,8,0
00:48:55, 16.6, 13.1,67,175,74,281,8,0
00:48:56, 16.2, 13.1,66,173,72,281,8,0
00:48:57, 16.2, 13.1,64,174,72,281,8,0
00:48:58, 16.2, 13.1,64,175,72,281,8,0
00:48:59, 16.2, 13.1,64,173,72,281,8,0
00:49:00, 16.2, 13.1,64,174,72,282,8,0
00:49:01, 16.2, 13.1,64,175,72,282,8,0
00:49:02, 16.4, 13.1,64,173,73,282,8,0
00:49:03, 16.4, 13.1,65,174,73,282,8,0
00:49:04, 16.4, 13.1,65,174,73,282,8,0
00:49:05, 16.4, 13.1,65,172,73,282,8,0
00:49:06, 16.4, 13.1,65,174,73,282,8,0
00:49:07, 16.2, 13.1,65,172,72,282,8,0
00:49:08, 16.6, 13.1,64,174,74,282,8,0
00:49:09, 16.6, 13.1,66,172,74,282,8,0
00:49:10, 16.4, 13.1,66,171,73,282,8,0
00:49:11, 16.4, 13.1,65,171,73,282,8,0
00:49:12, 16.2, 13.2,65,171,72,282,8,0
00:49:13, 16.2, 13.2,64,171,72,283,8,0
00:49:14, 16.4, 13.2,64,171,73,283,8,0
00:49:15, 16.6, 13.2,65,171,74,283,8,0
00:49:16, 16.6, 13.2,66,171,74,283,8,0
00:49:17, 16.6, 13.2,66,171,74,283,8,0
00:49:18, 16.6, 13.2,66,171,74,283,8,0
00:49:19, 16.6, 13.2,66,171,74,283,8,0
00:49:20, 16.6, 13.2,66,171,74,283,8,0
00:49:21, 16.6, 13.2,66,171,74,283,8,0
00:49:22, 16.6, 13.2,66,171,74,283,8,0
00:49:23, 16.6, 13.2,66,171,74,283,8,0
00:49:24, 16.6, 13.2,66,171,74,283,8,0
00:49:25, 16.6, 13.2,66,171,74,283,8,0
00:49:26, 16.6, 13.2,66,171,74,283,8,0
00:49:27, 16.6, 13.2,66,171,74,284,8,0
00:49:28, 16.6, 13.2,66,171,74,284,8,0
00:49:29, 16.9, 13.2,66,171,75,284,8,0
00:49:30, 17.1, 13.2,67,171,76,284,8,0
00:49:31, 17.1, 13.2,68,171,76,284,8,0
00:49:32, 17.1, 13.2,68,171,76,284,8,0
00:49:33, 17.1, 13.3,68,171,76,284,8,0
00:49:34, 16.9, 13.3,68,171,75,284,8,0
00:49:35, 16.9, 13.3,67,171,75,284,8,0
00:49:36, 17.1, 13.3,67,171,76,284,8,0
00:49:37, 17.5, 13.3,68,171,78,284,8,0
00:49:38, 17.5, 13.3,70,171,78,284,8,0
00:49:39, 16.9, 13.3,70,171,75,285,8,0
