LeMond,FW 0.34,HW 1.0,STN,140418,08:50
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 13.9, 11.3,104,165,62,244,16,0
00:41:24, 13.9, 11.3,104,165,62,245,16,0
00:41:25, 13.9, 11.3,104,165,62,245,16,0
00:41:26, 14.2, 11.4,104,165,63,245,15,0
00:41:27, 14.4, 11.4,106,165,64,245,15,0
00:41:28, 14.4, 11.4,108,165,64,245,16,0
00:41:29, 14.4, 11.4,108,165,64,245,16,0
00:41:30, 14.4, 11.4,108,165,64,245,16,0
00:41:31, 14.4, 11.4,108,165,64,245,16,0
00:41:32, 14.6, 11.4,108,165,65,246,15,0
00:41:33, 14.6, 11.4,110,165,65,246,16,0
00:41:34, 14.6, 11.4,110,165,65,246,16,0
00:41:35, 14.6, 11.4,110,165,65,246,16,0
00:41:36, 14.4, 11.4,110,165,64,246,16,0
00:41:37, 14.2, 11.4,108,165,63,246,16,0
00:41:38, 14.2, 11.4,106,165,63,246,16,0
00:41:39, 14.2, 11.4,106,165,63,246,16,0
00:41:40, 14.2, 11.4,106,165,63,247,16,0
00:41:41, 14.2, 11.4,106,165,63,247,16,0
00:41:42, 14.2, 11.4,106,165,63,247,16,0
00:41:43, 14.2, 11.4,106,165,63,247,16,0
00:41:44, 14.2, 11.4,106,165,63,247,16,0
00:41:45, 14.2, 11.4,106,165,63,247,16,0
00:41:46, 14.2, 11.4,106,165,63,247,16,0
00:41:47, 14.2, 11.4,106,165,63,247,16,0
00:41:48, 14.4, 11.4,106,165,64,248,15,0
00:41:49, 14.4, 11.4,108,165,64,248,16,0
00:41:50, 14.6, 11.4,108,165,65,248,15,0
00:41:51, 14.6, 11.5,110,165,65,248,16,0
00:41:52, 14.4, 11.5,110,165,64,248,16,0
00:41:53, 14.4, 11.5,108,165,64,248,16,0
00:41:54, 14.6, 11.5,108,165,65,248,15,0
00:41:55, 14.6, 11.5,110,165,65,248,16,0
00:41:56, 14.6, 11.5,110,165,65,249,16,0
00:41:57, 14.6, 11.5,110,165,65,249,16,0
00:41:58, 14.6, 11.5,110,165,65,249,16,0
00:41:59, 14.6, 11.5,110,165,65,249,16,0
00:42:00, 15.1, 11.5,92,165,67,249,13,0
00:42:01, 15.3, 11.5,95,165,68,249,13,0
00:42:02, 15.3, 11.5,97,165,68,249,13,0
00:42:03, 15.5, 11.5,97,165,69,249,13,0
00:42:04, 15.5, 11.5,99,165,69,249,13,0
00:42:05, 15.5, 11.5,99,165,69,250,13,0
00:42:06, 15.5, 11.5,99,165,69,250,13,0
00:42:07, 15.5, 11.5,99,165,69,250,13,0
00:42:08, 15.5, 11.5,99,165,69,250,13,0
00:42:09, 15.5, 11.5,99,165,69,250,13,0
00:42:10, 15.8, 11.5,99,165,70,250,13,0
00:42:11, 15.8, 11.5,100,165,70,250,13,0
00:42:12, 15.8, 11.5,100,165,70,250,13,0
00:42:13, 15.8, 11.5,100,165,70,250,13,0
00:42:14, 15.8, 11.5,100,165,70,251,13,0
00:42:15, 15.8, 11.5,100,165,70,251,13,0
00:42:16, 15.8, 11.6,100,165,70,251,13,0
00:42:17, 15.8, 11.6,100,165,70,251,13,0
00:42:18, 15.8, 11.6,100,165,70,251,13,0
00:42:19, 15.8, 11.6,100,165,70,251,13,0
00:42:20, 15.8, 11.6,100,165,70,251,13,0
00:42:21, 15.8, 11.6,100,165,70,251,13,0
00:42:22, 15.8, 11.6,100,165,70,251,13,0
00:42:23, 15.8, 11.6,100,165,70,252,13,0
00:42:24, 15.8, 11.6,100,165,70,252,13,0
00:42:25, 15.8, 11.6,100,165,70,252,13,0
00:42:26, 15.8, 11.6,100,165,70,252,13,0
00:42:27, 15.8, 11.6,100,165,70,252,13,0
00:42:28, 15.8, 11.6,100,165,70,252,13,0
00:42:29, 15.8, 11.6,100,165,70,252,13,0
00:42:30, 15.8, 11.6,100,165,70,252,13,0
00:42:31, 15.8, 11.6,100,165,70,252,13,0
00:42:32, 15.8, 11.6,100,165,70,253,13,0
00:42:33, 15.8, 11.6,100,165,70,253,13,0
00:42:34, 15.8, 11.6,100,165,70,253,13,0
00:42:35, 15.8, 11.6,100,165,70,253,13,0
00:42:36, 16.0, 11.6,100,165,71,253,13,0
00:42:37, 16.0, 11.6,102,165,71,253,13,0
00:42:38, 16.0, 11.6,102,165,71,253,13,0
00:42:39, 15.8, 11.7,102,165,70,253,13,0
00:42:40, 15.8, 11.7,100,165,70,253,13,0
00:42:41, 15.8, 11.7,100,165,70,254,13,0
00:42:42, 15.8, 11.7,100,165,70,254,13,0
00:42:43, 15.8, 11.7,100,165,70,254,13,0
00:42:44, 15.8, 11.7,100,165,70,254,13,0
00:42:45, 16.0, 11.7,100,165,71,254,13,0
00:42:46, 15.8, 11.7,102,165,70,254,13,0
00:42:47, 15.5, 11.7,100,165,69,254,13,0
00:42:48, 15.5, 11.7,99,165,69,254,13,0
00:42:49, 15.8, 11.7,99,165,70,254,13,0
00:42:50, 15.8, 11.7,100,165,70,255,13,0
00:42:51, 15.8, 11.7,100,165,70,255,13,0
00:42:52, 15.8, 11.7,100,165,70,255,13,0
00:42:53, 15.8, 11.7,100,165,70,255,13,0
00:42:54, 15.8, 11.7,100,165,70,255,13,0
00:42:55, 15.8, 11.7,100,165,70,255,13,0
00:42:56, 15.8, 11.7,100,165,70,255,13,0
00:42:57, 16.0, 11.7,100,165,71,255,13,0
00:42:58, 16.0, 11.7,102,165,71,256,13,0
00:42:59, 16.0, 11.7,102,165,71,256,13,0
00:43:00, 16.0, 11.7,102,165,71,256,13,0
00:43:01, 16.0, 11.7,102,165,71,256,13,0
00:43:02, 16.0, 11.8,102,165,71,256,13,0
00:43:03, 16.2, 11.8,102,165,72,256,13,0
00:43:04, 16.2, 11.8,104,165,72,256,13,0
00:43:05, 16.2, 11.8,104,165,72,256,13,0
00:43:06, 16.2, 11.8,104,165,72,256,13,0
00:43:07, 16.2, 11.8,104,165,72,257,13,0
00:43:08, 16.2, 11.8,104,165,72,257,13,0
00:43:09, 16.2, 11.8,104,165,72,257,13,0
00:43:10, 16.2, 11.8,104,165,72,257,13,0
00:43:11, 16.2, 11.8,104,165,72,257,13,0
00:43:12, 16.2, 11.8,104,165,72,257,13,0
00:43:13, 16.0, 11.8,104,165,71,257,13,0
00:43:14, 16.0, 11.8,102,165,71,257,13,0
00:43:15, 16.0, 11.8,102,165,71,258,13,0
00:43:16, 16.0, 11.8,102,165,71,258,13,0
00:43:17, 16.0, 11.8,102,165,71,258,13,0
00:43:18, 16.0, 11.8,102,165,71,258,13,0
00:43:19, 16.0, 11.8,102,165,71,258,13,0
00:43:20, 16.0, 11.8,102,165,71,258,13,0
00:43:21, 16.2, 11.8,102,165,72,258,13,0
00:43:22, 16.2, 11.8,104,165,72,258,13,0
00:43:23, 16.2, 11.8,104,165,72,259,13,0
00:43:24, 16.0, 11.9,104,165,71,259,13,0
00:43:25, 16.0, 11.9,102,165,71,259,13,0
00:43:26, 16.0, 11.9,102,165,71,259,13,0
00:43:27, 16.0, 11.9,102,165,71,259,13,0
00:43:28, 16.0, 11.9,102,165,71,259,13,0
00:43:29, 16.0, 11.9,102,165,71,259,13,0
00:43:30, 16.0, 11.9,104,165,71,259,13,0
00:43:31, 16.0, 11.9,102,165,71,259,13,0
00:43:32, 16.0, 11.9,102,165,71,260,13,0
00:43:33, 15.8, 11.9,102,165,70,260,13,0
00:43:34, 15.8, 11.9,100,165,70,260,13,0
00:43:35, 15.8, 11.9,100,165,70,260,13,0
00:43:36, 15.8, 11.9,100,165,70,260,13,0
00:43:37, 15.8, 11.9,100,165,70,260,13,0
00:43:38, 15.8, 11.9,100,165,70,260,13,0
00:43:39, 15.8, 11.9,100,165,70,260,13,0
00:43:40, 16.0, 11.9,100,165,71,261,13,0
00:43:41, 16.0, 11.9,102,165,71,261,13,0
00:43:42, 16.0, 11.9,102,165,71,261,13,0
00:43:43, 16.0, 11.9,102,165,71,261,13,0
00:43:44, 16.0, 11.9,102,165,71,261,13,0
00:43:45, 16.0, 11.9,102,165,71,261,13,0
00:43:46, 16.0, 11.9,102,165,71,261,13,0
00:43:47, 16.0, 12.0,102,165,71,261,13,0
00:43:48, 16.0, 12.0,102,165,71,261,13,0
00:43:49, 16.0, 12.0,102,165,71,262,13,0
00:43:50, 15.8, 12.0,102,165,70,262,13,0
00:43:51, 15.8, 12.0,100,165,70,262,13,0
00:43:52, 15.8, 12.0,100,165,70,262,13,0
00:43:53, 15.8, 12.0,100,165,70,262,13,0
00:43:54, 15.8, 12.0,100,165,70,262,13,0
00:43:55, 15.8, 12.0,100,165,70,262,13,0
00:43:56, 15.8, 12.0,100,165,70,262,13,0
00:43:57, 15.8, 12.0,100,165,70,263,13,0
00:43:58, 16.0, 12.0,100,165,71,263,13,0
00:43:59, 16.0, 12.0,102,165,71,263,13,0
00:44:00, 16.0, 12.0,82,165,71,263,11,0
00:44:01, 16.2, 12.0,82,165,72,263,10,0
00:44:02, 16.6, 12.0,84,165,74,263,10,0
00:44:03, 16.6, 12.0,86,165,74,263,11,0
00:44:04, 16.6, 12.0,86,165,74,263,11,0
00:44:05, 16.6, 12.0,86,165,74,263,11,0
00:44:06, 16.9, 12.0,86,165,75,263,10,0
00:44:07, 16.9, 12.0,88,165,75,264,11,0
00:44:08, 16.9, 12.0,88,165,75,264,11,0
00:44:09, 16.9, 12.1,88,165,75,264,11,0
00:44:10, 17.1, 12.1,88,165,76,264,11,0
00:44:11, 17.1, 12.1,89,165,76,264,11,0
00:44:12, 17.1, 12.1,89,165,76,264,11,0
00:44:13, 16.9, 12.1,89,165,75,264,11,0
00:44:14, 16.9, 12.1,88,163,75,264,11,0
00:44:15, 16.9, 12.1,88,164,75,264,11,0
00:44:16, 16.9, 12.1,88,164,75,264,11,0
00:44:17, 16.9, 12.1,88,163,75,265,11,0
00:44:18, 16.9, 12.1,88,162,75,265,11,0
00:44:19, 16.9, 12.1,88,162,75,265,11,0
00:44:20, 17.1, 12.1,88,162,76,265,11,0
00:44:21, 17.3, 12.1,89,162,77,265,11,0
00:44:22, 17.5, 12.1,90,162,78,265,11,0
00:44:23, 17.5, 12.1,92,162,78,265,11,0
00:44:24, 17.5, 12.1,92,159,78,265,11,0
00:44:25, 17.3, 12.1,92,159,77,265,11,0
00:44:26, 17.3, 12.1,90,160,77,266,11,0
00:44:27, 17.1, 12.1,90,158,76,266,11,0
00:44:28, 17.1, 12.1,89,160,76,266,11,0
00:44:29, 17.1, 12.1,89,161,76,266,11,0
00:44:30, 17.1, 12.2,89,161,76,266,11,0
00:44:31, 17.1, 12.2,89,161,76,266,11,0
00:44:32, 16.9, 12.2,89,161,75,266,11,0
00:44:33, 17.1, 12.2,88,161,76,266,11,0
00:44:34, 17.1, 12.2,89,161,76,266,11,0
00:44:35, 17.3, 12.2,89,161,77,266,11,0
00:44:36, 17.3, 12.2,90,161,77,267,11,0
00:44:37, 17.1, 12.2,90,163,76,267,11,0
00:44:38, 17.1, 12.2,89,164,76,267,11,0
00:44:39, 17.1, 12.2,89,165,76,267,11,0
00:44:40, 17.1, 12.2,89,165,76,267,11,0
00:44:41, 17.1, 12.2,89,165,76,267,11,0
00:44:42, 17.1, 12.2,89,165,76,267,11,0
00:44:43, 17.1, 12.2,89,165,76,267,11,0
00:44:44, 16.9, 12.2,89,165,75,267,11,0
00:44:45, 16.9, 12.2,88,165,75,267,11,0
00:44:46, 16.9, 12.2,88,165,75,268,11,0
00:44:47, 16.9, 12.2,88,165,75,268,11,0
00:44:48, 16.9, 12.2,88,165,75,268,11,0
00:44:49, 16.9, 12.2,88,165,75,268,11,0
00:44:50, 16.6, 12.2,88,165,74,268,11,0
00:44:51, 16.6, 12.2,86,165,74,268,11,0
00:44:52, 16.6, 12.3,86,163,74,268,11,0
00:44:53, 16.6, 12.3,86,164,74,268,11,0
00:44:54, 16.6, 12.3,86,165,74,268,11,0
00:44:55, 16.6, 12.3,86,165,74,268,11,0
00:44:56, 16.9, 12.3,86,165,75,269,10,0
00:44:57, 16.9, 12.3,88,163,75,269,11,0
00:44:58, 16.9, 12.3,88,162,75,269,11,0
00:44:59, 16.9, 12.3,88,162,75,269,11,0
00:45:00, 16.4, 12.3,88,162,73,269,11,0
00:45:01, 16.4, 12.3,85,164,73,269,11,0
00:45:02, 16.4, 12.3,85,163,73,269,11,0
00:45:03, 16.4, 12.3,85,162,73,269,11,0
00:45:04, 16.6, 12.3,85,162,74,269,10,0
00:45:05, 16.6, 12.3,86,162,74,269,11,0
00:45:06, 16.6, 12.3,86,162,74,270,11,0
00:45:07, 16.6, 12.3,86,164,74,270,11,0
00:45:08, 16.6, 12.3,86,163,74,270,11,0
00:45:09, 16.6, 12.3,86,162,74,270,11,0
00:45:10, 16.6, 12.3,86,162,74,270,11,0
00:45:11, 16.6, 12.3,86,164,74,270,11,0
00:45:12, 16.6, 12.3,86,163,74,270,11,0
00:45:13, 16.6, 12.4,86,162,74,270,11,0
00:45:14, 16.4, 12.4,86,162,73,270,11,0
00:45:15, 16.4, 12.4,85,164,73,270,11,0
00:45:16, 16.2, 12.4,85,163,72,271,11,0
00:45:17, 16.2, 12.4,84,163,72,271,11,0
00:45:18, 16.2, 12.4,84,162,72,271,11,0
00:45:19, 16.2, 12.4,84,164,72,271,11,0
00:45:20, 16.4, 12.4,84,163,73,271,10,0
00:45:21, 16.4, 12.4,85,162,73,271,11,0
00:45:22, 16.4, 12.4,85,162,73,271,11,0
00:45:23, 16.4, 12.4,85,162,73,271,11,0
00:45:24, 16.4, 12.4,85,162,73,271,11,0
00:45:25, 16.4, 12.4,85,162,73,271,11,0
00:45:26, 16.4, 12.4,85,162,73,272,11,0
00:45:27, 16.4, 12.4,85,162,73,272,11,0
00:45:28, 16.6, 12.4,85,164,74,272,10,0
00:45:29, 16.6, 12.4,86,163,74,272,11,0
00:45:30, 16.6, 12.4,86,162,74,272,11,0
00:45:31, 16.6, 12.4,86,162,74,272,11,0
00:45:32, 16.6, 12.4,86,162,74,272,11,0
00:45:33, 16.9, 12.4,86,162,75,272,10,0
00:45:34, 16.6, 12.4,88,162,74,272,11,0
00:45:35, 16.6, 12.5,86,162,74,272,11,0
00:45:36, 16.6, 12.5,86,162,74,273,11,0
00:45:37, 16.6, 12.5,86,162,74,273,11,0
00:45:38, 16.6, 12.5,86,162,74,273,11,0
00:45:39, 16.6, 12.5,86,162,74,273,11,0
00:45:40, 16.6, 12.5,86,162,74,273,11,0
00:45:41, 16.6, 12.5,86,162,74,273,11,0
00:45:42, 16.6, 12.5,86,162,74,273,11,0
00:45:43, 16.6, 12.5,86,164,74,273,11,0
00:45:44, 16.6, 12.5,86,163,74,273,11,0
00:45:45, 16.6, 12.5,86,164,74,273,11,0
00:45:46, 16.6, 12.5,86,163,74,274,11,0
00:45:47, 16.6, 12.5,86,163,74,274,11,0
00:45:48, 16.6, 12.5,86,162,74,274,11,0
00:45:49, 16.6, 12.5,86,164,74,274,11,0
00:45:50, 16.6, 12.5,86,163,74,274,11,0
00:45:51, 16.9, 12.5,86,164,75,274,10,0
00:45:52, 16.9, 12.5,88,163,75,274,11,0
00:45:53, 16.6, 12.5,88,164,74,274,11,0
00:45:54, 16.4, 12.5,86,165,73,274,11,0
00:45:55, 16.4, 12.5,85,165,73,274,11,0
00:45:56, 16.6, 12.5,85,163,74,275,10,0
00:45:57, 16.9, 12.6,86,164,75,275,10,0
00:45:58, 16.9, 12.6,88,164,75,275,11,0
00:45:59, 16.9, 12.6,88,163,75,275,11,0
00:46:00, 16.6, 12.6,78,162,74,275,10,0
00:46:01, 16.6, 12.6,77,164,74,275,9,0
00:46:02, 16.4, 12.6,77,163,73,275,10,0
00:46:03, 16.4, 12.6,76,162,73,275,9,0
00:46:04, 16.4, 12.6,76,164,73,275,9,0
00:46:05, 16.4, 12.6,76,163,73,275,9,0
00:46:06, 16.4, 12.6,76,162,73,276,9,0
00:46:07, 16.4, 12.6,76,162,73,276,9,0
00:46:08, 16.4, 12.6,76,162,73,276,9,0
00:46:09, 16.4, 12.6,76,162,73,276,9,0
00:46:10, 16.6, 12.6,76,164,74,276,9,0
00:46:11, 16.4, 12.6,77,165,73,276,10,0
00:46:12, 16.4, 12.6,76,163,73,276,9,0
00:46:13, 16.4, 12.6,76,164,73,276,9,0
00:46:14, 16.9, 12.6,76,163,75,276,9,0
00:46:15, 16.9, 12.6,78,164,75,276,9,0
00:46:16, 17.1, 12.6,78,163,76,276,9,0
00:46:17, 17.1, 12.6,79,164,76,276,9,0
00:46:18, 17.1, 12.7,79,163,76,277,9,0
00:46:19, 17.1, 12.7,79,163,76,277,9,0
00:46:20, 16.9, 12.7,79,162,75,277,10,0
00:46:21, 16.6, 12.7,78,164,74,277,10,0
00:46:22, 16.6, 12.7,77,163,74,277,9,0
00:46:23, 17.1, 12.7,77,164,76,277,9,0
00:46:24, 17.1, 12.7,79,163,76,277,9,0
00:46:25, 17.1, 12.7,79,162,76,277,9,0
00:46:26, 16.9, 12.7,79,162,75,277,10,0
00:46:27, 16.6, 12.7,78,164,74,277,10,0
00:46:28, 16.4, 12.7,77,163,73,277,10,0
00:46:29, 16.4, 12.7,76,163,73,278,9,0
00:46:30, 16.2, 12.7,76,164,72,278,10,0
00:46:31, 16.4, 12.7,74,163,73,278,9,0
00:46:32, 16.4, 12.7,76,164,73,278,9,0
00:46:33, 16.4, 12.7,76,163,73,278,9,0
00:46:34, 16.2, 12.7,76,164,72,278,10,0
00:46:35, 16.2, 12.7,74,165,72,278,9,0
00:46:36, 16.2, 12.7,74,165,72,278,9,0
00:46:37, 16.4, 12.7,74,163,73,278,9,0
00:46:38, 16.6, 12.7,76,164,74,278,9,0
00:46:39, 16.9, 12.7,77,165,75,278,9,0
00:46:40, 16.6, 12.8,78,165,74,279,10,0
00:46:41, 16.6, 12.8,77,163,74,279,9,0
00:46:42, 16.6, 12.8,77,164,74,279,9,0
00:46:43, 16.6, 12.8,77,165,74,279,9,0
00:46:44, 16.9, 12.8,77,163,75,279,9,0
00:46:45, 17.1, 12.8,78,162,76,279,9,0
00:46:46, 17.1, 12.8,79,162,76,279,9,0
00:46:47, 17.1, 12.8,79,162,76,279,9,0
00:46:48, 17.1, 12.8,79,162,76,279,9,0
00:46:49, 16.9, 12.8,79,162,75,279,10,0
00:46:50, 16.9, 12.8,78,162,75,279,9,0
00:46:51, 16.9, 12.8,78,162,75,280,9,0
00:46:52, 16.9, 12.8,78,162,75,280,9,0
00:46:53, 16.9, 12.8,78,162,75,280,9,0
00:46:54, 16.9, 12.8,78,162,75,280,9,0
00:46:55, 16.9, 12.8,78,162,75,280,9,0
00:46:56, 17.3, 12.8,78,162,77,280,9,0
00:46:57, 17.3, 12.8,80,162,77,280,9,0
00:46:58, 17.3, 12.8,80,162,77,280,9,0
00:46:59, 17.1, 12.8,80,162,76,280,10,0
00:47:00, 17.1, 12.8,79,162,76,280,9,0
00:47:01, 17.1, 12.9,79,162,76,280,9,0
00:47:02, 16.9, 12.9,79,162,75,281,10,0
00:47:03, 16.9, 12.9,78,162,75,281,9,0
00:47:04, 17.3, 12.9,78,162,77,281,9,0
00:47:05, 17.3, 12.9,80,162,77,281,9,0
00:47:06, 17.3, 12.9,80,162,77,281,9,0
00:47:07, 17.3, 12.9,80,162,77,281,9,0
00:47:08, 17.1, 12.9,80,162,76,281,10,0
00:47:09, 16.9, 12.9,79,162,75,281,10,0
00:47:10, 16.9, 12.9,78,162,75,281,9,0
00:47:11, 16.6, 12.9,78,162,74,281,10,0
00:47:12, 16.9, 12.9,77,162,75,281,9,0
00:47:13, 17.1, 12.9,78,162,76,282,9,0
00:47:14, 17.1, 12.9,79,162,76,282,9,0
00:47:15, 17.3, 12.9,79,162,77,282,9,0
00:47:16, 17.1, 12.9,80,162,76,282,10,0
00:47:17, 16.9, 12.9,79,162,75,282,10,0
00:47:18, 17.1, 12.9,78,162,76,282,9,0
00:47:19, 16.6, 12.9,79,162,74,282,10,0
00:47:20, 16.6, 12.9,77,162,74,282,9,0
00:47:21, 16.4, 12.9,77,162,73,282,10,0
00:47:22, 16.6, 13.0,76,162,74,282,9,0
00:47:23, 16.6, 13.0,77,162,74,282,9,0
00:47:24, 16.6, 13.0,77,162,74,283,9,0
00:47:25, 16.6, 13.0,77,162,74,283,9,0
00:47:26, 16.4, 13.0,77,162,73,283,10,0
00:47:27, 16.4, 13.0,76,162,73,283,9,0
00:47:28, 16.9, 13.0,76,162,75,283,9,0
00:47:29, 16.9, 13.0,78,162,75,283,9,0
00:47:30, 16.9, 13.0,78,162,75,283,9,0
00:47:31, 16.9, 13.0,78,162,75,283,9,0
00:47:32, 17.1, 13.0,78,162,76,283,9,0
00:47:33, 17.1, 13.0,79,162,76,283,9,0
00:47:34, 17.1, 13.0,79,162,76,283,9,0
00:47:35, 17.1, 13.0,79,162,76,284,9,0
00:47:36, 17.1, 13.0,79,162,76,284,9,0
00:47:37, 16.9, 13.0,79,162,75,284,10,0
00:47:38, 16.6, 13.0,78,162,74,284,10,0
00:47:39, 16.9, 13.0,77,162,75,284,9,0
00:47:40, 17.3, 13.0,78,162,77,284,9,0
00:47:41, 17.3, 13.0,80,162,77,284,9,0
00:47:42, 17.3, 13.0,80,162,77,284,9,0
00:47:43, 17.1, 13.0,80,162,76,284,10,0
00:47:44, 16.9, 13.1,79,162,75,284,10,0
00:47:45, 16.9, 13.1,78,162,75,284,9,0
00:47:46, 17.1, 13.1,78,162,76,285,9,0
00:47:47, 17.1, 13.1,79,162,76,285,9,0
00:47:48, 17.1, 13.1,79,162,76,285,9,0
00:47:49, 17.1, 13.1,79,162,76,285,9,0
00:47:50, 17.1, 13.1,79,162,76,285,9,0
00:47:51, 17.1, 13.1,79,162,76,285,9,0
00:47:52, 17.3, 13.1,79,162,77,285,9,0
00:47:53, 17.3, 13.1,80,162,77,285,9,0
00:47:54, 17.3, 13.1,80,162,77,285,9,0
00:47:55, 17.3, 13.1,80,162,77,285,9,0
00:47:56, 17.3, 13.1,80,162,77,285,9,0
00:47:57, 17.3, 13.1,80,162,77,286,9,0
00:47:58, 17.1, 13.1,80,162,76,286,10,0
00:47:59, 17.1, 13.1,79,162,76,286,9,0
00:48:00, 17.1, 13.1,79,162,76,286,9,0
00:48:01, 17.3, 13.1,79,162,77,286,9,0
00:48:02, 17.3, 13.1,80,162,77,286,9,0
00:48:03, 17.3, 13.1,80,162,77,286,9,0
00:48:04, 17.3, 13.1,80,162,77,286,9,0
00:48:05, 17.3, 13.2,80,162,77,286,9,0
00:48:06, 17.3, 13.2,80,162,77,286,9,0
00:48:07, 17.3, 13.2,80,162,77,286,9,0
00:48:08, 17.1, 13.2,80,162,76,287,10,0
00:48:09, 17.1, 13.2,79,162,76,287,9,0
00:48:10, 17.3, 13.2,79,162,77,287,9,0
00:48:11, 17.3, 13.2,80,162,77,287,9,0
00:48:12, 17.3, 13.2,80,162,77,287,9,0
00:48:13, 17.3, 13.2,80,162,77,287,9,0
00:48:14, 17.3, 13.2,80,162,77,287,9,0
00:48:15, 17.3, 13.2,80,162,77,287,9,0
00:48:16, 17.3, 13.2,80,162,77,287,9,0
00:48:17, 17.5, 13.2,80,162,78,287,9,0
00:48:18, 17.5, 13.2,82,162,78,287,10,0
00:48:19, 17.1, 13.2,82,162,76,288,10,0
00:48:20, 17.1, 13.2,79,162,76,288,9,0
00:48:21, 16.9, 13.2,79,162,75,288,10,0
00:48:22, 16.9, 13.2,78,162,75,288,9,0
00:48:23, 17.1, 13.2,78,162,76,288,9,0
00:48:24, 16.9, 13.2,79,162,75,288,10,0
00:48:25, 16.9, 13.2,78,162,75,288,9,0
00:48:26, 16.9, 13.2,78,162,75,288,9,0
00:48:27, 16.9, 13.3,78,162,75,288,9,0
00:48:28, 16.9, 13.3,78,162,75,288,9,0
00:48:29, 17.1, 13.3,78,162,76,288,9,0
00:48:30, 17.1, 13.3,79,162,76,289,9,0
00:48:31, 17.1, 13.3,79,162,76,289,9,0
00:48:32, 16.9, 13.3,79,159,75,289,10,0
00:48:33, 16.9, 13.3,78,158,75,289,9,0
00:48:34, 16.9, 13.3,78,160,75,289,9,0
00:48:35, 16.9, 13.3,78,158,75,289,9,0
00:48:36, 16.9, 13.3,78,160,75,289,9,0
00:48:37, 16.9, 13.3,78,158,75,289,9,0
00:48:38, 16.9, 13.3,78,160,75,289,9,0
00:48:39, 16.6, 13.3,78,161,74,289,10,0
00:48:40, 16.6, 13.3,77,161,74,289,9,0
00:48:41, 16.9, 13.3,77,161,75,290,9,0
00:48:42, 16.9, 13.3,78,161,75,290,9,0
00:48:43, 16.9, 13.3,78,161,75,290,9,0
00:48:44, 16.9, 13.3,78,161,75,290,9,0
00:48:45, 16.9, 13.3,78,161,75,290,9,0
00:48:46, 16.6, 13.3,78,161,74,290,10,0
00:48:47, 16.9, 13.3,77,161,75,290,9,0
00:48:48, 16.9, 13.4,78,161,75,290,9,0
00:48:49, 16.9, 13.4,78,161,75,290,9,0
00:48:50, 16.9, 13.4,78,161,75,290,9,0
00:48:51, 16.9, 13.4,78,161,75,290,9,0
00:48:52, 17.1, 13.4,78,161,76,290,9,0
00:48:53, 17.1, 13.4,79,159,76,291,9,0
00:48:54, 17.1, 13.4,79,160,76,291,9,0
00:48:55, 16.6, 13.4,79,161,74,291,10,0
00:48:56, 16.4, 13.4,77,161,73,291,10,0
00:48:57, 16.9, 13.4,76,161,75,291,9,0
00:48:58, 16.9, 13.4,78,161,75,291,9,0
00:48:59, 16.9, 13.4,78,161,75,291,9,0
00:49:00, 16.6, 13.4,78,159,74,291,10,0
00:49:01, 16.6, 13.4,77,158,74,291,9,0
00:49:02, 16.6, 13.4,77,160,74,291,9,0
00:49:03, 16.9, 13.4,77,158,75,291,9,0
00:49:04, 16.6, 13.4,78,160,74,292,10,0
00:49:05, 16.6, 13.4,77,160,74,292,9,0
00:49:06, 17.1, 13.4,77,158,76,292,9,0
00:49:07, 17.3, 13.4,79,160,77,292,9,0
00:49:08, 17.3, 13.4,80,161,77,292,9,0
00:49:09, 17.3, 13.5,80,159,77,292,9,0
00:49:10, 17.3, 13.5,80,160,77,292,9,0
00:49:11, 17.3, 13.5,80,158,77,292,9,0
00:49:12, 17.3, 13.5,80,160,77,292,9,0
00:49:13, 17.1, 13.5,80,158,76,292,10,0
00:49:14, 17.1, 13.5,79,158,76,293,9,0
00:49:15, 17.1, 13.5,79,160,76,293,9,0
00:49:16, 17.1, 13.5,79,158,76,293,9,0
00:49:17, 17.3, 13.5,79,160,77,293,9,0
00:49:18, 17.3, 13.5,80,158,77,293,9,0
00:49:19, 17.3, 13.5,80,160,77,293,9,0
00:49:20, 17.3, 13.5,80,161,77,293,9,0
00:49:21, 17.3, 13.5,80,161,77,293,9,0
00:49:22, 17.5, 13.5,80,161,78,293,9,0
00:49:23, 17.8, 13.5,82,161,79,293,9,0
00:49:24, 17.8, 13.5,83,159,79,293,10,0
00:49:25, 17.5, 13.5,83,158,78,294,10,0
00:49:26, 17.5, 13.5,82,160,78,294,10,0
00:49:27, 17.5, 13.5,82,158,78,294,10,0
00:49:28, 17.8, 13.5,82,160,79,294,9,0
00:49:29, 17.8, 13.5,83,161,79,294,10,0
00:49:30, 17.8, 13.6,83,161,79,294,10,0
00:49:31, 17.5, 13.6,83,161,78,294,10,0
00:49:32, 17.3, 13.6,82,161,77,294,10,0
00:49:33, 17.1, 13.6,80,159,76,294,10,0
00:49:34, 17.1, 13.6,79,160,76,294,9,0
00:49:35, 17.1, 13.6,79,158,76,294,9,0
00:49:36, 17.1, 13.6,79,160,76,295,9,0
00:49:37, 17.1, 13.6,79,158,76,295,9,0
00:49:38, 17.1, 13.6,79,160,76,295,9,0
00:49:39, 17.3, 13.6,79,160,77,295,9,0
