LeMond,FW 0.34,HW 1.0,STN,140422,12:03
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 12.8, 11.1,106,178,57,262,17,0
00:41:24, 12.8, 11.1,106,179,57,262,17,0
00:41:25, 12.6, 11.1,106,180,56,262,18,0
00:41:26, 12.6, 11.1,104,180,56,263,17,0
00:41:27, 12.8, 11.2,104,180,57,263,17,0
00:41:28, 12.8, 11.2,106,180,57,263,17,0
00:41:29, 12.8, 11.2,106,180,57,263,17,0
00:41:30, 12.8, 11.2,106,180,57,263,17,0
00:41:31, 12.6, 11.2,106,180,56,263,18,0
00:41:32, 12.6, 11.2,104,180,56,263,17,0
00:41:33, 12.8, 11.2,104,180,57,263,17,0
00:41:34, 13.3, 11.2,106,180,59,264,17,0
00:41:35, 13.3, 11.2,111,180,59,264,17,0
00:41:36, 13.0, 11.2,111,180,58,264,18,0
00:41:37, 13.0, 11.2,108,180,58,264,17,0
00:41:38, 13.0, 11.2,108,180,58,264,17,0
00:41:39, 13.0, 11.2,108,180,58,264,17,0
00:41:40, 12.8, 11.2,108,180,57,264,18,0
00:41:41, 12.8, 11.2,106,180,57,264,17,0
00:41:42, 12.8, 11.2,106,180,57,265,17,0
00:41:43, 12.8, 11.2,106,180,57,265,17,0
00:41:44, 12.8, 11.2,106,180,57,265,17,0
00:41:45, 12.8, 11.2,106,180,57,265,17,0
00:41:46, 12.8, 11.2,106,180,57,265,17,0
00:41:47, 12.8, 11.2,106,180,57,265,17,0
00:41:48, 12.8, 11.2,106,180,57,265,17,0
00:41:49, 13.0, 11.2,106,180,58,265,17,0
00:41:50, 13.0, 11.2,108,180,58,266,17,0
00:41:51, 13.0, 11.2,108,180,58,266,17,0
00:41:52, 13.0, 11.2,108,180,58,266,17,0
00:41:53, 13.0, 11.2,108,180,58,266,17,0
00:41:54, 13.0, 11.2,108,180,58,266,17,0
00:41:55, 13.0, 11.3,108,180,58,266,17,0
00:41:56, 13.0, 11.3,108,180,58,266,17,0
00:41:57, 13.3, 11.3,108,180,59,266,17,0
00:41:58, 13.0, 11.3,111,180,58,267,18,0
00:41:59, 13.0, 11.3,108,180,58,267,17,0
00:42:00, 12.8, 11.3,91,180,57,267,15,0
00:42:01, 12.8, 11.3,88,180,57,267,14,0
00:42:02, 13.0, 11.3,88,180,58,267,14,0
00:42:03, 13.3, 11.3,91,180,59,267,14,0
00:42:04, 13.5, 11.3,93,180,60,267,14,0
00:42:05, 13.5, 11.3,94,180,60,267,14,0
00:42:06, 13.5, 11.3,94,180,60,267,14,0
00:42:07, 13.5, 11.3,94,180,60,268,14,0
00:42:08, 13.5, 11.3,94,180,60,268,14,0
00:42:09, 13.5, 11.3,94,180,60,268,14,0
00:42:10, 13.5, 11.3,94,180,60,268,14,0
00:42:11, 13.3, 11.3,94,180,59,268,15,0
00:42:12, 13.3, 11.3,93,180,59,268,15,0
00:42:13, 13.0, 11.3,93,180,58,268,15,0
00:42:14, 13.0, 11.3,91,180,58,268,14,0
00:42:15, 12.8, 11.3,91,180,57,268,15,0
00:42:16, 12.6, 11.3,88,180,56,268,15,0
00:42:17, 12.6, 11.3,87,180,56,269,14,0
00:42:18, 12.6, 11.3,87,180,56,269,14,0
00:42:19, 12.8, 11.3,87,180,57,269,14,0
00:42:20, 13.3, 11.3,88,180,59,269,14,0
00:42:21, 13.3, 11.3,93,180,59,269,15,0
00:42:22, 13.3, 11.4,93,180,59,269,15,0
00:42:23, 13.5, 11.4,93,180,60,269,14,0
00:42:24, 13.7, 11.4,94,180,61,269,14,0
00:42:25, 13.7, 11.4,96,180,61,269,15,0
00:42:26, 13.7, 11.4,96,180,61,270,15,0
00:42:27, 13.7, 11.4,96,180,61,270,15,0
00:42:28, 13.5, 11.4,96,180,60,270,15,0
00:42:29, 13.3, 11.4,94,180,59,270,15,0
00:42:30, 13.3, 11.4,93,180,59,270,15,0
00:42:31, 13.0, 11.4,93,180,58,270,15,0
00:42:32, 13.0, 11.4,91,180,58,270,14,0
00:42:33, 13.0, 11.4,91,180,58,270,14,0
00:42:34, 13.0, 11.4,91,180,58,270,14,0
00:42:35, 12.8, 11.4,91,180,57,271,15,0
00:42:36, 12.8, 11.4,88,180,57,271,14,0
00:42:37, 12.6, 11.4,88,180,56,271,15,0
00:42:38, 12.6, 11.4,87,180,56,271,14,0
00:42:39, 12.8, 11.4,87,180,57,271,14,0
00:42:40, 13.0, 11.4,88,180,58,271,14,0
00:42:41, 13.3, 11.4,91,180,59,271,14,0
00:42:42, 13.3, 11.4,93,180,59,271,15,0
00:42:43, 13.0, 11.4,93,180,58,271,15,0
00:42:44, 13.3, 11.4,91,180,59,271,14,0
00:42:45, 13.5, 11.4,93,180,60,272,14,0
00:42:46, 13.7, 11.4,94,180,61,272,14,0
00:42:47, 13.7, 11.4,96,180,61,272,15,0
00:42:48, 13.7, 11.4,96,180,61,272,15,0
00:42:49, 13.7, 11.5,96,180,61,272,15,0
00:42:50, 13.7, 11.5,96,180,61,272,15,0
00:42:51, 13.7, 11.5,96,180,61,272,15,0
00:42:52, 13.7, 11.5,96,180,61,272,15,0
00:42:53, 13.7, 11.5,96,180,61,272,15,0
00:42:54, 13.7, 11.5,96,180,61,273,15,0
00:42:55, 13.7, 11.5,96,180,61,273,15,0
00:42:56, 13.7, 11.5,96,180,61,273,15,0
00:42:57, 13.9, 11.5,96,180,62,273,14,0
00:42:58, 13.9, 11.5,99,180,62,273,15,0
00:42:59, 13.9, 11.5,99,180,62,273,15,0
00:43:00, 13.9, 11.5,99,180,62,273,15,0
00:43:01, 13.7, 11.5,99,180,61,273,15,0
00:43:02, 13.7, 11.5,96,180,61,273,15,0
00:43:03, 13.9, 11.5,96,180,62,274,14,0
00:43:04, 13.9, 11.5,99,180,62,274,15,0
00:43:05, 13.9, 11.5,99,180,62,274,15,0
00:43:06, 13.9, 11.5,99,180,62,274,15,0
00:43:07, 13.7, 11.5,99,180,61,274,15,0
00:43:08, 13.7, 11.5,96,180,61,274,15,0
00:43:09, 13.9, 11.5,96,180,62,274,14,0
00:43:10, 13.9, 11.5,99,180,62,274,15,0
00:43:11, 13.9, 11.5,99,180,62,274,15,0
00:43:12, 13.7, 11.5,99,180,61,275,15,0
00:43:13, 13.9, 11.5,96,180,62,275,14,0
00:43:14, 14.2, 11.5,99,180,63,275,15,0
00:43:15, 13.9, 11.6,101,180,62,275,15,0
00:43:16, 13.7, 11.6,99,180,61,275,15,0
00:43:17, 13.7, 11.6,96,180,61,275,15,0
00:43:18, 13.7, 11.6,96,180,61,275,15,0
00:43:19, 13.9, 11.6,96,180,62,275,14,0
00:43:20, 13.9, 11.6,99,180,62,276,15,0
00:43:21, 13.9, 11.6,99,180,62,276,15,0
00:43:22, 13.9, 11.6,99,180,62,276,15,0
00:43:23, 13.9, 11.6,99,180,62,276,15,0
00:43:24, 14.2, 11.6,99,180,63,276,15,0
00:43:25, 14.2, 11.6,101,180,63,276,15,0
00:43:26, 14.4, 11.6,101,180,64,276,15,0
00:43:27, 14.4, 11.6,102,180,64,276,15,0
00:43:28, 14.4, 11.6,102,180,64,276,15,0
00:43:29, 14.2, 11.6,102,180,63,277,15,0
00:43:30, 14.2, 11.6,101,180,63,277,15,0
00:43:31, 14.2, 11.6,101,180,63,277,15,0
00:43:32, 14.2, 11.6,101,180,63,277,15,0
00:43:33, 14.4, 11.6,101,180,64,277,15,0
00:43:34, 14.4, 11.6,102,180,64,277,15,0
00:43:35, 13.9, 11.6,102,180,62,277,15,0
00:43:36, 13.9, 11.6,99,180,62,277,15,0
00:43:37, 14.2, 11.6,99,180,63,278,15,0
00:43:38, 14.4, 11.6,102,180,64,278,15,0
00:43:39, 14.2, 11.6,102,180,63,278,15,0
00:43:40, 14.2, 11.6,101,180,63,278,15,0
00:43:41, 14.2, 11.7,101,180,63,278,15,0
00:43:42, 13.9, 11.7,101,180,62,278,15,0
00:43:43, 13.9, 11.7,99,180,62,278,15,0
00:43:44, 13.9, 11.7,99,180,62,278,15,0
00:43:45, 13.7, 11.7,99,180,61,278,15,0
00:43:46, 13.7, 11.7,96,180,61,279,15,0
00:43:47, 13.7, 11.7,96,180,61,279,15,0
00:43:48, 13.7, 11.7,96,180,61,279,15,0
00:43:49, 13.7, 11.7,96,180,61,279,15,0
00:43:50, 13.9, 11.7,96,180,62,279,14,0
00:43:51, 13.9, 11.7,99,180,62,279,15,0
00:43:52, 13.9, 11.7,99,180,62,279,15,0
00:43:53, 13.9, 11.7,99,180,62,279,15,0
00:43:54, 13.9, 11.7,99,180,62,279,15,0
00:43:55, 13.9, 11.7,99,180,62,280,15,0
00:43:56, 13.9, 11.7,99,180,62,280,15,0
00:43:57, 13.9, 11.7,99,180,62,280,15,0
00:43:58, 13.9, 11.7,99,180,62,280,15,0
00:43:59, 13.9, 11.7,99,180,62,280,15,0
00:44:00, 14.2, 11.7,79,180,63,280,11,0
00:44:01, 14.4, 11.7,80,180,64,280,11,0
00:44:02, 14.4, 11.7,81,180,64,280,12,0
00:44:03, 14.4, 11.7,81,180,64,280,12,0
00:44:04, 14.2, 11.7,81,180,63,280,12,0
00:44:05, 14.2, 11.7,80,180,63,281,12,0
00:44:06, 14.4, 11.7,80,180,64,281,11,0
00:44:07, 14.4, 11.8,81,180,64,281,12,0
00:44:08, 14.4, 11.8,81,180,64,281,12,0
00:44:09, 14.4, 11.8,81,180,64,281,12,0
00:44:10, 14.4, 11.8,81,180,64,281,12,0
00:44:11, 14.4, 11.8,81,180,64,281,12,0
00:44:12, 14.4, 11.8,81,180,64,281,12,0
00:44:13, 14.4, 11.8,81,178,64,281,12,0
00:44:14, 14.2, 11.8,81,179,63,281,12,0
00:44:15, 14.2, 11.8,80,180,63,282,12,0
00:44:16, 14.4, 11.8,80,180,64,282,11,0
00:44:17, 14.4, 11.8,81,180,64,282,12,0
00:44:18, 14.4, 11.8,81,178,64,282,12,0
00:44:19, 14.4, 11.8,81,178,64,282,12,0
00:44:20, 14.4, 11.8,81,177,64,282,12,0
00:44:21, 14.4, 11.8,81,176,64,282,12,0
00:44:22, 14.4, 11.8,81,176,64,282,12,0
00:44:23, 14.6, 11.8,81,176,65,282,11,0
00:44:24, 14.6, 11.8,83,176,65,282,12,0
00:44:25, 14.6, 11.8,83,176,65,282,12,0
00:44:26, 14.4, 11.8,83,176,64,283,12,0
00:44:27, 14.4, 11.8,81,176,64,283,12,0
00:44:28, 14.4, 11.8,81,176,64,283,12,0
00:44:29, 14.8, 11.8,81,173,66,283,11,0
00:44:30, 15.1, 11.8,85,174,67,283,12,0
00:44:31, 15.1, 11.9,86,172,67,283,12,0
00:44:32, 15.1, 11.9,86,174,67,283,12,0
00:44:33, 15.1, 11.9,86,175,67,283,12,0
00:44:34, 15.1, 11.9,86,175,67,283,12,0
00:44:35, 15.3, 11.9,86,175,68,283,12,0
00:44:36, 15.3, 11.9,88,175,68,284,12,0
00:44:37, 15.3, 11.9,88,175,68,284,12,0
00:44:38, 15.3, 11.9,88,175,68,284,12,0
00:44:39, 15.1, 11.9,88,175,67,284,12,0
00:44:40, 14.8, 11.9,86,175,66,284,12,0
00:44:41, 14.8, 11.9,85,175,66,284,12,0
00:44:42, 14.8, 11.9,85,178,66,284,12,0
00:44:43, 14.8, 11.9,85,177,66,284,12,0
00:44:44, 14.8, 11.9,85,179,66,284,12,0
00:44:45, 14.4, 11.9,83,177,64,284,12,0
00:44:46, 14.4, 11.9,81,176,64,285,12,0
00:44:47, 13.9, 11.9,81,178,62,285,12,0
00:44:48, 13.9, 11.9,79,177,62,285,12,0
00:44:49, 13.9, 11.9,79,176,62,285,12,0
00:44:50, 14.4, 11.9,79,178,64,285,11,0
00:44:51, 14.8, 11.9,81,179,66,285,11,0
00:44:52, 15.1, 11.9,85,180,67,285,12,0
00:44:53, 14.8, 11.9,86,180,66,285,12,0
00:44:54, 14.6, 11.9,85,178,65,285,12,0
00:44:55, 15.1, 11.9,83,179,67,285,11,0
00:44:56, 15.1, 12.0,86,180,67,286,12,0
00:44:57, 14.6, 12.0,86,180,65,286,12,0
00:44:58, 14.4, 12.0,83,180,64,286,12,0
00:44:59, 14.4, 12.0,81,180,64,286,12,0
00:45:00, 14.2, 12.0,81,180,63,286,12,0
00:45:01, 14.2, 12.0,80,180,63,286,12,0
00:45:02, 13.9, 12.0,80,180,62,286,12,0
00:45:03, 13.9, 12.0,79,180,62,286,12,0
00:45:04, 14.4, 12.0,79,180,64,286,11,0
00:45:05, 14.6, 12.0,81,180,65,286,11,0
00:45:06, 14.6, 12.0,83,180,65,286,12,0
00:45:07, 14.6, 12.0,83,180,65,287,12,0
00:45:08, 14.6, 12.0,83,178,65,287,12,0
00:45:09, 14.2, 12.0,83,178,63,287,12,0
00:45:10, 13.9, 12.0,80,179,62,287,12,0
00:45:11, 14.4, 12.0,79,177,64,287,11,0
00:45:12, 14.6, 12.0,81,176,65,287,11,0
00:45:13, 14.6, 12.0,83,178,65,287,12,0
00:45:14, 14.4, 12.0,83,179,64,287,12,0
00:45:15, 14.4, 12.0,81,177,64,287,12,0
00:45:16, 14.2, 12.0,81,176,63,287,12,0
00:45:17, 14.2, 12.0,80,178,63,287,12,0
00:45:18, 14.2, 12.0,80,179,63,288,12,0
00:45:19, 14.4, 12.0,80,180,64,288,11,0
00:45:20, 14.6, 12.0,81,178,65,288,11,0
00:45:21, 14.8, 12.1,83,179,66,288,12,0
00:45:22, 14.8, 12.1,85,180,66,288,12,0
00:45:23, 14.4, 12.1,85,178,64,288,12,0
00:45:24, 14.4, 12.1,81,179,64,288,12,0
00:45:25, 14.4, 12.1,81,177,64,288,12,0
00:45:26, 14.2, 12.1,81,179,63,288,12,0
00:45:27, 14.2, 12.1,80,177,63,288,12,0
00:45:28, 14.2, 12.1,80,176,63,289,12,0
00:45:29, 13.9, 12.1,80,178,62,289,12,0
00:45:30, 13.9, 12.1,79,177,62,289,12,0
00:45:31, 13.9, 12.1,79,179,62,289,12,0
00:45:32, 13.9, 12.1,79,177,62,289,12,0
00:45:33, 13.9, 12.1,79,176,62,289,12,0
00:45:34, 14.2, 12.1,79,178,63,289,11,0
00:45:35, 14.4, 12.1,80,177,64,289,11,0
00:45:36, 14.4, 12.1,81,179,64,289,12,0
00:45:37, 14.6, 12.1,81,177,65,289,11,0
00:45:38, 14.6, 12.1,83,176,65,289,12,0
00:45:39, 14.6, 12.1,83,178,65,290,12,0
00:45:40, 14.6, 12.1,83,177,65,290,12,0
00:45:41, 14.6, 12.1,83,176,65,290,12,0
00:45:42, 14.6, 12.1,83,178,65,290,12,0
00:45:43, 14.6, 12.1,83,177,65,290,12,0
00:45:44, 14.2, 12.1,83,179,63,290,12,0
00:45:45, 13.7, 12.1,80,177,61,290,12,0
00:45:46, 13.7, 12.2,77,179,61,290,12,0
00:45:47, 13.7, 12.2,77,177,61,290,12,0
00:45:48, 13.7, 12.2,77,176,61,290,12,0
00:45:49, 13.7, 12.2,77,178,61,290,12,0
00:45:50, 13.7, 12.2,77,177,61,291,12,0
00:45:51, 13.7, 12.2,77,176,61,291,12,0
00:45:52, 13.7, 12.2,77,178,61,291,12,0
00:45:53, 14.2, 12.2,77,177,63,291,11,0
00:45:54, 14.2, 12.2,80,179,63,291,12,0
00:45:55, 14.4, 12.2,80,177,64,291,11,0
00:45:56, 14.4, 12.2,81,176,64,291,12,0
00:45:57, 14.4, 12.2,81,176,64,291,12,0
00:45:58, 14.2, 12.2,81,176,63,291,12,0
00:45:59, 14.2, 12.2,80,176,63,291,12,0
00:46:00, 14.2, 12.2,71,178,63,291,10,0
00:46:01, 14.4, 12.2,71,177,64,292,10,0
00:46:02, 14.4, 12.2,72,179,64,292,10,0
00:46:03, 14.4, 12.2,72,177,64,292,10,0
00:46:04, 14.4, 12.2,72,176,64,292,10,0
00:46:05, 14.4, 12.2,72,176,64,292,10,0
00:46:06, 14.4, 12.2,72,176,64,292,10,0
00:46:07, 14.6, 12.2,72,176,65,292,10,0
00:46:08, 14.8, 12.2,73,176,66,292,10,0
00:46:09, 14.8, 12.2,75,176,66,292,10,0
00:46:10, 14.6, 12.2,75,176,65,292,11,0
00:46:11, 14.6, 12.3,73,176,65,292,10,0
00:46:12, 14.6, 12.3,73,176,65,293,10,0
00:46:13, 14.4, 12.3,73,176,64,293,10,0
00:46:14, 14.4, 12.3,72,176,64,293,10,0
00:46:15, 14.4, 12.3,72,176,64,293,10,0
00:46:16, 14.4, 12.3,72,176,64,293,10,0
00:46:17,  8.6, 12.3,72,176,38,293,18,0
00:46:18, 10.6, 12.3,37,176,47,293,7,0
00:46:19, 12.4, 12.3,49,176,55,293,8,0
00:46:20, 13.3, 12.3,60,176,59,293,9,0
00:46:21, 13.9, 12.3,65,176,62,293,10,0
00:46:22, 14.2, 12.3,69,176,63,293,10,0
00:46:23, 14.2, 12.3,71,176,63,293,10,0
00:46:24, 13.9, 12.3,71,176,62,293,10,0
00:46:25, 13.9, 12.3,69,176,62,293,10,0
00:46:26, 13.9, 12.3,69,176,62,294,10,0
00:46:27, 14.2, 12.3,69,176,63,294,10,0
00:46:28, 14.2, 12.3,71,176,63,294,10,0
00:46:29, 14.2, 12.3,71,176,63,294,10,0
00:46:30, 14.4, 12.3,71,176,64,294,10,0
00:46:31, 14.4, 12.3,72,176,64,294,10,0
00:46:32, 14.4, 12.3,72,176,64,294,10,0
00:46:33, 14.4, 12.3,72,176,64,294,10,0
00:46:34, 14.4, 12.3,72,176,64,294,10,0
00:46:35, 14.4, 12.3,72,176,64,294,10,0
00:46:36, 14.4, 12.3,72,176,64,294,10,0
00:46:37, 14.4, 12.4,72,176,64,294,10,0
00:46:38, 14.2, 12.4,72,176,63,295,10,0
00:46:39, 13.9, 12.4,71,176,62,295,10,0
00:46:40, 13.9, 12.4,69,176,62,295,10,0
00:46:41, 14.2, 12.4,69,176,63,295,10,0
00:46:42, 14.6, 12.4,72,176,65,295,10,0
00:46:43, 14.8, 12.4,73,176,66,295,10,0
00:46:44, 14.8, 12.4,75,176,66,295,10,0
00:46:45, 14.8, 12.4,75,176,66,295,10,0
00:46:46, 14.6, 12.4,75,176,65,295,11,0
00:46:47, 14.6, 12.4,73,176,65,295,10,0
00:46:48, 14.8, 12.4,73,176,66,295,10,0
00:46:49, 14.8, 12.4,75,176,66,295,10,0
00:46:50, 14.8, 12.4,75,176,66,296,10,0
00:46:51, 14.8, 12.4,75,176,66,296,10,0
00:46:52, 14.8, 12.4,75,173,66,296,10,0
00:46:53, 14.8, 12.4,75,174,66,296,10,0
00:46:54, 14.8, 12.4,75,175,66,296,10,0
00:46:55, 14.8, 12.4,75,175,66,296,10,0
00:46:56, 14.8, 12.4,75,175,66,296,10,0
00:46:57, 14.6, 12.4,75,175,65,296,11,0
00:46:58, 14.8, 12.4,73,175,66,296,10,0
00:46:59, 14.8, 12.4,75,175,66,296,10,0
00:47:00, 14.8, 12.4,75,175,66,296,10,0
00:47:01, 14.8, 12.4,75,175,66,297,10,0
00:47:02, 14.8, 12.5,75,175,66,297,10,0
00:47:03, 14.8, 12.5,75,175,66,297,10,0
00:47:04, 14.8, 12.5,75,175,66,297,10,0
00:47:05, 14.8, 12.5,75,175,66,297,10,0
00:47:06, 14.8, 12.5,75,175,66,297,10,0
00:47:07, 14.8, 12.5,75,173,66,297,10,0
00:47:08, 14.8, 12.5,75,174,66,297,10,0
00:47:09, 14.8, 12.5,75,172,66,297,10,0
00:47:10, 14.8, 12.5,75,172,66,297,10,0
00:47:11, 14.8, 12.5,75,174,66,297,10,0
00:47:12, 14.8, 12.5,75,172,66,297,10,0
00:47:13, 14.8, 12.5,75,174,66,298,10,0
00:47:14, 14.8, 12.5,75,175,66,298,10,0
00:47:15, 15.1, 12.5,75,173,67,298,10,0
00:47:16, 15.3, 12.5,76,174,68,298,10,0
00:47:17, 15.3, 12.5,77,175,68,298,10,0
00:47:18, 15.3, 12.5,77,175,68,298,10,0
00:47:19, 15.5, 12.5,77,175,69,298,10,0
00:47:20, 15.5, 12.5,79,173,69,298,10,0
00:47:21, 15.3, 12.5,79,174,68,298,11,0
00:47:22, 15.3, 12.5,77,175,68,298,10,0
00:47:23, 15.3, 12.5,77,175,68,298,10,0
00:47:24, 15.3, 12.5,77,175,68,299,10,0
00:47:25, 15.3, 12.5,77,173,68,299,10,0
00:47:26, 15.3, 12.6,77,174,68,299,10,0
00:47:27, 15.5, 12.6,77,175,69,299,10,0
00:47:28, 15.5, 12.6,79,175,69,299,10,0
00:47:29, 15.5, 12.6,79,173,69,299,10,0
00:47:30, 15.5, 12.6,79,174,69,299,10,0
00:47:31, 15.5, 12.6,79,172,69,299,10,0
00:47:32, 15.5, 12.6,79,174,69,299,10,0
00:47:33, 15.5, 12.6,79,175,69,299,10,0
00:47:34, 15.5, 12.6,79,175,69,299,10,0
00:47:35, 15.5, 12.6,79,173,69,300,10,0
00:47:36, 15.5, 12.6,79,174,69,300,10,0
00:47:37, 15.5, 12.6,79,175,69,300,10,0
00:47:38, 15.5, 12.6,79,175,69,300,10,0
00:47:39, 15.5, 12.6,79,173,69,300,10,0
00:47:40, 15.5, 12.6,79,174,69,300,10,0
00:47:41, 15.5, 12.6,79,172,69,300,10,0
00:47:42, 15.3, 12.6,79,174,68,300,11,0
00:47:43, 15.3, 12.6,77,172,68,300,10,0
00:47:44, 15.5, 12.6,77,174,69,300,10,0
00:47:45, 15.5, 12.6,79,172,69,300,10,0
00:47:46, 15.5, 12.6,79,174,69,301,10,0
00:47:47, 15.8, 12.6,79,172,70,301,10,0
00:47:48, 15.8, 12.6,80,174,70,301,10,0
00:47:49, 15.5, 12.7,80,175,69,301,11,0
00:47:50, 15.5, 12.7,79,173,69,301,10,0
00:47:51, 15.5, 12.7,79,174,69,301,10,0
00:47:52, 15.8, 12.7,79,172,70,301,10,0
00:47:53, 15.8, 12.7,80,174,70,301,10,0
00:47:54, 15.5, 12.7,80,175,69,301,11,0
00:47:55, 15.5, 12.7,79,175,69,301,10,0
00:47:56, 15.5, 12.7,79,175,69,301,10,0
00:47:57, 15.8, 12.7,79,175,70,302,10,0
00:47:58, 15.8, 12.7,80,175,70,302,10,0
00:47:59, 15.8, 12.7,80,175,70,302,10,0
00:48:00, 15.5, 12.7,80,175,69,302,11,0
00:48:01, 15.8, 12.7,79,173,70,302,10,0
00:48:02, 15.8, 12.7,80,174,70,302,10,0
00:48:03, 15.8, 12.7,80,175,70,302,10,0
00:48:04, 15.8, 12.7,80,175,70,302,10,0
00:48:05, 15.5, 12.7,80,175,69,302,11,0
00:48:06, 15.5, 12.7,79,173,69,302,10,0
00:48:07, 15.5, 12.7,79,174,69,303,10,0
00:48:08, 15.5, 12.7,79,175,69,303,10,0
00:48:09, 15.8, 12.7,79,173,70,303,10,0
00:48:10, 15.8, 12.7,80,174,70,303,10,0
00:48:11, 15.8, 12.7,80,175,70,303,10,0
00:48:12, 15.8, 12.8,80,175,70,303,10,0
00:48:13, 15.8, 12.8,80,175,70,303,10,0
00:48:14, 15.8, 12.8,80,175,70,303,10,0
00:48:15, 15.5, 12.8,80,173,69,303,11,0
00:48:16, 15.5, 12.8,79,174,69,303,10,0
00:48:17, 15.5, 12.8,79,175,69,303,10,0
00:48:18, 15.5, 12.8,79,173,69,304,10,0
00:48:19, 15.5, 12.8,79,173,69,304,10,0
00:48:20, 15.5, 12.8,79,174,69,304,10,0
00:48:21, 15.5, 12.8,79,175,69,304,10,0
00:48:22, 15.5, 12.8,79,175,69,304,10,0
00:48:23, 15.5, 12.8,79,175,69,304,10,0
00:48:24, 15.5, 12.8,79,175,69,304,10,0
00:48:25, 15.5, 12.8,79,173,69,304,10,0
00:48:26, 15.5, 12.8,79,174,69,304,10,0
00:48:27, 15.5, 12.8,79,175,69,304,10,0
00:48:28, 15.8, 12.8,79,175,70,304,10,0
00:48:29, 15.8, 12.8,80,175,70,304,10,0
00:48:30, 15.8, 12.8,80,175,70,305,10,0
00:48:31, 15.5, 12.8,80,175,69,305,11,0
00:48:32, 15.5, 12.8,79,175,69,305,10,0
00:48:33, 15.3, 12.8,79,175,68,305,11,0
00:48:34, 15.3, 12.8,77,175,68,305,10,0
00:48:35, 15.3, 12.8,77,175,68,305,10,0
00:48:36, 15.3, 12.9,77,175,68,305,10,0
00:48:37, 15.8, 12.9,80,175,70,305,10,0
00:48:38, 15.8, 12.9,80,175,70,305,10,0
00:48:39, 15.8, 12.9,80,175,70,305,10,0
00:48:40, 15.5, 12.9,80,175,69,305,11,0
00:48:41, 15.5, 12.9,79,175,69,305,10,0
00:48:42, 15.5, 12.9,79,175,69,306,10,0
00:48:43, 15.5, 12.9,79,175,69,306,10,0
00:48:44, 15.3, 12.9,79,175,68,306,11,0
00:48:45, 15.1, 12.9,77,173,67,306,10,0
00:48:46, 14.8, 12.9,76,174,66,306,10,0
00:48:47, 15.1, 12.9,75,175,67,306,10,0
00:48:48, 15.3, 12.9,76,175,68,306,10,0
00:48:49, 15.3, 12.9,77,175,68,306,10,0
00:48:50, 15.3, 12.9,77,175,68,306,10,0
00:48:51, 15.3, 12.9,77,175,68,306,10,0
00:48:52, 15.3, 12.9,77,175,68,306,10,0
00:48:53, 15.5, 12.9,77,175,69,307,10,0
00:48:54, 15.3, 12.9,79,175,68,307,11,0
00:48:55, 15.3, 12.9,77,175,68,307,10,0
00:48:56, 15.3, 12.9,77,175,68,307,10,0
00:48:57, 15.1, 12.9,77,175,67,307,10,0
00:48:58, 15.1, 12.9,76,175,67,307,10,0
00:48:59, 15.1, 12.9,76,175,67,307,10,0
00:49:00, 15.1, 12.9,76,175,67,307,10,0
00:49:01, 15.3, 13.0,76,175,68,307,10,0
00:49:02, 15.3, 13.0,77,175,68,307,10,0
00:49:03, 15.3, 13.0,77,175,68,307,10,0
00:49:04, 15.3, 13.0,77,175,68,308,10,0
00:49:05, 15.3, 13.0,77,175,68,308,10,0
00:49:06, 15.5, 13.0,77,175,69,308,10,0
00:49:07, 15.5, 13.0,79,175,69,308,10,0
00:49:08, 15.8, 13.0,79,175,70,308,10,0
00:49:09, 16.0, 13.0,80,175,71,308,10,0
00:49:10, 16.0, 13.0,81,175,71,308,10,0
00:49:11, 15.8, 13.0,81,175,70,308,11,0
00:49:12, 15.5, 13.0,80,175,69,308,11,0
00:49:13, 15.5, 13.0,79,175,69,308,10,0
00:49:14, 15.5, 13.0,79,175,69,308,10,0
00:49:15, 15.5, 13.0,79,175,69,309,10,0
00:49:16, 15.5, 13.0,79,175,69,309,10,0
00:49:17, 15.8, 13.0,79,175,70,309,10,0
00:49:18, 15.8, 13.0,80,175,70,309,10,0
00:49:19, 15.8, 13.0,80,175,70,309,10,0
00:49:20, 15.5, 13.0,80,175,69,309,11,0
00:49:21, 15.5, 13.0,79,175,69,309,10,0
00:49:22, 15.5, 13.0,79,175,69,309,10,0
00:49:23, 15.5, 13.0,79,175,69,309,10,0
00:49:24, 15.5, 13.1,79,175,69,309,10,0
00:49:25, 15.5, 13.1,79,175,69,309,10,0
00:49:26, 15.5, 13.1,79,175,69,310,10,0
00:49:27, 15.5, 13.1,79,175,69,310,10,0
00:49:28, 15.5, 13.1,79,175,69,310,10,0
00:49:29, 15.5, 13.1,79,175,69,310,10,0
00:49:30, 15.5, 13.1,79,175,69,310,10,0
00:49:31, 15.5, 13.1,79,175,69,310,10,0
00:49:32, 15.5, 13.1,79,175,69,310,10,0
00:49:33, 15.3, 13.1,79,175,68,310,11,0
00:49:34, 15.3, 13.1,77,175,68,310,10,0
00:49:35, 15.3, 13.1,77,175,68,310,10,0
00:49:36, 15.3, 13.1,77,175,68,310,10,0
00:49:37, 15.5, 13.1,77,175,69,311,10,0
00:49:38, 15.5, 13.1,79,175,69,311,10,0
00:49:39, 15.5, 13.1,79,175,69,311,10,0
