LeMond,FW 0.34,HW 1.0,STN,140414,08:39
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 18.2, 11.5,85,171,81,247,10,0
00:41:24, 18.2, 11.5,85,171,81,247,10,0
00:41:25, 18.2, 11.5,85,171,81,248,10,0
00:41:26, 18.2, 11.5,85,171,81,248,10,0
00:41:27, 18.4, 11.5,85,171,82,248,9,0
00:41:28, 18.4, 11.5,87,171,82,248,10,0
00:41:29, 18.4, 11.5,87,171,82,248,10,0
00:41:30, 18.4, 11.5,87,171,82,248,10,0
00:41:31, 18.7, 11.5,87,171,83,248,10,0
00:41:32, 18.7, 11.5,88,171,83,248,10,0
00:41:33, 18.7, 11.5,88,171,83,248,10,0
00:41:34, 18.7, 11.5,88,171,83,248,10,0
00:41:35, 18.7, 11.6,88,171,83,249,10,0
00:41:36, 18.7, 11.6,88,171,83,249,10,0
00:41:37, 18.7, 11.6,88,171,83,249,10,0
00:41:38, 18.7, 11.6,88,171,83,249,10,0
00:41:39, 18.7, 11.6,88,171,83,249,10,0
00:41:40, 18.9, 11.6,99,171,84,249,11,0
00:41:41, 18.7, 11.6,101,171,83,249,11,0
00:41:42, 18.7, 11.6,99,171,83,249,11,0
00:41:43, 18.4, 11.6,99,171,82,249,11,0
00:41:44, 18.4, 11.6,98,171,82,250,11,0
00:41:45, 18.2, 11.6,98,171,81,250,11,0
00:41:46, 18.2, 11.6,96,171,81,250,11,0
00:41:47, 18.2, 11.6,96,171,81,250,11,0
00:41:48, 18.2, 11.6,96,171,81,250,11,0
00:41:49, 18.0, 11.6,96,171,80,250,11,0
00:41:50, 18.0, 11.6,94,171,80,250,11,0
00:41:51, 18.0, 11.6,94,171,80,250,11,0
00:41:52, 18.0, 11.6,94,171,80,250,11,0
00:41:53, 18.0, 11.6,94,171,80,251,11,0
00:41:54, 17.8, 11.6,94,171,79,251,11,0
00:41:55, 18.0, 11.7,93,171,80,251,11,0
00:41:56, 18.0, 11.7,94,171,80,251,11,0
00:41:57, 18.2, 11.7,94,173,81,251,11,0
00:41:58, 18.0, 11.7,96,172,80,251,11,0
00:41:59, 18.0, 11.7,94,171,80,251,11,0
00:42:00, 17.8, 11.7,94,173,79,251,11,0
00:42:01, 17.8, 11.7,93,172,79,251,11,0
00:42:02, 17.8, 11.7,93,174,79,252,11,0
00:42:03, 17.8, 11.7,93,174,79,252,11,0
00:42:04, 17.8, 11.7,93,172,79,252,11,0
00:42:05, 17.8, 11.7,93,171,79,252,11,0
00:42:06, 17.8, 11.7,93,171,79,252,11,0
00:42:07, 17.8, 11.7,93,171,79,252,11,0
00:42:08, 17.8, 11.7,93,171,79,252,11,0
00:42:09, 18.0, 11.7,93,171,80,252,11,0
00:42:10, 17.8, 11.7,94,171,79,252,11,0
00:42:11, 17.8, 11.7,93,171,79,253,11,0
00:42:12, 17.8, 11.7,93,171,79,253,11,0
00:42:13, 17.5, 11.7,93,171,78,253,11,0
00:42:14, 17.3, 11.7,92,171,77,253,11,0
00:42:15, 17.3, 11.8,90,171,77,253,11,0
00:42:16, 17.3, 11.8,90,171,77,253,11,0
00:42:17, 17.1, 11.8,90,171,76,253,11,0
00:42:18, 16.9, 11.8,89,171,75,253,11,0
00:42:19, 17.3, 11.8,88,171,77,253,10,0
00:42:20, 17.3, 11.8,90,171,77,253,11,0
00:42:21, 17.3, 11.8,90,171,77,254,11,0
00:42:22, 17.3, 11.8,90,171,77,254,11,0
00:42:23, 17.1, 11.8,90,171,76,254,11,0
00:42:24, 17.1, 11.8,89,171,76,254,11,0
00:42:25, 17.1, 11.8,89,171,76,254,11,0
00:42:26, 17.1, 11.8,89,171,76,254,11,0
00:42:27, 17.1, 11.8,89,171,76,254,11,0
00:42:28, 16.9, 11.8,89,171,75,254,11,0
00:42:29, 17.1, 11.8,88,171,76,254,11,0
00:42:30, 17.1, 11.8,89,171,76,255,11,0
00:42:31, 17.1, 11.8,89,171,76,255,11,0
00:42:32, 16.9, 11.8,89,171,75,255,11,0
00:42:33, 16.9, 11.8,88,171,75,255,11,0
00:42:34, 16.6, 11.8,88,171,74,255,11,0
00:42:35, 16.6, 11.8,86,171,74,255,11,0
00:42:36, 16.4, 11.9,86,171,73,255,11,0
00:42:37, 16.4, 11.9,85,171,73,255,11,0
00:42:38, 16.6, 11.9,85,171,74,255,10,0
00:42:39, 16.6, 11.9,86,171,74,255,11,0
00:42:40, 16.6, 11.9,86,171,74,256,11,0
00:42:41, 16.6, 11.9,86,171,74,256,11,0
00:42:42, 16.6, 11.9,86,171,74,256,11,0
00:42:43, 16.6, 11.9,86,171,74,256,11,0
00:42:44, 16.6, 11.9,86,171,74,256,11,0
00:42:45, 16.6, 11.9,86,171,74,256,11,0
00:42:46, 16.6, 11.9,86,171,74,256,11,0
00:42:47, 17.1, 11.9,86,171,76,256,10,0
00:42:48, 16.9, 11.9,89,171,75,256,11,0
00:42:49, 16.4, 11.9,88,171,73,256,11,0
00:42:50, 16.6, 11.9,85,171,74,257,10,0
00:42:51, 16.4, 11.9,86,171,73,257,11,0
00:42:52, 16.4, 11.9,85,171,73,257,11,0
00:42:53, 16.2, 11.9,85,171,72,257,11,0
00:42:54, 16.2, 11.9,84,171,72,257,11,0
00:42:55, 16.2, 11.9,84,171,72,257,11,0
00:42:56, 16.4, 11.9,84,171,73,257,10,0
00:42:57, 16.4, 11.9,85,171,73,257,11,0
00:42:58, 16.4, 12.0,85,171,73,257,11,0
00:42:59, 16.4, 12.0,85,171,73,257,11,0
00:43:00, 16.4, 12.0,85,171,73,258,11,0
00:43:01, 16.4, 12.0,85,171,73,258,11,0
00:43:02, 16.6, 12.0,85,171,74,258,10,0
00:43:03, 16.6, 12.0,86,171,74,258,11,0
00:43:04, 16.6, 12.0,86,171,74,258,11,0
00:43:05, 16.6, 12.0,86,171,74,258,11,0
00:43:06, 16.4, 12.0,85,171,73,258,11,0
00:43:07, 16.4, 12.0,85,171,73,258,11,0
00:43:08, 16.6, 12.0,85,171,74,258,10,0
00:43:09, 16.9, 12.0,86,171,75,258,10,0
00:43:10, 16.9, 12.0,88,171,75,259,11,0
00:43:11, 16.9, 12.0,88,171,75,259,11,0
00:43:12, 16.9, 12.0,88,171,75,259,11,0
00:43:13, 16.9, 12.0,88,171,75,259,11,0
00:43:14, 16.9, 12.0,88,171,75,259,11,0
00:43:15, 16.9, 12.0,88,171,75,259,11,0
00:43:16, 16.9, 12.0,88,171,75,259,11,0
00:43:17, 16.9, 12.0,88,171,75,259,11,0
00:43:18, 17.1, 12.0,88,171,76,259,11,0
00:43:19, 17.1, 12.1,89,171,76,259,11,0
00:43:20, 17.1, 12.1,101,171,76,260,12,0
00:43:21, 17.1, 12.1,101,171,76,260,12,0
00:43:22, 17.1, 12.1,101,171,76,260,12,0
00:43:23, 17.1, 12.1,101,171,76,260,12,0
00:43:24, 17.1, 12.1,101,171,76,260,12,0
00:43:25, 17.3, 12.1,101,171,77,260,12,0
00:43:26, 17.3, 12.1,101,171,77,260,12,0
00:43:27, 17.3, 12.1,101,171,77,260,12,0
00:43:28, 17.1, 12.1,101,171,76,260,12,0
00:43:29, 17.1, 12.1,101,173,76,261,12,0
00:43:30, 16.9, 12.1,101,172,75,261,12,0
00:43:31, 17.1, 12.1,99,171,76,261,12,0
00:43:32, 17.1, 12.1,101,171,76,261,12,0
00:43:33, 16.9, 12.1,101,173,75,261,12,0
00:43:34, 16.9, 12.1,99,172,75,261,12,0
00:43:35, 17.1, 12.1,99,171,76,261,12,0
00:43:36, 17.1, 12.1,101,171,76,261,12,0
00:43:37, 17.1, 12.1,101,171,76,262,12,0
00:43:38, 17.1, 12.1,101,171,76,262,12,0
00:43:39, 17.1, 12.1,101,171,76,262,12,0
00:43:40, 17.1, 12.2,101,173,76,262,12,0
00:43:41, 17.1, 12.2,101,172,76,262,12,0
00:43:42, 17.1, 12.2,101,172,76,262,12,0
00:43:43, 17.3, 12.2,101,174,77,262,12,0
00:43:44, 17.3, 12.2,101,172,77,262,12,0
00:43:45, 17.3, 12.2,101,174,77,262,12,0
00:43:46, 17.3, 12.2,101,172,77,263,12,0
00:43:47, 17.3, 12.2,101,171,77,263,12,0
00:43:48, 17.3, 12.2,101,171,77,263,12,0
00:43:49, 17.1, 12.2,101,173,76,263,12,0
00:43:50, 16.9, 12.2,101,174,75,263,12,0
00:43:51, 16.9, 12.2,99,172,75,263,12,0
00:43:52, 16.9, 12.2,99,174,75,263,12,0
00:43:53, 16.9, 12.2,99,175,75,263,12,0
00:43:54, 17.3, 12.2,99,173,77,264,12,0
00:43:55, 17.1, 12.2,101,172,76,264,12,0
00:43:56, 16.9, 12.2,101,174,75,264,12,0
00:43:57, 17.1, 12.2,99,175,76,264,12,0
00:43:58, 16.9, 12.2,101,173,75,264,12,0
00:43:59, 16.9, 12.2,99,174,75,264,12,0
00:44:00, 17.1, 12.2,99,172,76,264,12,0
00:44:01, 17.1, 12.3,101,171,76,264,12,0
00:44:02, 17.1, 12.3,101,173,76,264,12,0
00:44:03, 17.1, 12.3,101,174,76,265,12,0
00:44:04, 17.1, 12.3,101,172,76,265,12,0
00:44:05, 17.1, 12.3,101,174,76,265,12,0
00:44:06, 17.3, 12.3,101,175,77,265,12,0
00:44:07, 17.3, 12.3,101,175,77,265,12,0
00:44:08, 17.1, 12.3,101,173,76,265,12,0
00:44:09, 17.1, 12.3,101,174,76,265,12,0
00:44:10, 17.1, 12.3,101,175,76,265,12,0
00:44:11, 17.3, 12.3,101,175,77,265,12,0
00:44:12, 17.1, 12.3,101,175,76,266,12,0
00:44:13, 16.9, 12.3,101,175,75,266,12,0
00:44:14, 16.9, 12.3,99,173,75,266,12,0
00:44:15, 16.6, 12.3,99,174,74,266,12,0
00:44:16, 16.6, 12.3,97,175,74,266,12,0
00:44:17, 16.9, 12.3,97,175,75,266,12,0
00:44:18, 16.6, 12.3,99,173,74,266,12,0
00:44:19, 16.6, 12.3,97,172,74,266,12,0
00:44:20, 16.6, 12.3,97,171,74,266,12,0
00:44:21, 16.6, 12.3,97,171,74,267,12,0
00:44:22, 16.2, 12.3,97,171,72,267,12,0
00:44:23, 16.2, 12.3,94,171,72,267,12,0
00:44:24, 16.4, 12.4,94,171,73,267,12,0
00:44:25, 16.4, 12.4,96,171,73,267,12,0
00:44:26, 17.1, 12.4,96,171,76,267,12,0
00:44:27, 17.1, 12.4,101,168,76,267,12,0
00:44:28, 16.6, 12.4,101,169,74,267,13,0
00:44:29, 16.6, 12.4,97,167,74,267,12,0
00:44:30, 16.6, 12.4,97,166,74,268,12,0
00:44:31, 16.6, 12.4,97,166,74,268,12,0
00:44:32, 16.4, 12.4,97,166,73,268,12,0
00:44:33, 16.6, 12.4,96,166,74,268,12,0
00:44:34, 16.9, 12.4,97,168,75,268,12,0
00:44:35, 16.9, 12.4,99,169,75,268,12,0
00:44:36, 16.9, 12.4,99,170,75,268,12,0
00:44:37, 16.9, 12.4,99,170,75,268,12,0
00:44:38, 16.9, 12.4,99,170,75,268,12,0
00:44:39, 16.9, 12.4,99,170,75,269,12,0
00:44:40, 16.9, 12.4,99,170,75,269,12,0
00:44:41, 16.9, 12.4,99,170,75,269,12,0
00:44:42, 16.9, 12.4,99,173,75,269,12,0
00:44:43, 16.6, 12.4,99,172,74,269,12,0
00:44:44, 16.6, 12.4,97,174,74,269,12,0
00:44:45, 16.4, 12.5,97,175,73,269,12,0
00:44:46, 16.4, 12.5,96,175,73,269,12,0
00:44:47, 16.6, 12.5,96,175,74,269,12,0
00:44:48, 16.6, 12.5,97,175,74,270,12,0
00:44:49, 16.6, 12.5,97,175,74,270,12,0
00:44:50, 16.6, 12.5,97,175,74,270,12,0
00:44:51, 16.6, 12.5,97,175,74,270,12,0
00:44:52, 16.6, 12.5,97,175,74,270,12,0
00:44:53, 16.6, 12.5,97,175,74,270,12,0
00:44:54, 16.6, 12.5,97,175,74,270,12,0
00:44:55, 16.9, 12.5,97,175,75,270,12,0
00:44:56, 17.1, 12.5,99,175,76,270,12,0
00:44:57, 17.1, 12.5,101,175,76,271,12,0
00:44:58, 17.1, 12.5,101,175,76,271,12,0
00:44:59, 17.1, 12.5,101,175,76,271,12,0
00:45:00, 17.1, 12.5,111,175,76,271,13,0
00:45:01, 17.1, 12.5,111,175,76,271,13,0
00:45:02, 16.9, 12.5,111,175,75,271,14,0
00:45:03, 16.9, 12.5,109,175,75,271,13,0
00:45:04, 16.6, 12.5,109,175,74,271,14,0
00:45:05, 16.6, 12.5,109,175,74,271,14,0
00:45:06, 16.6, 12.5,107,175,74,272,13,0
00:45:07, 16.6, 12.5,107,175,74,272,13,0
00:45:08, 16.6, 12.6,107,175,74,272,13,0
00:45:09, 16.2, 12.6,107,175,72,272,14,0
00:45:10, 16.2, 12.6,104,175,72,272,13,0
00:45:11, 16.0, 12.6,104,175,71,272,13,0
00:45:12, 15.8, 12.6,102,175,70,272,13,0
00:45:13, 15.8, 12.6,100,175,70,272,13,0
00:45:14, 16.0, 12.6,100,175,71,273,13,0
00:45:15, 15.8, 12.6,102,175,70,273,13,0
00:45:16, 15.5, 12.6,100,175,69,273,13,0
00:45:17, 15.5, 12.6,99,175,69,273,13,0
00:45:18, 15.5, 12.6,99,175,69,273,13,0
00:45:19, 15.5, 12.6,99,175,69,273,13,0
00:45:20, 15.5, 12.6,99,175,69,273,13,0
00:45:21, 15.5, 12.6,99,175,69,273,13,0
00:45:22, 15.5, 12.6,99,175,69,273,13,0
00:45:23, 15.8, 12.6,99,175,70,274,13,0
00:45:24, 15.8, 12.6,100,175,70,274,13,0
00:45:25, 15.5, 12.6,99,175,69,274,13,0
00:45:26, 15.1, 12.6,99,175,67,274,14,0
00:45:27, 15.1, 12.6,95,175,67,274,13,0
00:45:28, 14.8, 12.6,95,175,66,274,13,0
00:45:29, 15.1, 12.6,94,175,67,274,13,0
00:45:30, 15.3, 12.6,95,175,68,274,13,0
00:45:31, 15.3, 12.7,97,175,68,275,13,0
00:45:32, 15.1, 12.7,97,175,67,275,13,0
00:45:33, 14.8, 12.7,95,175,66,275,13,0
00:45:34, 14.8, 12.7,94,175,66,275,13,0
00:45:35, 14.6, 12.7,94,175,65,275,13,0
00:45:36, 14.6, 12.7,92,175,65,275,13,0
00:45:37, 14.6, 12.7,92,175,65,275,13,0
00:45:38, 14.6, 12.7,92,175,65,275,13,0
00:45:39, 14.4, 12.7,92,175,64,275,13,0
00:45:40, 14.4, 12.7,90,175,64,275,13,0
00:45:41, 14.4, 12.7,90,175,64,276,13,0
00:45:42, 14.6, 12.7,90,175,65,276,13,0
00:45:43, 14.6, 12.7,92,175,65,276,13,0
00:45:44, 14.6, 12.7,92,175,65,276,13,0
00:45:45, 14.4, 12.7,92,175,64,276,13,0
00:45:46, 14.4, 12.7,90,175,64,276,13,0
00:45:47, 14.2, 12.7,90,175,63,276,13,0
00:45:48, 14.2, 12.7,89,175,63,276,13,0
00:45:49, 14.2, 12.7,89,175,63,276,13,0
00:45:50, 14.2, 12.7,89,175,63,277,13,0
00:45:51, 14.2, 12.7,89,175,63,277,13,0
00:45:52, 13.9, 12.7,89,173,62,277,13,0
00:45:53, 13.9, 12.7,87,174,62,277,13,0
00:45:54, 13.9, 12.7,87,175,62,277,13,0
00:45:55, 14.2, 12.7,87,175,63,277,13,0
00:45:56, 14.2, 12.8,89,175,63,277,13,0
00:45:57, 14.6, 12.8,89,175,65,277,13,0
00:45:58, 15.3, 12.8,92,175,68,277,12,0
00:45:59, 15.8, 12.8,97,175,70,277,13,0
00:46:00, 15.5, 12.8,100,175,69,278,13,0
00:46:01, 15.3, 12.8,99,175,68,278,13,0
00:46:02, 16.0, 12.8,97,173,71,278,13,0
00:46:03, 15.8, 12.8,102,174,70,278,13,0
00:46:04, 15.5, 12.8,100,175,69,278,13,0
00:46:05, 15.8, 12.8,99,173,70,278,13,0
00:46:06, 16.2, 12.8,100,173,72,278,13,0
00:46:07, 16.2, 12.8,104,174,72,278,13,0
00:46:08, 16.0, 12.8,104,175,71,279,13,0
00:46:09, 15.8, 12.8,102,175,70,279,13,0
00:46:10, 16.2, 12.8,100,175,72,279,13,0
00:46:11, 16.2, 12.8,104,173,72,279,13,0
00:46:12, 16.0, 12.8,104,174,71,279,13,0
00:46:13, 16.2, 12.8,102,175,72,279,13,0
00:46:14, 16.2, 12.8,104,175,72,279,13,0
00:46:15, 16.2, 12.8,104,175,72,279,13,0
00:46:16, 16.2, 12.8,104,175,72,279,13,0
00:46:17, 16.2, 12.8,104,175,72,280,13,0
00:46:18, 16.2, 12.9,104,175,72,280,13,0
00:46:19, 16.0, 12.9,104,175,71,280,13,0
00:46:20, 16.0, 12.9,102,175,71,280,13,0
00:46:21, 15.8, 12.9,102,175,70,280,13,0
00:46:22, 15.8, 12.9,100,175,70,280,13,0
00:46:23, 15.8, 12.9,100,175,70,280,13,0
00:46:24, 15.5, 12.9,100,175,69,280,13,0
00:46:25, 15.5, 12.9,99,175,69,281,13,0
00:46:26, 15.3, 12.9,99,175,68,281,13,0
00:46:27, 15.3, 12.9,97,175,68,281,13,0
00:46:28, 15.3, 12.9,97,175,68,281,13,0
00:46:29, 15.8, 12.9,97,175,70,281,13,0
00:46:30, 15.8, 12.9,100,173,70,281,13,0
00:46:31, 15.8, 12.9,100,174,70,281,13,0
00:46:32, 15.8, 12.9,100,175,70,281,13,0
00:46:33, 15.8, 12.9,100,175,70,281,13,0
00:46:34, 15.8, 12.9,100,175,70,282,13,0
00:46:35, 15.5, 12.9,100,175,69,282,13,0
00:46:36, 15.5, 12.9,99,175,69,282,13,0
00:46:37, 15.8, 12.9,99,175,70,282,13,0
00:46:38, 16.2, 12.9,100,175,72,282,13,0
00:46:39, 16.2, 12.9,104,175,72,282,13,0
00:46:40, 16.4, 12.9,84,175,73,282,10,0
00:46:41, 16.4, 13.0,85,175,73,282,11,0
00:46:42, 16.4, 13.0,85,175,73,282,11,0
00:46:43, 16.2, 13.0,85,175,72,283,11,0
00:46:44, 16.2, 13.0,84,175,72,283,11,0
00:46:45, 16.2, 13.0,84,175,72,283,11,0
00:46:46, 16.2, 13.0,84,175,72,283,11,0
00:46:47, 16.2, 13.0,84,175,72,283,11,0
00:46:48, 16.4, 13.0,84,175,73,283,10,0
00:46:49, 16.4, 13.0,85,175,73,283,11,0
00:46:50, 16.4, 13.0,85,175,73,283,11,0
00:46:51, 16.4, 13.0,85,175,73,283,11,0
00:46:52, 16.2, 13.0,85,175,72,283,11,0
00:46:53, 16.0, 13.0,84,175,71,284,11,0
00:46:54, 16.0, 13.0,82,175,71,284,11,0
00:46:55, 16.4, 13.0,82,175,73,284,10,0
00:46:56, 16.6, 13.0,85,175,74,284,10,0
00:46:57, 16.6, 13.0,86,175,74,284,11,0
00:46:58, 16.6, 13.0,86,175,74,284,11,0
00:46:59, 16.9, 13.0,86,175,75,284,10,0
00:47:00, 16.6, 13.0,88,175,74,284,11,0
00:47:01, 16.6, 13.0,86,175,74,284,11,0
00:47:02, 17.1, 13.0,86,175,76,284,10,0
00:47:03, 17.1, 13.1,89,175,76,285,11,0
00:47:04, 17.1, 13.1,89,175,76,285,11,0
00:47:05, 17.1, 13.1,89,175,76,285,11,0
00:47:06, 17.1, 13.1,89,175,76,285,11,0
00:47:07, 17.1, 13.1,89,175,76,285,11,0
00:47:08, 16.9, 13.1,88,175,75,285,11,0
00:47:09, 16.9, 13.1,88,175,75,285,11,0
00:47:10, 16.9, 13.1,88,175,75,285,11,0
00:47:11, 16.9, 13.1,88,175,75,285,11,0
00:47:12, 16.9, 13.1,88,175,75,285,11,0
00:47:13, 16.9, 13.1,88,175,75,286,11,0
00:47:14, 16.9, 13.1,88,175,75,286,11,0
00:47:15, 16.9, 13.1,88,175,75,286,11,0
00:47:16, 16.9, 13.1,88,175,75,286,11,0
00:47:17, 16.9, 13.1,88,175,75,286,11,0
00:47:18, 16.9, 13.1,88,175,75,286,11,0
00:47:19, 16.9, 13.1,88,175,75,286,11,0
00:47:20, 16.9, 13.1,88,175,75,286,11,0
00:47:21, 16.6, 13.1,88,175,74,286,11,0
00:47:22, 16.6, 13.1,86,175,74,286,11,0
00:47:23, 16.6, 13.1,86,175,74,287,11,0
00:47:24, 16.6, 13.2,86,175,74,287,11,0
00:47:25, 16.6, 13.2,86,175,74,287,11,0
00:47:26, 16.9, 13.2,86,175,75,287,10,0
00:47:27, 16.9, 13.2,88,173,75,287,11,0
00:47:28, 16.9, 13.2,88,174,75,287,11,0
00:47:29, 16.9, 13.2,88,175,75,287,11,0
00:47:30, 16.9, 13.2,88,175,75,287,11,0
00:47:31, 16.9, 13.2,88,175,75,287,11,0
00:47:32, 16.9, 13.2,88,175,75,287,11,0
00:47:33, 16.9, 13.2,88,175,75,288,11,0
00:47:34, 16.9, 13.2,88,175,75,288,11,0
00:47:35, 16.6, 13.2,88,175,74,288,11,0
00:47:36, 16.6, 13.2,86,175,74,288,11,0
00:47:37, 16.4, 13.2,86,175,73,288,11,0
00:47:38, 16.4, 13.2,85,175,73,288,11,0
00:47:39, 16.6, 13.2,85,175,74,288,10,0
00:47:40, 16.6, 13.2,86,175,74,288,11,0
00:47:41, 16.6, 13.2,86,175,74,288,11,0
00:47:42, 16.6, 13.2,86,175,74,288,11,0
00:47:43, 16.6, 13.2,86,173,74,289,11,0
00:47:44, 16.6, 13.2,86,174,74,289,11,0
00:47:45, 16.6, 13.2,86,172,74,289,11,0
00:47:46, 16.6, 13.3,86,174,74,289,11,0
00:47:47, 16.9, 13.3,86,175,75,289,10,0
00:47:48, 16.6, 13.3,88,175,74,289,11,0
00:47:49, 16.6, 13.3,86,175,74,289,11,0
00:47:50, 16.6, 13.3,86,175,74,289,11,0
00:47:51, 16.6, 13.3,86,173,74,289,11,0
00:47:52, 16.4, 13.3,86,174,73,289,11,0
00:47:53, 16.4, 13.3,85,175,73,290,11,0
00:47:54, 16.6, 13.3,85,175,74,290,10,0
00:47:55, 16.4, 13.3,86,175,73,290,11,0
00:47:56, 16.4, 13.3,85,175,73,290,11,0
00:47:57, 16.6, 13.3,85,175,74,290,10,0
00:47:58, 16.6, 13.3,86,175,74,290,11,0
00:47:59, 16.6, 13.3,86,175,74,290,11,0
00:48:00, 16.6, 13.3,86,173,74,290,11,0
00:48:01, 16.4, 13.3,86,174,73,290,11,0
00:48:02, 16.4, 13.3,85,175,73,290,11,0
00:48:03, 16.4, 13.3,85,175,73,291,11,0
00:48:04, 16.6, 13.3,85,175,74,291,10,0
00:48:05, 16.6, 13.3,86,175,74,291,11,0
00:48:06, 16.6, 13.3,86,173,74,291,11,0
00:48:07, 16.9, 13.3,86,174,75,291,10,0
00:48:08, 16.9, 13.4,88,172,75,291,11,0
00:48:09, 16.9, 13.4,88,174,75,291,11,0
00:48:10, 16.9, 13.4,88,175,75,291,11,0
00:48:11, 16.6, 13.4,88,175,74,291,11,0
00:48:12, 16.6, 13.4,86,173,74,291,11,0
00:48:13, 16.6, 13.4,86,174,74,292,11,0
00:48:14, 16.6, 13.4,86,175,74,292,11,0
00:48:15, 16.6, 13.4,86,173,74,292,11,0
00:48:16, 16.6, 13.4,86,174,74,292,11,0
00:48:17, 16.6, 13.4,86,175,74,292,11,0
00:48:18, 16.9, 13.4,86,173,75,292,10,0
00:48:19, 16.9, 13.4,88,174,75,292,11,0
00:48:20, 17.1, 13.4,67,172,76,292,8,0
00:48:21, 17.3, 13.4,68,174,77,292,8,0
00:48:22, 17.3, 13.4,69,174,77,292,8,0
00:48:23, 17.3, 13.4,69,175,77,293,8,0
00:48:24, 17.1, 13.4,69,173,76,293,8,0
00:48:25, 17.1, 13.4,68,174,76,293,8,0
00:48:26, 17.1, 13.4,68,172,76,293,8,0
00:48:27, 17.1, 13.4,68,174,76,293,8,0
00:48:28, 17.1, 13.4,68,175,76,293,8,0
00:48:29, 17.1, 13.5,68,175,76,293,8,0
00:48:30, 16.9, 13.5,68,175,75,293,8,0
00:48:31, 16.9, 13.5,67,173,75,293,8,0
00:48:32, 16.9, 13.5,67,174,75,293,8,0
00:48:33, 16.9, 13.5,67,175,75,293,8,0
00:48:34, 17.1, 13.5,67,175,76,293,8,0
00:48:35, 17.1, 13.5,68,175,76,293,8,0
00:48:36, 17.1, 13.5,68,175,76,294,8,0
00:48:37, 17.1, 13.5,68,175,76,294,8,0
00:48:38, 17.3, 13.5,68,173,77,294,8,0
00:48:39, 17.3, 13.5,69,174,77,294,8,0
00:48:40, 17.3, 13.5,69,172,77,294,8,0
00:48:41, 17.3, 13.5,69,171,77,294,8,0
00:48:42, 17.3, 13.5,69,173,77,294,8,0
00:48:43, 17.1, 13.5,69,172,76,294,8,0
00:48:44, 16.6, 13.5,68,174,74,294,8,0
00:48:45, 16.6, 13.5,66,172,74,294,8,0
00:48:46, 16.6, 13.5,66,172,74,294,8,0
00:48:47, 16.6, 13.5,66,171,74,294,8,0
00:48:48, 16.9, 13.5,66,171,75,294,8,0
00:48:49, 17.3, 13.5,67,171,77,295,8,0
00:48:50, 17.3, 13.6,69,173,77,295,8,0
00:48:51, 17.3, 13.6,69,172,77,295,8,0
00:48:52, 17.3, 13.6,69,171,77,295,8,0
00:48:53, 17.5, 13.6,69,171,78,295,8,0
00:48:54, 17.5, 13.6,70,171,78,295,8,0
00:48:55, 17.5, 13.6,70,171,78,295,8,0
00:48:56, 17.5, 13.6,70,171,78,295,8,0
00:48:57, 17.5, 13.6,70,171,78,295,8,0
00:48:58, 17.5, 13.6,70,171,78,295,8,0
00:48:59, 17.5, 13.6,70,171,78,295,8,0
00:49:00, 17.3, 13.6,70,171,77,295,8,0
00:49:01, 17.3, 13.6,69,171,77,296,8,0
00:49:02, 10.6, 13.6,69,171,47,296,14,0
00:49:03, 16.2, 13.6,38,171,72,296,5,0
00:49:04, 17.1, 13.6,64,171,76,296,8,0
00:49:05, 16.9, 13.6,68,171,75,296,8,0
00:49:06, 16.4, 13.6,67,171,73,296,8,0
00:49:07, 16.2, 13.6,65,171,72,296,8,0
00:49:08, 16.2, 13.6,64,171,72,296,8,0
00:49:09, 16.4, 13.6,64,171,73,296,8,0
00:49:10, 16.4, 13.6,65,171,73,296,8,0
00:49:11, 16.4, 13.6,65,171,73,296,8,0
00:49:12, 16.4, 13.7,65,171,73,296,8,0
00:49:13, 16.6, 13.7,65,171,74,296,8,0
00:49:14, 16.6, 13.7,66,171,74,296,8,0
00:49:15, 16.9, 13.7,66,171,75,297,8,0
00:49:16, 16.9, 13.7,67,171,75,297,8,0
00:49:17, 16.9, 13.7,67,171,75,297,8,0
00:49:18, 16.4, 13.7,65,171,73,297,8,0
00:49:19, 16.4, 13.7,65,171,73,297,8,0
00:49:20, 16.4, 13.7,65,171,73,297,8,0
00:49:21, 16.4, 13.7,65,171,73,297,8,0
00:49:22, 16.4, 13.7,65,171,73,297,8,0
00:49:23, 16.2, 13.7,65,171,72,297,8,0
00:49:24, 16.2, 13.7,64,171,72,297,8,0
00:49:25, 16.6, 13.7,64,171,74,297,8,0
00:49:26, 16.6, 13.7,66,171,74,297,8,0
00:49:27, 16.6, 13.7,66,171,74,297,8,0
00:49:28, 16.6, 13.7,66,171,74,297,8,0
00:49:29, 16.6, 13.7,66,171,74,298,8,0
00:49:30, 17.1, 13.7,66,171,76,298,8,0
00:49:31, 16.9, 13.7,68,171,75,298,8,0
00:49:32, 16.6, 13.7,67,171,74,298,8,0
00:49:33, 16.4, 13.7,66,171,73,298,8,0
00:49:34, 16.4, 13.8,65,171,73,298,8,0
00:49:35, 16.2, 13.8,65,171,72,298,8,0
00:49:36, 16.2, 13.8,64,171,72,298,8,0
00:49:37, 17.1, 13.8,64,171,76,298,8,0
00:49:38, 17.1, 13.8,68,171,76,298,8,0
00:49:39, 16.6, 13.8,68,171,74,298,8,0
