LeMond,FW 0.34,HW 1.0,STN,140619,05:08
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 18.4, 12.1,43,139,82,165,5,140
00:41:24, 18.7, 12.1,42,139,83,165,4,140
00:41:25, 18.7, 12.1,41,139,83,165,4,140
00:41:26, 18.2, 12.1,40,139,81,165,4,140
00:41:27, 18.2, 12.1,41,139,81,165,4,140
00:41:28, 18.2, 12.1,41,139,81,165,4,140
00:41:29, 18.2, 12.1,42,139,81,165,4,140
00:41:30, 18.2, 12.2,43,139,81,166,5,140
00:41:31, 18.0, 12.2,44,139,80,166,5,140
00:41:32, 18.0, 12.2,46,139,80,166,5,140
00:41:33, 18.0, 12.2,45,139,80,166,5,140
00:41:34, 18.0, 12.2,43,139,80,166,5,140
00:41:35, 18.0, 12.2,43,139,80,166,5,140
00:41:36, 18.0, 12.2,42,139,80,166,5,140
00:41:37, 18.0, 12.2,41,139,80,166,4,140
00:41:38, 18.0, 12.2,41,139,80,166,4,140
00:41:39, 18.0, 12.2,42,139,80,166,5,140
00:41:40, 18.0, 12.2,43,139,80,166,5,140
00:41:41, 18.0, 12.2,44,139,80,166,5,140
00:41:42, 17.8, 12.2,44,139,79,166,5,140
00:41:43, 17.8, 12.2,45,139,79,166,5,140
00:41:44, 18.0, 12.2,46,139,80,166,5,140
00:41:45, 18.2, 12.2,47,139,81,166,5,140
00:41:46, 18.2, 12.2,48,140,81,166,5,140
00:41:47, 18.2, 12.2,46,141,81,166,5,140
00:41:48, 13.3, 12.2,47,141,59,166,7,140
00:41:49, 16.0, 12.2,46,140,71,166,6,140
00:41:50, 16.4, 12.3,46,139,73,167,6,140
00:41:51, 16.9, 12.3,45,139,75,167,5,140
00:41:52, 16.9, 12.3,43,139,75,167,5,140
00:41:53, 17.1, 12.3,43,137,76,167,5,140
00:41:54, 17.3, 12.3,45,138,77,167,5,140
00:41:55, 17.3, 12.3,44,138,77,167,5,140
00:41:56, 17.1, 12.3,45,138,76,167,5,140
00:41:57, 17.1, 12.3,47,138,76,167,5,140
00:41:58, 17.3, 12.3,46,138,77,167,5,140
00:41:59, 17.1, 12.3,46,138,76,167,5,140
00:42:00, 17.5, 12.3,47,138,78,167,5,140
00:42:01, 17.5, 12.3,49,138,78,167,5,140
00:42:02, 17.3, 12.3,48,137,77,167,5,140
00:42:03, 17.3, 12.3,50,138,77,167,6,140
00:42:04, 17.5, 12.3,49,137,78,167,5,140
00:42:05, 17.5, 12.3,51,137,78,167,6,140
00:42:06, 17.5, 12.3,49,136,78,167,5,140
00:42:07, 17.3, 12.3,50,136,77,167,6,140
00:42:08, 17.3, 12.3,51,134,77,168,6,140
00:42:09, 17.3, 12.3,53,134,77,168,6,140
00:42:10, 17.3, 12.3,54,133,77,168,6,140
00:42:11, 17.3, 12.4,55,131,77,168,6,140
00:42:12, 17.3, 12.4,57,131,77,168,7,140
00:42:13, 17.5, 12.4,59,132,78,168,7,140
00:42:14, 17.5, 12.4,60,134,78,168,7,140
00:42:15, 17.3, 12.4,59,135,77,168,7,140
00:42:16, 17.3, 12.4,60,135,77,168,7,140
00:42:17, 17.5, 12.4,61,135,78,168,7,140
00:42:18, 17.5, 12.4,62,137,78,168,7,140
00:42:19, 17.5, 12.4,61,138,78,168,7,140
00:42:20, 17.5, 12.4,60,138,78,168,7,140
00:42:21, 17.5, 12.4,60,138,78,168,7,140
00:42:22, 17.8, 12.4,61,138,79,168,7,140
00:42:23, 18.0, 12.4,63,140,80,169,7,140
00:42:24, 18.0, 12.4,62,139,80,169,7,140
00:42:25, 18.0, 12.4,60,139,80,169,7,140
00:42:26, 18.0, 12.4,59,139,80,169,7,140
00:42:27, 17.8, 12.4,59,140,79,169,7,140
00:42:28, 17.5, 12.4,58,139,78,169,7,140
00:42:29, 17.5, 12.4,57,139,78,169,6,140
00:42:30, 17.5, 12.4,56,140,78,169,6,140
00:42:31, 17.5, 12.5,56,139,78,169,6,140
00:42:32, 17.8, 12.5,57,139,79,169,6,140
00:42:33, 17.8, 12.5,58,139,79,169,7,140
00:42:34, 17.8, 12.5,59,139,79,169,7,140
00:42:35, 17.8, 12.5,60,139,79,169,7,140
00:42:36, 17.8, 12.5,62,139,79,169,7,140
00:42:37, 17.5, 12.5,61,139,78,170,7,140
00:42:38, 17.8, 12.5,59,139,79,170,7,140
00:42:39, 18.0, 12.5,59,139,80,170,7,140
00:42:40, 18.0, 12.5,60,140,80,170,7,140
00:42:41, 17.8, 12.5,59,141,79,170,7,140
00:42:42, 17.8, 12.5,59,140,79,170,7,140
00:42:43, 17.8, 12.5,60,140,79,170,7,140
00:42:44, 17.8, 12.5,62,141,79,170,7,140
00:42:45, 17.8, 12.5,61,141,79,170,7,140
00:42:46, 17.5, 12.5,62,141,78,170,7,140
00:42:47, 11.3, 12.5,60,141,50,170,11,140
00:42:48, 16.0, 12.5,60,141,71,170,8,140
00:42:49, 17.1, 12.5,59,141,76,170,7,140
00:42:50, 17.5, 12.5,60,141,78,170,7,140
00:42:51, 17.8, 12.5,60,140,79,170,7,140
00:42:52, 12.1, 12.6,61,140,54,171,10,140
00:42:53, 15.8, 12.6,61,139,70,171,8,140
00:42:54, 16.9, 12.6,62,140,75,171,7,140
00:42:55, 17.1, 12.6,61,139,76,171,7,140
00:42:56, 17.5, 12.6,60,139,78,171,7,140
00:42:57, 18.0, 12.6,60,139,80,171,7,140
00:42:58, 18.0, 12.6,61,140,80,171,7,140
00:42:59, 18.0, 12.6,62,141,80,171,7,140
00:43:00, 17.8, 12.6,62,141,79,171,7,140
00:43:01, 17.8, 12.6,61,141,79,171,7,140
00:43:02, 17.8, 12.6,62,141,79,171,7,140
00:43:03, 17.8, 12.6,60,141,79,171,7,140
00:43:04, 18.0, 12.6,61,141,80,171,7,140
00:43:05, 18.0, 12.6,60,141,80,171,7,140
00:43:06, 18.0, 12.6,60,141,80,172,7,140
00:43:07, 18.2, 12.6,59,141,81,172,6,140
00:43:08, 18.2, 12.6,61,141,81,172,7,140
00:43:09, 18.2, 12.6,61,140,81,172,7,140
00:43:10, 18.0, 12.6,62,140,80,172,7,140
00:43:11, 18.0, 12.6,63,141,80,172,7,140
00:43:12, 18.0, 12.6,62,141,80,172,7,140
00:43:13, 18.2, 12.7,63,141,81,172,7,140
00:43:14, 18.2, 12.7,62,141,81,172,7,140
00:43:15, 18.2, 12.7,62,141,81,172,7,140
00:43:16, 18.2, 12.7,61,143,81,172,7,140
00:43:17, 18.2, 12.7,59,142,81,172,6,140
00:43:18, 18.2, 12.7,59,142,81,172,6,140
00:43:19, 18.2, 12.7,58,142,81,172,6,140
00:43:20, 18.2, 12.7,60,142,81,173,7,140
00:43:21, 18.0, 12.7,59,142,80,173,7,140
00:43:22, 18.0, 12.7,59,142,80,173,7,140
00:43:23, 18.2, 12.7,58,142,81,173,6,140
00:43:24, 18.2, 12.7,59,142,81,173,6,140
00:43:25, 18.4, 12.7,57,142,82,173,6,140
00:43:26, 18.4, 12.7,56,142,82,173,6,140
00:43:27, 18.4, 12.7,58,142,82,173,6,140
00:43:28, 18.2, 12.7,58,142,81,173,6,140
00:43:29, 18.2, 12.7,57,142,81,173,6,140
00:43:30, 18.2, 12.7,58,144,81,173,6,140
00:43:31, 18.4, 12.7,56,143,82,173,6,140
00:43:32, 18.4, 12.8,56,144,82,173,6,140
00:43:33, 18.2, 12.8,54,143,81,173,6,140
00:43:34, 18.2, 12.8,55,143,81,173,6,140
00:43:35, 18.0, 12.8,57,142,80,174,6,140
00:43:36, 18.0, 12.8,57,142,80,174,6,140
00:43:37, 18.2, 12.8,56,142,81,174,6,140
00:43:38, 18.2, 12.8,56,142,81,174,6,140
00:43:39, 18.2, 12.8,55,140,81,174,6,140
00:43:40, 18.0, 12.8,53,141,80,174,6,140
00:43:41, 18.0, 12.8,52,141,80,174,6,140
00:43:42, 18.2, 12.8,53,141,81,174,6,140
00:43:43, 18.2, 12.8,52,141,81,174,6,140
00:43:44, 18.0, 12.8,54,141,80,174,6,140
00:43:45, 18.2, 12.8,55,141,81,174,6,140
00:43:46, 18.4, 12.8,55,141,82,174,6,140
00:43:47, 18.4, 12.8,54,141,82,174,6,140
00:43:48, 18.2, 12.8,54,141,81,174,6,140
00:43:49, 18.0, 12.8,53,141,80,174,6,140
00:43:50, 18.2, 12.8,54,141,81,174,6,140
00:43:51, 18.2, 12.8,52,141,81,175,6,140
00:43:52, 18.2, 12.9,52,141,81,175,6,140
00:43:53, 18.2, 12.9,51,141,81,175,6,140
00:43:54, 17.8, 12.9,51,141,79,175,6,140
00:43:55, 17.8, 12.9,50,141,79,175,6,140
00:43:56, 17.8, 12.9,50,141,79,175,6,140
00:43:57, 18.2, 12.9,49,141,81,175,5,140
00:43:58, 18.0, 12.9,51,141,80,175,6,140
00:43:59, 18.0, 12.9,50,141,80,175,5,140
00:44:00, 18.0, 12.9,52,141,80,175,6,140
00:44:01, 18.0, 12.9,51,141,80,175,6,140
00:44:02, 18.0, 12.9,52,141,80,175,6,140
00:44:03, 17.8, 12.9,50,141,79,175,6,140
00:44:04, 18.0, 12.9,51,141,80,175,6,140
00:44:05, 18.2, 12.9,50,141,81,175,5,140
00:44:06, 18.2, 12.9,52,141,81,175,6,140
00:44:07, 18.4, 12.9,52,141,82,175,6,140
00:44:08, 18.4, 12.9,51,140,82,176,5,140
00:44:09, 18.4, 12.9,51,141,82,176,5,140
00:44:10, 18.4, 12.9,50,141,82,176,5,140
00:44:11, 18.2, 12.9,51,141,81,176,6,140
00:44:12, 18.2, 13.0,51,141,81,176,6,140
00:44:13, 18.2, 13.0,50,141,81,176,5,140
00:44:14, 18.2, 13.0,50,141,81,176,5,140
00:44:15, 18.2, 13.0,49,141,81,176,5,140
00:44:16, 18.2, 13.0,51,141,81,176,6,140
00:44:17, 18.0, 13.0,51,141,80,176,6,140
00:44:18, 17.8, 13.0,50,141,79,176,6,140
00:44:19, 18.0, 13.0,50,141,80,176,5,140
00:44:20, 18.2, 13.0,49,141,81,176,5,140
00:44:21, 18.2, 13.0,51,140,81,176,6,140
00:44:22, 18.4, 13.0,52,139,82,176,6,140
00:44:23, 18.2, 13.0,53,139,81,176,6,140
00:44:24, 18.0, 13.0,53,139,80,176,6,140
00:44:25, 17.8, 13.0,52,139,79,177,6,140
00:44:26, 18.0, 13.0,52,140,80,177,6,140
00:44:27, 18.0, 13.0,51,139,80,177,6,140
00:44:28, 18.0, 13.0,52,140,80,177,6,140
00:44:29, 17.8, 13.0,54,140,79,177,6,140
00:44:30, 18.0, 13.0,55,141,80,177,6,140
00:44:31, 18.0, 13.0,54,141,80,177,6,140
00:44:32, 18.0, 13.1,55,141,80,177,6,140
00:44:33, 18.2, 13.1,54,141,81,177,6,140
00:44:34, 18.2, 13.1,55,140,81,177,6,140
00:44:35, 18.0, 13.1,57,139,80,177,6,140
00:44:36, 18.2, 13.1,56,139,81,177,6,140
00:44:37, 18.2, 13.1,55,139,81,177,6,140
00:44:38, 18.4, 13.1,53,139,82,177,6,140
00:44:39, 18.4, 13.1,54,139,82,177,6,140
00:44:40, 18.4, 13.1,54,139,82,177,6,140
00:44:41, 18.2, 13.1,55,140,81,178,6,140
00:44:42, 18.4, 13.1,54,140,82,178,6,140
00:44:43, 18.4, 13.1,55,141,82,178,6,140
00:44:44, 18.4, 13.1,53,141,82,178,6,140
00:44:45, 18.4, 13.1,54,141,82,178,6,140
00:44:46, 18.4, 13.1,54,141,82,178,6,140
00:44:47, 18.2, 13.1,53,141,81,178,6,140
00:44:48, 18.2, 13.1,54,141,81,178,6,140
00:44:49, 18.2, 13.1,53,141,81,178,6,140
00:44:50, 18.2, 13.1,55,141,81,178,6,140
00:44:51, 18.2, 13.1,55,141,81,178,6,140
00:44:52, 18.2, 13.2,54,141,81,178,6,140
00:44:53, 18.2, 13.2,55,141,81,178,6,140
00:44:54, 18.2, 13.2,54,141,81,178,6,140
00:44:55, 18.0, 13.2,53,141,80,178,6,140
00:44:56, 18.0, 13.2,53,141,80,178,6,140
00:44:57, 18.0, 13.2,53,141,80,179,6,140
00:44:58, 18.0, 13.2,52,141,80,179,6,140
00:44:59, 18.0, 13.2,53,141,80,179,6,140
00:45:00, 18.0, 13.2,53,141,80,179,6,140
00:45:01, 18.0, 13.2,52,141,80,179,6,140
00:45:02, 18.0, 13.2,53,141,80,179,6,140
00:45:03, 17.8, 13.2,53,141,79,179,6,140
00:45:04, 18.0, 13.2,52,141,80,179,6,140
00:45:05, 18.0, 13.2,52,141,80,179,6,140
00:45:06, 18.0, 13.2,51,141,80,179,6,140
00:45:07, 18.0, 13.2,51,141,80,179,6,140
00:45:08, 18.0, 13.2,50,141,80,179,5,140
00:45:09, 18.0, 13.2,50,140,80,179,5,140
00:45:10, 18.0, 13.2,51,140,80,179,6,140
00:45:11, 17.8, 13.2,51,139,79,179,6,140
00:45:12, 18.0, 13.2,52,140,80,179,6,140
00:45:13, 18.0, 13.3,54,141,80,179,6,140
00:45:14, 18.0, 13.3,54,141,80,180,6,140
00:45:15, 18.0, 13.3,53,141,80,180,6,140
00:45:16, 18.0, 13.3,55,141,80,180,6,140
00:45:17, 18.0, 13.3,55,141,80,180,6,140
00:45:18, 17.8, 13.3,54,141,79,180,6,140
00:45:19, 17.8, 13.3,54,141,79,180,6,140
00:45:20, 17.8, 13.3,53,141,79,180,6,140
00:45:21, 18.0, 13.3,54,140,80,180,6,140
00:45:22, 18.0, 13.3,55,139,80,180,6,140
00:45:23, 18.0, 13.3,57,139,80,180,6,140
00:45:24, 18.0, 13.3,57,139,80,180,6,140
00:45:25, 17.8, 13.3,56,139,79,180,6,140
00:45:26, 18.0, 13.3,55,139,80,180,6,140
00:45:27, 17.8, 13.3,54,140,79,180,6,140
00:45:28, 17.5, 13.3,55,140,78,180,6,140
00:45:29, 17.5, 13.3,54,139,78,180,6,140
00:45:30, 17.5, 13.3,53,140,78,181,6,140
00:45:31, 17.8, 13.3,51,141,79,181,6,140
00:45:32, 18.0, 13.3,52,141,80,181,6,140
00:45:33, 18.2, 13.4,51,141,81,181,6,140
00:45:34, 17.8, 13.4,53,141,79,181,6,140
00:45:35, 17.5, 13.4,52,141,78,181,6,140
00:45:36, 17.1, 13.4,52,141,76,181,6,140
00:45:37, 17.3, 13.4,51,141,77,181,6,140
00:45:38, 17.5, 13.4,51,141,78,181,6,140
00:45:39, 17.5, 13.4,50,141,78,181,6,140
00:45:40, 17.5, 13.4,52,141,78,181,6,140
00:45:41, 17.5, 13.4,51,143,78,181,6,140
00:45:42, 18.0, 13.4,49,143,80,181,5,140
00:45:43, 18.0, 13.4,48,144,80,181,5,140
00:45:44, 18.0, 13.4,47,143,80,181,5,140
00:45:45, 18.0, 13.4,46,144,80,181,5,140
00:45:46, 18.0, 13.4,44,145,80,181,5,140
00:45:47, 17.8, 13.4,43,145,79,182,5,140
00:45:48, 18.2, 13.4,42,145,81,182,4,140
00:45:49, 18.0, 13.4,41,145,80,182,4,140
00:45:50, 18.0, 13.4,40,145,80,182,4,140
00:45:51, 17.5, 13.4,40,145,78,182,4,140
00:45:52, 17.8, 13.4,40,145,79,182,4,140
00:45:53, 18.0, 13.5,40,145,80,182,4,140
00:45:54, 18.2, 13.5,40,145,81,182,4,140
00:45:55, 18.2, 13.5,40,145,81,182,4,140
00:45:56, 18.2, 13.5,40,145,81,182,4,140
00:45:57, 18.0, 13.5,40,145,80,182,4,140
00:45:58, 18.0, 13.5,40,145,80,182,4,140
00:45:59, 17.8, 13.5,40,143,79,182,4,140
00:46:00, 18.2, 13.5,41,142,81,182,4,140
00:46:01, 18.2, 13.5,41,142,81,182,4,140
00:46:02, 18.4, 13.5,40,142,82,182,4,140
00:46:03, 18.4, 13.5,40,142,82,182,4,140
00:46:04, 18.2, 13.5,40,142,81,182,4,140
00:46:05, 18.2, 13.5,42,142,81,182,4,140
00:46:06, 17.8, 13.5,42,142,79,182,5,140
00:46:07, 17.8, 13.5,41,142,79,182,4,140
00:46:08, 17.5, 13.5,43,142,78,183,5,140
00:46:09, 17.8, 13.5,44,142,79,183,5,140
00:46:10, 17.8, 13.5,42,142,79,183,5,140
00:46:11, 18.0, 13.5,42,142,80,183,5,140
00:46:12, 18.0, 13.5,41,142,80,183,4,140
00:46:13, 18.0, 13.6,41,142,80,183,4,140
00:46:14, 18.0, 13.6,40,142,80,183,4,140
00:46:15, 18.0, 13.6,42,142,80,183,5,140
00:46:16, 18.0, 13.6,41,142,80,183,4,140
00:46:17, 17.8, 13.6,41,142,79,183,4,140
00:46:18, 18.0, 13.6,40,142,80,183,4,140
00:46:19, 18.0, 13.6,42,144,80,183,5,140
00:46:20, 18.0, 13.6,40,143,80,183,4,140
00:46:21, 18.0, 13.6,41,143,80,183,4,140
00:46:22, 18.0, 13.6,43,142,80,183,5,140
00:46:23, 18.0, 13.6,44,142,80,183,5,140
00:46:24, 18.0, 13.6,44,142,80,183,5,140
00:46:25, 18.0, 13.6,43,140,80,183,5,140
00:46:26, 18.0, 13.6,43,140,80,183,5,140
00:46:27, 18.2, 13.6,42,141,81,183,4,140
00:46:28, 18.2, 13.6,44,140,81,183,5,140
00:46:29, 18.2, 13.6,44,139,81,184,5,140
00:46:30, 18.2, 13.6,43,139,81,184,5,140
00:46:31, 18.2, 13.6,41,139,81,184,4,140
00:46:32, 18.2, 13.6,41,139,81,184,4,140
00:46:33, 18.0, 13.7,42,139,80,184,5,140
00:46:34, 18.0, 13.7,44,139,80,184,5,140
00:46:35, 17.8, 13.7,43,139,79,184,5,140
00:46:36, 18.0, 13.7,42,139,80,184,5,140
00:46:37, 18.2, 13.7,41,139,81,184,4,140
00:46:38, 18.2, 13.7,40,140,81,184,4,140
00:46:39, 18.2, 13.7,40,140,81,184,4,140
00:46:40, 18.2, 13.7,40,139,81,184,4,140
00:46:41, 18.0, 13.7,41,139,80,184,4,140
00:46:42, 18.4, 13.7,43,140,82,184,5,140
00:46:43, 18.2, 13.7,44,140,81,184,5,140
00:46:44, 18.0, 13.7,43,139,80,184,5,140
00:46:45, 18.2, 13.7,43,139,81,184,5,140
00:46:46, 18.7, 13.7,42,139,83,184,4,140
00:46:47, 18.9, 13.7,42,139,84,184,4,140
00:46:48, 18.7, 13.7,41,139,83,184,4,140
00:46:49, 18.7, 13.7,41,139,83,185,4,140
00:46:50, 18.7, 13.7,40,139,83,185,4,140
00:46:51, 10.8, 13.7,40,137,48,185,7,140
00:46:52, 16.4, 13.7,42,137,73,185,5,140
00:46:53, 16.9, 13.8,43,136,75,185,5,140
00:46:54, 17.3, 13.8,44,134,77,185,5,140
00:46:55, 17.5, 13.8,46,135,78,185,5,140
00:46:56, 18.2, 13.8,44,135,81,185,5,140
00:46:57, 18.2, 13.8,45,135,81,185,5,140
00:46:58, 18.4, 13.8,46,135,82,185,5,140
00:46:59, 18.2, 13.8,47,137,81,185,5,140
00:47:00, 18.2, 13.8,46,137,81,185,5,140
00:47:01, 18.2, 13.8,45,138,81,185,5,140
00:47:02, 18.2, 13.8,43,138,81,185,5,140
00:47:03, 18.0, 13.8,42,140,80,185,5,140
00:47:04, 18.0, 13.8,41,139,80,185,4,140
00:47:05, 18.0, 13.8,42,139,80,185,5,140
00:47:06, 18.0, 13.8,43,139,80,185,5,140
00:47:07, 18.0, 13.8,44,139,80,185,5,140
00:47:08, 18.0, 13.8,46,137,80,185,5,140
00:47:09, 17.5, 13.8,48,137,78,186,5,140
00:47:10, 17.8, 13.8,49,136,79,186,5,140
00:47:11, 18.0, 13.8,50,136,80,186,5,140
00:47:12, 18.0, 13.8,51,134,80,186,6,140
00:47:13, 18.0, 13.9,53,134,80,186,6,140
00:47:14, 18.0, 13.9,54,133,80,186,6,140
00:47:15, 18.4, 13.9,55,134,82,186,6,140
00:47:16, 18.4, 13.9,55,135,82,186,6,140
00:47:17, 18.4, 13.9,56,135,82,186,6,140
00:47:18, 18.4, 13.9,57,135,82,186,6,140
00:47:19, 18.4, 13.9,58,135,82,186,6,140
00:47:20, 18.2, 13.9,59,135,81,186,6,140
00:47:21, 18.2, 13.9,60,135,81,186,7,140
00:47:22, 18.2, 13.9,59,137,81,186,6,140
00:47:23, 18.2, 13.9,57,138,81,186,6,140
00:47:24, 18.4, 13.9,58,138,82,186,6,140
00:47:25, 18.4, 13.9,58,138,82,187,6,140
00:47:26, 18.4, 13.9,59,138,82,187,6,140
00:47:27, 18.4, 13.9,61,138,82,187,7,140
00:47:28, 18.4, 13.9,60,138,82,187,6,140
00:47:29, 18.4, 13.9,59,138,82,187,6,140
00:47:30, 18.2, 13.9,57,138,81,187,6,140
00:47:31, 18.0, 13.9,58,138,80,187,6,140
00:47:32, 18.0, 13.9,59,138,80,187,7,140
00:47:33, 18.0, 14.0,59,137,80,187,7,140
00:47:34, 17.8, 14.0,61,137,79,187,7,140
00:47:35, 17.8, 14.0,62,138,79,187,7,140
00:47:36, 17.8, 14.0,61,138,79,187,7,140
00:47:37, 17.5, 14.0,62,138,78,187,7,140
00:47:38, 17.8, 14.0,62,138,79,187,7,140
00:47:39, 17.8, 14.0,63,138,79,188,7,140
00:47:40, 17.8, 14.0,65,138,79,188,7,140
00:47:41, 17.5, 14.0,65,138,78,188,7,140
00:47:42, 17.8, 14.0,64,138,79,188,7,140
00:47:43, 18.0, 14.0,63,138,80,188,7,140
00:47:44, 18.0, 14.0,63,138,80,188,7,140
00:47:45, 18.0, 14.0,64,137,80,188,7,140
00:47:46, 18.0, 14.0,66,137,80,188,7,140
00:47:47, 18.0, 14.0,66,136,80,188,7,140
00:47:48, 18.0, 14.0,67,137,80,188,7,140
00:47:49, 18.0, 14.0,66,136,80,188,7,140
00:47:50, 17.8, 14.0,68,136,79,188,8,140
00:47:51, 18.0, 14.0,66,136,80,188,7,140
00:47:52, 18.4, 14.0,67,137,82,189,7,140
00:47:53, 18.4, 14.1,66,138,82,189,7,140
00:47:54, 18.0, 14.1,66,138,80,189,7,140
00:47:55, 17.8, 14.1,65,138,79,189,7,140
00:47:56, 17.8, 14.1,64,138,79,189,7,140
00:47:57, 17.8, 14.1,63,138,79,189,7,140
00:47:58, 17.8, 14.1,61,138,79,189,7,140
00:47:59, 17.8, 14.1,60,138,79,189,7,140
00:48:00, 18.4, 14.1,58,138,82,189,6,140
00:48:01, 18.4, 14.1,57,138,82,189,6,140
00:48:02, 18.0, 14.1,56,138,80,189,6,140
00:48:03, 18.0, 14.1,56,140,80,189,6,140
00:48:04, 18.0, 14.1,55,140,80,189,6,140
00:48:05, 18.0, 14.1,55,139,80,189,6,140
00:48:06, 18.4, 14.1,56,140,82,190,6,140
00:48:07, 18.4, 14.1,55,139,82,190,6,140
00:48:08, 18.2, 14.1,54,139,81,190,6,140
00:48:09, 18.2, 14.1,52,139,81,190,6,140
00:48:10, 18.4, 14.1,51,140,82,190,5,140
00:48:11, 18.4, 14.1,50,139,82,190,5,140
00:48:12, 18.7, 14.1,51,139,83,190,5,140
00:48:13, 18.7, 14.2,51,139,83,190,5,140
00:48:14, 18.4, 14.2,52,139,82,190,6,140
00:48:15, 18.2, 14.2,52,140,81,190,6,140
00:48:16, 18.2, 14.2,51,141,81,190,6,140
00:48:17, 18.2, 14.2,51,141,81,190,6,140
00:48:18, 18.2, 14.2,50,141,81,190,5,140
00:48:19, 18.2, 14.2,52,141,81,190,6,140
00:48:20, 18.2, 14.2,53,141,81,190,6,140
00:48:21, 18.2, 14.2,52,140,81,190,6,140
00:48:22, 18.0, 14.2,52,140,80,190,6,140
00:48:23, 18.2, 14.2,51,139,81,191,6,140
00:48:24, 18.2, 14.2,51,139,81,191,6,140
00:48:25, 18.4, 14.2,50,139,82,191,5,140
00:48:26, 18.4, 14.2,49,139,82,191,5,140
00:48:27, 18.4, 14.2,48,139,82,191,5,140
00:48:28, 18.4, 14.2,47,139,82,191,5,140
00:48:29, 18.4, 14.2,47,140,82,191,5,140
00:48:30, 18.4, 14.2,46,140,82,191,5,140
00:48:31, 18.4, 14.2,47,139,82,191,5,140
00:48:32, 18.2, 14.3,48,139,81,191,5,140
00:48:33, 18.2, 14.3,50,139,81,191,5,140
00:48:34, 18.2, 14.3,50,139,81,191,5,140
00:48:35, 18.2, 14.3,49,139,81,191,5,140
00:48:36, 18.0, 14.3,48,139,80,191,5,140
00:48:37, 18.0, 14.3,48,139,80,191,5,140
00:48:38, 18.0, 14.3,49,139,80,191,5,140
00:48:39, 18.0, 14.3,51,139,80,191,6,140
00:48:40, 18.2, 14.3,52,139,81,191,6,140
00:48:41, 18.2, 14.3,53,139,81,192,6,140
00:48:42, 18.2, 14.3,54,139,81,192,6,140
00:48:43, 18.0, 14.3,56,139,80,192,6,140
00:48:44, 18.0, 14.3,55,139,80,192,6,140
00:48:45, 18.0, 14.3,53,139,80,192,6,140
00:48:46, 18.0, 14.3,53,139,80,192,6,140
00:48:47, 18.0, 14.3,52,139,80,192,6,140
00:48:48, 18.2, 14.3,50,139,81,192,5,140
00:48:49, 18.2, 14.3,50,139,81,192,5,140
00:48:50, 18.2, 14.3,51,139,81,192,6,140
00:48:51, 18.4, 14.3,51,139,82,192,5,140
00:48:52, 18.4, 14.4,52,139,82,192,6,140
00:48:53, 18.2, 14.4,53,139,81,192,6,140
00:48:54, 18.2, 14.4,55,139,81,192,6,140
00:48:55, 18.0, 14.4,54,139,80,192,6,140
00:48:56, 18.0, 14.4,52,139,80,192,6,140
00:48:57, 18.0, 14.4,51,139,80,193,6,140
00:48:58, 18.2, 14.4,49,139,81,193,5,140
00:48:59, 18.0, 14.4,48,139,80,193,5,140
00:49:00, 18.2, 14.4,48,139,81,193,5,140
00:49:01, 18.2, 14.4,47,139,81,193,5,140
00:49:02, 18.2, 14.4,45,139,81,193,5,140
00:49:03, 18.2, 14.4,46,139,81,193,5,140
00:49:04, 18.2, 14.4,47,139,81,193,5,140
00:49:05, 18.2, 14.4,47,139,81,193,5,140
00:49:06, 18.2, 14.4,48,139,81,193,5,140
00:49:07, 18.2, 14.4,48,139,81,193,5,140
00:49:08, 18.2, 14.4,49,139,81,193,5,140
00:49:09, 18.0, 14.4,50,139,80,193,5,140
00:49:10, 18.0, 14.4,51,139,80,193,6,140
00:49:11, 18.0, 14.4,51,139,80,193,6,140
00:49:12, 18.0, 14.5,52,139,80,193,6,140
00:49:13, 18.0, 14.5,53,139,80,193,6,140
00:49:14, 18.0, 14.5,54,139,80,193,6,140
00:49:15, 18.0, 14.5,55,139,80,194,6,140
00:49:16, 18.0, 14.5,56,139,80,194,6,140
00:49:17, 18.0, 14.5,58,139,80,194,6,140
00:49:18, 18.0, 14.5,57,139,80,194,6,140
00:49:19, 18.0, 14.5,57,139,80,194,6,140
00:49:20, 18.2, 14.5,58,140,81,194,6,140
00:49:21, 18.2, 14.5,57,139,81,194,6,140
00:49:22, 18.4, 14.5,55,140,82,194,6,140
00:49:23, 18.4, 14.5,54,140,82,194,6,140
00:49:24, 18.7, 14.5,56,141,83,194,6,140
00:49:25, 18.7, 14.5,57,141,83,194,6,140
00:49:26, 18.4, 14.5,55,141,82,194,6,140
00:49:27, 18.4, 14.5,56,141,82,194,6,140
00:49:28, 18.0, 14.5,54,141,80,194,6,140
00:49:29, 18.0, 14.5,55,141,80,194,6,140
00:49:30, 17.8, 14.5,55,140,79,195,6,140
00:49:31, 18.0, 14.5,56,139,80,195,6,140
00:49:32, 17.8, 14.6,58,139,79,195,7,140
00:49:33, 17.8, 14.6,59,139,79,195,7,140
00:49:34, 17.8, 14.6,60,137,79,195,7,140
00:49:35, 17.8, 14.6,61,138,79,195,7,140
00:49:36, 17.8, 14.6,60,138,79,195,7,140
00:49:37, 18.0, 14.6,59,138,80,195,7,140
00:49:38, 18.2, 14.6,59,138,81,195,6,140
00:49:39, 18.2, 14.6,60,138,81,195,7,140
