LeMond,FW 0.34,HW 1.0,STN,140604,05:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 16.4, 11.0,48,139,73,139,6,140
00:41:24, 16.4, 11.0,49,139,73,139,6,140
00:41:25, 16.4, 11.0,50,140,73,139,6,140
00:41:26, 16.4, 11.0,49,141,73,139,6,140
00:41:27, 16.6, 11.1,47,141,74,139,6,140
00:41:28, 16.6, 11.1,47,141,74,139,6,140
00:41:29, 16.6, 11.1,46,141,74,139,5,140
00:41:30, 16.6, 11.1,47,141,74,139,6,140
00:41:31, 16.6, 11.1,47,141,74,139,6,140
00:41:32, 16.6, 11.1,46,141,74,139,5,140
00:41:33, 16.6, 11.1,46,141,74,140,5,140
00:41:34, 16.6, 11.1,45,141,74,140,5,140
00:41:35, 16.9, 11.1,46,141,75,140,5,140
00:41:36, 16.9, 11.1,46,141,75,140,5,140
00:41:37, 17.1, 11.1,45,141,76,140,5,140
00:41:38, 17.1, 11.1,46,141,76,140,5,140
00:41:39, 17.1, 11.1,46,141,76,140,5,140
00:41:40, 17.1, 11.1,45,141,76,140,5,140
00:41:41, 17.1, 11.1,46,141,76,140,5,140
00:41:42, 17.3, 11.1,44,141,77,140,5,140
00:41:43, 17.3, 11.1,45,141,77,140,5,140
00:41:44, 17.3, 11.1,44,141,77,140,5,140
00:41:45, 17.3, 11.1,44,141,77,140,5,140
00:41:46, 17.3, 11.1,43,141,77,140,5,140
00:41:47, 17.3, 11.1,45,141,77,140,5,140
00:41:48, 17.3, 11.2,45,141,77,140,5,140
00:41:49, 17.3, 11.2,44,141,77,140,5,140
00:41:50, 17.3, 11.2,45,141,77,140,5,140
00:41:51, 17.3, 11.2,44,141,77,140,5,140
00:41:52, 17.3, 11.2,45,141,77,141,5,140
00:41:53, 17.1, 11.2,44,141,76,141,5,140
00:41:54, 17.1, 11.2,44,141,76,141,5,140
00:41:55, 17.3, 11.2,43,141,77,141,5,140
00:41:56, 17.1, 11.2,43,141,76,141,5,140
00:41:57, 17.1, 11.2,42,141,76,141,5,140
00:41:58, 17.1, 11.2,44,141,76,141,5,140
00:41:59, 17.1, 11.2,43,141,76,141,5,140
00:42:00, 17.1, 11.2,43,143,76,141,5,140
00:42:01, 17.1, 11.2,40,144,76,141,5,140
00:42:02, 17.1, 11.2,40,144,76,141,5,140
00:42:03, 17.1, 11.2,40,145,76,141,5,140
00:42:04, 17.1, 11.2,40,145,76,141,5,140
00:42:05, 17.1, 11.2,40,143,76,141,5,140
00:42:06, 17.1, 11.2,41,144,76,141,5,140
00:42:07, 16.9, 11.2,40,144,75,141,5,140
00:42:08, 16.6, 11.2,40,143,74,141,5,140
00:42:09, 16.9, 11.2,40,144,75,141,5,140
00:42:10, 16.9, 11.2,40,143,75,141,5,140
00:42:11, 16.9, 11.3,42,142,75,141,5,140
00:42:12, 16.6, 11.3,41,142,74,141,5,140
00:42:13, 16.6, 11.3,43,142,74,142,5,140
00:42:14, 16.6, 11.3,43,142,74,142,5,140
00:42:15, 16.6, 11.3,42,142,74,142,5,140
00:42:16, 16.6, 11.3,43,142,74,142,5,140
00:42:17, 16.4, 11.3,43,142,73,142,5,140
00:42:18, 16.4, 11.3,42,142,73,142,5,140
00:42:19, 16.4, 11.3,44,142,73,142,5,140
00:42:20, 16.4, 11.3,44,144,73,142,5,140
00:42:21, 16.4, 11.3,42,144,73,142,5,140
00:42:22, 16.4, 11.3,41,143,73,142,5,140
00:42:23, 16.4, 11.3,42,144,73,142,5,140
00:42:24, 16.6, 11.3,40,143,74,142,5,140
00:42:25, 16.6, 11.3,40,142,74,142,5,140
00:42:26, 16.6, 11.3,40,142,74,142,5,140
00:42:27, 16.4, 11.3,42,140,73,142,5,140
00:42:28, 16.4, 11.3,41,139,73,142,5,140
00:42:29, 16.4, 11.3,40,139,73,142,5,140
00:42:30, 16.6, 11.3,40,139,74,142,5,140
00:42:31, 16.6, 11.3,41,139,74,142,5,140
00:42:32, 16.6, 11.4,41,139,74,142,5,140
00:42:33, 16.6, 11.4,40,139,74,142,5,140
00:42:34, 11.7, 11.4,40,139,52,143,7,140
00:42:35, 13.7, 11.4,40,139,61,143,6,140
00:42:36, 13.9, 11.4,40,139,62,143,6,140
00:42:37, 14.6, 11.4,40,139,65,143,5,140
00:42:38, 15.1, 11.4,40,139,67,143,5,140
00:42:39, 15.3, 11.4,40,139,68,143,5,140
00:42:40, 15.5, 11.4,40,139,69,143,5,140
00:42:41, 15.5, 11.4,40,139,69,143,5,140
00:42:42, 15.5, 11.4,40,139,69,143,5,140
00:42:43, 15.5, 11.4,40,139,69,143,5,140
00:42:44, 15.3, 11.4,40,140,68,143,5,140
00:42:45, 15.3, 11.4,40,141,68,143,5,140
00:42:46, 14.4, 11.4,41,140,64,143,6,140
00:42:47, 14.4, 11.4,41,140,64,143,6,140
00:42:48, 14.8, 11.4,40,140,66,143,5,140
00:42:49, 15.3, 11.4,40,139,68,143,5,140
00:42:50, 15.5, 11.4,40,139,69,143,5,140
00:42:51, 16.0, 11.4,40,139,71,143,5,140
00:42:52, 16.0, 11.4,40,139,71,143,5,140
00:42:53, 16.2, 11.4,40,139,72,143,5,140
00:42:54, 16.2, 11.4,41,140,72,143,5,140
00:42:55, 16.0, 11.4,40,139,71,143,5,140
00:42:56, 16.0, 11.4,40,140,71,143,5,140
00:42:57, 16.2, 11.5,40,140,72,144,5,140
00:42:58, 16.2, 11.5,41,139,72,144,5,140
00:42:59, 16.2, 11.5,41,139,72,144,5,140
00:43:00, 16.2, 11.5,40,139,72,144,5,140
00:43:01, 16.2, 11.5,40,139,72,144,5,140
00:43:02, 16.4, 11.5,40,139,73,144,5,140
00:43:03, 16.4, 11.5,40,139,73,144,5,140
00:43:04, 16.4, 11.5,40,139,73,144,5,140
00:43:05, 16.2, 11.5,41,139,72,144,5,140
00:43:06, 16.2, 11.5,41,139,72,144,5,140
00:43:07, 16.2, 11.5,42,140,72,144,5,140
00:43:08, 16.0, 11.5,44,141,71,144,5,140
00:43:09, 16.0, 11.5,43,141,71,144,5,140
00:43:10, 16.0, 11.5,44,141,71,144,5,140
00:43:11, 16.0, 11.5,44,140,71,144,5,140
00:43:12, 16.0, 11.5,45,139,71,144,6,140
00:43:13, 16.0, 11.5,45,139,71,144,6,140
00:43:14, 15.8, 11.5,46,139,70,144,6,140
00:43:15, 15.8, 11.5,48,139,70,144,6,140
00:43:16, 16.0, 11.5,47,139,71,144,6,140
00:43:17, 16.0, 11.5,46,139,71,145,6,140
00:43:18, 16.0, 11.5,45,139,71,145,6,140
00:43:19, 15.8, 11.6,44,139,70,145,6,140
00:43:20, 15.8, 11.6,43,139,70,145,5,140
00:43:21, 16.0, 11.6,41,140,71,145,5,140
00:43:22, 16.2, 11.6,40,141,72,145,5,140
00:43:23, 16.2, 11.6,40,141,72,145,5,140
00:43:24, 16.2, 11.6,41,141,72,145,5,140
00:43:25, 16.2, 11.6,40,141,72,145,5,140
00:43:26, 16.2, 11.6,40,141,72,145,5,140
00:43:27, 16.2, 11.6,40,141,72,145,5,140
00:43:28, 16.2, 11.6,40,141,72,145,5,140
00:43:29, 16.4, 11.6,41,140,73,145,5,140
00:43:30, 16.4, 11.6,43,141,73,145,5,140
00:43:31, 16.4, 11.6,44,141,73,145,5,140
00:43:32, 16.4, 11.6,44,141,73,145,5,140
00:43:33, 16.4, 11.6,43,141,73,145,5,140
00:43:34, 16.4, 11.6,44,141,73,145,5,140
00:43:35, 16.4, 11.6,43,141,73,145,5,140
00:43:36, 16.2, 11.6,45,141,72,145,5,140
00:43:37, 16.2, 11.6,45,141,72,146,5,140
00:43:38, 16.2, 11.6,44,141,72,146,5,140
00:43:39, 16.2, 11.6,45,141,72,146,5,140
00:43:40, 16.2, 11.6,44,141,72,146,5,140
00:43:41, 16.2, 11.7,44,141,72,146,5,140
00:43:42, 16.2, 11.7,43,141,72,146,5,140
00:43:43, 16.2, 11.7,43,140,72,146,5,140
00:43:44, 16.2, 11.7,44,139,72,146,5,140
00:43:45, 16.2, 11.7,45,139,72,146,5,140
00:43:46, 16.2, 11.7,45,139,72,146,5,140
00:43:47, 16.0, 11.7,44,139,71,146,5,140
00:43:48, 16.2, 11.7,43,140,72,146,5,140
00:43:49, 16.4, 11.7,42,141,73,146,5,140
00:43:50, 16.4, 11.7,42,141,73,146,5,140
00:43:51, 16.2, 11.7,41,141,72,146,5,140
00:43:52, 16.6, 11.7,41,141,74,146,5,140
00:43:53, 16.6, 11.7,40,140,74,146,5,140
00:43:54, 16.6, 11.7,40,141,74,146,5,140
00:43:55, 16.4, 11.7,40,141,73,146,5,140
00:43:56, 16.4, 11.7,40,141,73,146,5,140
00:43:57, 16.4, 11.7,40,141,73,147,5,140
00:43:58, 16.4, 11.7,40,141,73,147,5,140
00:43:59, 16.6, 11.7,40,141,74,147,5,140
00:44:00, 16.6, 11.7,42,141,74,147,5,140
00:44:01, 16.6, 11.7,42,141,74,147,5,140
00:44:02, 16.6, 11.7,41,140,74,147,5,140
00:44:03, 16.4, 11.8,40,139,73,147,5,140
00:44:04, 16.6, 11.8,40,139,74,147,5,140
00:44:05, 16.6, 11.8,41,139,74,147,5,140
00:44:06, 16.6, 11.8,41,139,74,147,5,140
00:44:07, 16.4, 11.8,42,139,73,147,5,140
00:44:08, 16.4, 11.8,43,139,73,147,5,140
00:44:09, 16.4, 11.8,44,139,73,147,5,140
00:44:10, 16.2, 11.8,46,139,72,147,6,140
00:44:11, 16.2, 11.8,46,140,72,147,6,140
00:44:12, 15.8, 11.8,45,141,70,147,6,140
00:44:13, 15.5, 11.8,46,141,69,147,6,140
00:44:14, 15.1, 11.8,45,141,67,147,6,140
00:44:15, 15.3, 11.8,46,141,68,147,6,140
00:44:16, 15.3, 11.8,45,141,68,147,6,140
00:44:17, 15.5, 11.8,46,141,69,148,6,140
00:44:18, 15.5, 11.8,44,141,69,148,6,140
00:44:19, 15.5, 11.8,45,141,69,148,6,140
00:44:20, 15.5, 11.8,44,143,69,148,6,140
00:44:21, 15.5, 11.8,42,142,69,148,5,140
00:44:22, 15.5, 11.8,40,142,69,148,5,140
00:44:23, 15.5, 11.8,40,142,69,148,5,140
00:44:24, 15.8, 11.8,40,142,70,148,5,140
00:44:25, 15.8, 11.8,40,142,70,148,5,140
00:44:26, 15.8, 11.9,40,142,70,148,5,140
00:44:27, 16.0, 11.9,40,140,71,148,5,140
00:44:28, 16.2, 11.9,40,140,72,148,5,140
00:44:29, 16.2, 11.9,40,141,72,148,5,140
00:44:30, 16.4, 11.9,40,140,73,148,5,140
00:44:31, 16.4, 11.9,40,141,73,148,5,140
00:44:32, 16.4, 11.9,40,141,73,148,5,140
00:44:33, 16.4, 11.9,40,141,73,148,5,140
00:44:34, 16.4, 11.9,40,141,73,148,5,140
00:44:35, 16.2, 11.9,40,141,72,148,5,140
00:44:36, 16.2, 11.9,40,141,72,148,5,140
00:44:37, 16.2, 11.9,42,141,72,148,5,140
00:44:38, 16.4, 11.9,42,141,73,149,5,140
00:44:39, 16.4, 11.9,41,141,73,149,5,140
00:44:40, 16.4, 11.9,43,141,73,149,5,140
00:44:41, 16.4, 11.9,44,141,73,149,5,140
00:44:42, 16.4, 11.9,42,141,73,149,5,140
00:44:43, 16.4, 11.9,42,140,73,149,5,140
00:44:44, 16.4, 11.9,43,141,73,149,5,140
00:44:45, 16.6, 11.9,42,141,74,149,5,140
00:44:46, 16.6, 11.9,42,141,74,149,5,140
00:44:47, 16.6, 11.9,41,141,74,149,5,140
00:44:48, 16.6, 12.0,43,141,74,149,5,140
00:44:49, 16.6, 12.0,42,140,74,149,5,140
00:44:50, 16.6, 12.0,42,140,74,149,5,140
00:44:51, 16.6, 12.0,41,139,74,149,5,140
00:44:52, 16.6, 12.0,40,139,74,149,5,140
00:44:53, 16.6, 12.0,40,139,74,149,5,140
00:44:54, 16.6, 12.0,40,139,74,149,5,140
00:44:55, 16.6, 12.0,41,139,74,149,5,140
00:44:56, 16.6, 12.0,41,139,74,149,5,140
00:44:57, 16.6, 12.0,40,137,74,149,5,140
00:44:58, 16.6, 12.0,42,135,74,149,5,140
00:44:59, 16.6, 12.0,44,135,74,150,5,140
00:45:00, 16.6, 12.0,45,135,74,150,5,140
00:45:01, 16.6, 12.0,45,134,74,150,5,140
00:45:02, 16.6, 12.0,47,133,74,150,6,140
00:45:03, 16.6, 12.0,48,133,74,150,6,140
00:45:04, 16.9, 12.0,49,134,75,150,6,140
00:45:05, 16.9, 12.0,48,136,75,150,6,140
00:45:06, 16.9, 12.0,50,137,75,150,6,140
00:45:07, 16.9, 12.0,50,137,75,150,6,140
00:45:08, 16.9, 12.0,49,136,75,150,6,140
00:45:09, 16.9, 12.0,51,136,75,150,6,140
00:45:10, 16.9, 12.1,52,136,75,150,6,140
00:45:11, 16.9, 12.1,53,136,75,150,6,140
00:45:12, 16.9, 12.1,54,137,75,150,6,140
00:45:13, 16.6, 12.1,53,138,74,150,6,140
00:45:14, 16.6, 12.1,51,138,74,150,6,140
00:45:15, 16.9, 12.1,51,138,75,150,6,140
00:45:16, 16.9, 12.1,52,138,75,151,6,140
00:45:17, 16.9, 12.1,54,140,75,151,6,140
00:45:18, 16.9, 12.1,55,141,75,151,7,140
00:45:19, 16.9, 12.1,54,141,75,151,6,140
00:45:20, 17.1, 12.1,55,141,76,151,6,140
00:45:21, 17.1, 12.1,54,141,76,151,6,140
00:45:22, 17.1, 12.1,54,141,76,151,6,140
00:45:23, 17.1, 12.1,53,140,76,151,6,140
00:45:24, 17.1, 12.1,51,140,76,151,6,140
00:45:25, 17.1, 12.1,52,139,76,151,6,140
00:45:26, 17.1, 12.1,53,139,76,151,6,140
00:45:27, 17.1, 12.1,53,139,76,151,6,140
00:45:28, 17.1, 12.1,54,139,76,151,6,140
00:45:29, 16.9, 12.1,54,139,75,151,6,140
00:45:30, 16.9, 12.1,55,139,75,151,7,140
00:45:31, 17.1, 12.2,55,139,76,151,6,140
00:45:32, 17.1, 12.2,56,139,76,152,7,140
00:45:33, 17.1, 12.2,57,139,76,152,7,140
00:45:34, 17.1, 12.2,59,140,76,152,7,140
00:45:35, 17.1, 12.2,60,141,76,152,7,140
00:45:36, 16.9, 12.2,58,141,75,152,7,140
00:45:37, 16.9, 12.2,59,141,75,152,7,140
00:45:38, 16.9, 12.2,58,140,75,152,7,140
00:45:39, 17.1, 12.2,57,139,76,152,7,140
00:45:40, 17.1, 12.2,56,139,76,152,7,140
00:45:41, 17.1, 12.2,54,140,76,152,6,140
00:45:42, 17.1, 12.2,53,140,76,152,6,140
00:45:43, 17.1, 12.2,53,139,76,152,6,140
00:45:44, 17.1, 12.2,54,139,76,152,6,140
00:45:45, 17.1, 12.2,55,140,76,152,6,140
00:45:46, 17.1, 12.2,54,140,76,152,6,140
00:45:47, 17.1, 12.2,52,141,76,152,6,140
00:45:48, 17.1, 12.2,51,141,76,153,6,140
00:45:49, 17.1, 12.2,51,141,76,153,6,140
00:45:50, 17.1, 12.2,50,141,76,153,6,140
00:45:51, 17.3, 12.2,52,141,77,153,6,140
00:45:52, 17.3, 12.3,53,140,77,153,6,140
00:45:53, 17.5, 12.3,54,141,78,153,6,140
00:45:54, 17.5, 12.3,56,141,78,153,6,140
00:45:55, 17.5, 12.3,57,141,78,153,6,140
00:45:56, 19.1, 12.3,56,141,85,153,6,140
00:45:57, 18.9, 12.3,56,141,84,153,6,140
00:45:58, 22.0, 12.3
