LeMond,FW 0.34,HW 1.0,STN,140610,05:12
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 17.1, 11.4,111,170,76,248,13,0
00:41:24, 17.1, 11.4,111,170,76,248,13,0
00:41:25, 17.1, 11.4,111,170,76,248,13,0
00:41:26, 17.1, 11.4,111,170,76,248,13,0
00:41:27, 17.1, 11.4,111,170,76,248,13,0
00:41:28, 16.9, 11.4,111,170,75,249,14,0
00:41:29, 16.9, 11.5,109,170,75,249,13,0
00:41:30, 16.9, 11.5,109,170,75,249,13,0
00:41:31, 16.9, 11.5,109,170,75,249,13,0
00:41:32, 16.9, 11.5,109,170,75,249,13,0
00:41:33, 16.9, 11.5,109,170,75,249,13,0
00:41:34, 16.9, 11.5,109,170,75,249,13,0
00:41:35, 16.9, 11.5,109,170,75,249,13,0
00:41:36, 16.9, 11.5,109,170,75,250,13,0
00:41:37, 17.1, 11.5,109,170,76,250,13,0
00:41:38, 17.3, 11.5,111,170,77,250,13,0
00:41:39, 17.3, 11.5,112,170,77,250,13,0
00:41:40, 17.3, 11.5,112,170,77,250,13,0
00:41:41, 17.3, 11.5,112,170,77,250,13,0
00:41:42, 17.1, 11.5,112,170,76,250,14,0
00:41:43, 17.1, 11.5,111,170,76,250,13,0
00:41:44, 17.1, 11.5,111,170,76,251,13,0
00:41:45, 17.1, 11.5,111,170,76,251,13,0
00:41:46, 17.1, 11.5,111,170,76,251,13,0
00:41:47, 17.1, 11.5,111,170,76,251,13,0
00:41:48, 17.3, 11.5,111,170,77,251,13,0
00:41:49, 17.3, 11.5,90,170,77,251,11,0
00:41:50, 17.3, 11.6,90,170,77,251,11,0
00:41:51, 17.3, 11.6,90,170,77,251,11,0
00:41:52, 17.3, 11.6,90,170,77,252,11,0
00:41:53, 17.3, 11.6,90,170,77,252,11,0
00:41:54, 17.3, 11.6,90,170,77,252,11,0
00:41:55, 17.3, 11.6,90,170,77,252,11,0
00:41:56, 17.3, 11.6,90,170,77,252,11,0
00:41:57, 17.3, 11.6,90,170,77,252,11,0
00:41:58, 17.1, 11.6,90,170,76,252,11,0
00:41:59, 17.1, 11.6,89,170,76,252,11,0
00:42:00, 17.3, 11.6,89,170,77,252,11,0
00:42:01, 17.3, 11.6,90,170,77,252,11,0
00:42:02, 17.3, 11.6,90,170,77,253,11,0
00:42:03, 17.1, 11.6,90,170,76,253,11,0
00:42:04, 16.9, 11.6,89,170,75,253,11,0
00:42:05, 16.9, 11.6,88,170,75,253,11,0
00:42:06, 16.9, 11.6,88,170,75,253,11,0
00:42:07, 17.1, 11.6,88,170,76,253,11,0
00:42:08, 17.1, 11.6,89,170,76,253,11,0
00:42:09, 16.9, 11.6,89,170,75,253,11,0
00:42:10, 17.3, 11.6,88,170,77,253,10,0
00:42:11, 17.3, 11.7,90,170,77,253,11,0
00:42:12, 17.3, 11.7,90,170,77,254,11,0
00:42:13, 17.3, 11.7,90,170,77,254,11,0
00:42:14, 17.3, 11.7,90,170,77,254,11,0
00:42:15, 17.3, 11.7,90,170,77,254,11,0
00:42:16, 17.3, 11.7,90,170,77,254,11,0
00:42:17, 17.3, 11.7,90,170,77,254,11,0
00:42:18, 17.3, 11.7,90,170,77,254,11,0
00:42:19, 17.5, 11.7,90,170,78,254,11,0
00:42:20, 17.5, 11.7,92,170,78,254,11,0
00:42:21, 17.3, 11.7,92,170,77,255,11,0
00:42:22, 17.1, 11.7,90,170,76,255,11,0
00:42:23, 17.1, 11.7,89,170,76,255,11,0
00:42:24, 17.3, 11.7,89,170,77,255,11,0
00:42:25, 17.5, 11.7,90,170,78,255,11,0
00:42:26, 17.5, 11.7,92,170,78,255,11,0
00:42:27, 17.5, 11.7,92,170,78,255,11,0
00:42:28, 17.5, 11.7,92,170,78,255,11,0
00:42:29, 17.5, 11.7,92,170,78,255,11,0
00:42:30, 17.5, 11.7,92,170,78,255,11,0
00:42:31, 17.5, 11.8,92,170,78,256,11,0
00:42:32, 17.5, 11.8,92,170,78,256,11,0
00:42:33, 17.5, 11.8,92,170,78,256,11,0
00:42:34, 17.5, 11.8,92,170,78,256,11,0
00:42:35, 17.5, 11.8,92,170,78,256,11,0
00:42:36, 17.5, 11.8,92,170,78,256,11,0
00:42:37, 17.5, 11.8,92,170,78,256,11,0
00:42:38, 17.5, 11.8,92,170,78,256,11,0
00:42:39, 17.5, 11.8,92,170,78,256,11,0
00:42:40, 17.5, 11.8,92,170,78,257,11,0
00:42:41, 17.5, 11.8,92,170,78,257,11,0
00:42:42, 17.5, 11.8,92,170,78,257,11,0
00:42:43, 17.5, 11.8,92,170,78,257,11,0
00:42:44, 17.5, 11.8,92,170,78,257,11,0
00:42:45, 17.5, 11.8,92,170,78,257,11,0
00:42:46, 17.5, 11.8,92,170,78,257,11,0
00:42:47, 17.3, 11.8,92,170,77,257,11,0
00:42:48, 17.3, 11.8,90,170,77,257,11,0
00:42:49, 17.3, 11.8,90,170,77,258,11,0
00:42:50, 17.3, 11.8,90,170,77,258,11,0
00:42:51, 17.3, 11.8,90,168,77,258,11,0
00:42:52, 17.3, 11.9,90,169,77,258,11,0
00:42:53, 17.3, 11.9,90,167,77,258,11,0
00:42:54, 17.3, 11.9,90,167,77,258,11,0
00:42:55, 17.3, 11.9,90,169,77,258,11,0
00:42:56, 17.3, 11.9,90,167,77,258,11,0
00:42:57, 17.3, 11.9,90,166,77,258,11,0
00:42:58, 17.3, 11.9,90,168,77,258,11,0
00:42:59, 17.3, 11.9,90,167,77,259,11,0
00:43:00, 17.3, 11.9,90,169,77,259,11,0
00:43:01, 17.5, 11.9,90,167,78,259,11,0
00:43:02, 17.8, 11.9,93,169,79,259,11,0
00:43:03, 17.8, 11.9,93,167,79,259,11,0
00:43:04, 17.8, 11.9,93,169,79,259,11,0
00:43:05, 17.8, 11.9,93,167,79,259,11,0
00:43:06, 17.5, 11.9,93,169,78,259,11,0
00:43:07, 17.3, 11.9,92,167,77,259,11,0
00:43:08, 17.3, 11.9,90,167,77,260,11,0
00:43:09, 17.3, 11.9,90,169,77,260,11,0
00:43:10, 17.5, 11.9,90,167,78,260,11,0
00:43:11, 17.5, 11.9,92,169,78,260,11,0
00:43:12, 17.3, 11.9,92,167,77,260,11,0
00:43:13, 17.3, 12.0,90,166,77,260,11,0
00:43:14, 17.3, 12.0,90,168,77,260,11,0
00:43:15, 17.3, 12.0,90,167,77,260,11,0
00:43:16, 17.3, 12.0,90,169,77,260,11,0
00:43:17, 16.9, 12.0,90,167,75,260,11,0
00:43:18, 17.1, 12.0,88,166,76,261,11,0
00:43:19, 17.3, 12.0,89,166,77,261,11,0
00:43:20, 17.3, 12.0,90,168,77,261,11,0
00:43:21, 17.5, 12.0,90,167,78,261,11,0
00:43:22, 17.5, 12.0,92,167,78,261,11,0
00:43:23, 17.3, 12.0,92,169,77,261,11,0
00:43:24, 17.3, 12.0,90,167,77,261,11,0
00:43:25, 16.9, 12.0,90,166,75,261,11,0
00:43:26, 16.9, 12.0,88,166,75,261,11,0
00:43:27, 16.9, 12.0,88,166,75,261,11,0
00:43:28, 17.1, 12.0,88,166,76,262,11,0
00:43:29, 17.1, 12.0,89,166,76,262,11,0
00:43:30, 17.1, 12.0,89,166,76,262,11,0
00:43:31, 17.1, 12.0,89,166,76,262,11,0
00:43:32, 17.1, 12.0,89,166,76,262,11,0
00:43:33, 17.1, 12.1,89,166,76,262,11,0
00:43:34, 17.1, 12.1,89,166,76,262,11,0
00:43:35, 17.1, 12.1,89,166,76,262,11,0
00:43:36, 17.1, 12.1,89,166,76,262,11,0
00:43:37, 17.1, 12.1,89,166,76,263,11,0
00:43:38, 17.1, 12.1,89,166,76,263,11,0
00:43:39, 17.3, 12.1,89,166,77,263,11,0
00:43:40, 17.3, 12.1,90,166,77,263,11,0
00:43:41, 17.3, 12.1,90,166,77,263,11,0
00:43:42, 17.5, 12.1,90,166,78,263,11,0
00:43:43, 17.8, 12.1,82,168,79,263,9,0
00:43:44, 17.5, 12.1,83,167,78,263,10,0
00:43:45, 17.5, 12.1,82,166,78,263,10,0
00:43:46, 17.5, 12.1,82,166,78,263,10,0
00:43:47, 17.3, 12.1,82,166,77,264,10,0
00:43:48, 17.1, 12.1,80,166,76,264,10,0
00:43:49, 17.5, 12.1,79,166,78,264,9,0
00:43:50, 17.8, 12.1,82,166,79,264,9,0
00:43:51, 17.5, 12.1,83,168,78,264,10,0
00:43:52, 17.3, 12.1,82,167,77,264,10,0
00:43:53, 17.1, 12.1,80,166,76,264,10,0
00:43:54, 17.1, 12.2,79,166,76,264,9,0
00:43:55, 17.1, 12.2,79,168,76,264,9,0
00:43:56, 17.1, 12.2,79,167,76,264,9,0
00:43:57, 17.1, 12.2,79,169,76,264,9,0
00:43:58, 16.9, 12.2,79,167,75,265,10,0
00:43:59, 16.9, 12.2,78,169,75,265,9,0
00:44:00, 16.9, 12.2,78,170,75,265,9,0
00:44:01, 17.1, 12.2,78,170,76,265,9,0
00:44:02, 17.1, 12.2,79,170,76,265,9,0
00:44:03, 16.9, 12.2,79,170,75,265,10,0
00:44:04, 16.9, 12.2,78,170,75,265,9,0
00:44:05, 16.9, 12.2,78,170,75,265,9,0
00:44:06, 16.9, 12.2,78,170,75,265,9,0
00:44:07, 16.9, 12.2,78,170,75,265,9,0
00:44:08, 16.9, 12.2,78,170,75,265,9,0
00:44:09, 17.1, 12.2,78,170,76,266,9,0
00:44:10, 17.1, 12.2,79,170,76,266,9,0
00:44:11, 17.1, 12.2,79,170,76,266,9,0
00:44:12, 17.5, 12.2,79,170,78,266,9,0
00:44:13, 17.5, 12.2,82,168,78,266,10,0
00:44:14, 17.5, 12.2,82,167,78,266,10,0
00:44:15, 17.5, 12.3,82,166,78,266,10,0
00:44:16, 17.3, 12.3,82,166,77,266,10,0
00:44:17, 17.1, 12.3,80,168,76,266,10,0
00:44:18, 17.1, 12.3,79,168,76,266,9,0
00:44:19, 17.1, 12.3,79,167,76,266,9,0
00:44:20, 17.1, 12.3,79,166,76,267,9,0
00:44:21, 16.9, 12.3,79,166,75,267,10,0
00:44:22, 16.9, 12.3,78,168,75,267,9,0
00:44:23, 16.9, 12.3,78,167,75,267,9,0
00:44:24, 16.9, 12.3,78,166,75,267,9,0
00:44:25, 17.3, 12.3,78,166,77,267,9,0
00:44:26, 17.5, 12.3,80,166,78,267,9,0
00:44:27, 17.5, 12.3,82,166,78,267,10,0
00:44:28, 17.5, 12.3,82,166,78,267,10,0
00:44:29, 17.5, 12.3,82,166,78,267,10,0
00:44:30, 17.5, 12.3,82,166,78,267,10,0
00:44:31, 17.5, 12.3,82,166,78,267,10,0
00:44:32, 17.5, 12.3,82,166,78,268,10,0
00:44:33, 17.3, 12.3,82,168,77,268,10,0
00:44:34, 17.3, 12.3,80,167,77,268,9,0
00:44:35, 17.3, 12.3,80,166,77,268,9,0
00:44:36, 17.3, 12.3,80,166,77,268,9,0
00:44:37, 17.3, 12.4,80,166,77,268,9,0
00:44:38, 17.3, 12.4,80,166,77,268,9,0
00:44:39, 17.3, 12.4,80,166,77,268,9,0
00:44:40, 17.8, 12.4,80,166,79,268,9,0
00:44:41, 17.8, 12.4,83,166,79,268,10,0
00:44:42, 17.5, 12.4,83,166,78,269,10,0
00:44:43, 17.3, 12.4,82,166,77,269,10,0
00:44:44, 17.5, 12.4,80,166,78,269,9,0
00:44:45, 17.5, 12.4,82,166,78,269,10,0
00:44:46, 17.5, 12.4,82,166,78,269,10,0
00:44:47, 17.5, 12.4,82,166,78,269,10,0
00:44:48, 17.8, 12.4,82,166,79,269,9,0
00:44:49, 17.8, 12.4,83,166,79,269,10,0
00:44:50, 17.5, 12.4,83,166,78,269,10,0
00:44:51, 17.5, 12.4,82,166,78,269,10,0
00:44:52, 17.5, 12.4,82,166,78,269,10,0
00:44:53, 17.5, 12.4,82,166,78,270,10,0
00:44:54, 17.5, 12.4,82,166,78,270,10,0
00:44:55, 17.5, 12.4,82,166,78,270,10,0
00:44:56, 17.5, 12.4,82,166,78,270,10,0
00:44:57, 17.5, 12.4,82,166,78,270,10,0
00:44:58, 17.5, 12.5,82,166,78,270,10,0
00:44:59, 17.5, 12.5,82,166,78,270,10,0
00:45:00, 17.5, 12.5,82,166,78,270,10,0
00:45:01, 17.8, 12.5,82,166,79,270,9,0
00:45:02, 17.8, 12.5,83,166,79,270,10,0
00:45:03, 17.8, 12.5,83,166,79,271,10,0
00:45:04, 17.8, 12.5,83,166,79,271,10,0
00:45:05, 17.8, 12.5,83,166,79,271,10,0
00:45:06, 17.8, 12.5,83,164,79,271,10,0
00:45:07, 17.8, 12.5,83,165,79,271,10,0
00:45:08, 17.8, 12.5,83,163,79,271,10,0
00:45:09, 17.8, 12.5,83,163,79,271,10,0
00:45:10, 17.5, 12.5,83,162,78,271,10,0
00:45:11, 17.8, 12.5,82,162,79,271,9,0
00:45:12, 17.5, 12.5,83,162,78,271,10,0
00:45:13, 17.5, 12.5,82,159,78,271,10,0
00:45:14, 17.5, 12.5,82,160,78,272,10,0
00:45:15, 17.5, 12.5,82,161,78,272,10,0
00:45:16, 17.5, 12.5,82,161,78,272,10,0
00:45:17, 17.5, 12.5,82,161,78,272,10,0
00:45:18, 17.5, 12.6,82,161,78,272,10,0
00:45:19, 17.5, 12.6,82,163,78,272,10,0
00:45:20, 17.5, 12.6,82,164,78,272,10,0
00:45:21, 17.5, 12.6,82,165,78,272,10,0
00:45:22, 17.5, 12.6,82,163,78,272,10,0
00:45:23, 17.3, 12.6,82,164,77,272,10,0
00:45:24, 17.3, 12.6,80,165,77,273,9,0
00:45:25, 17.5, 12.6,80,165,78,273,9,0
00:45:26, 17.5, 12.6,82,165,78,273,10,0
00:45:27, 17.5, 12.6,82,165,78,273,10,0
00:45:28, 17.5, 12.6,82,165,78,273,10,0
00:45:29, 17.3, 12.6,82,165,77,273,10,0
00:45:30, 17.3, 12.6,80,165,77,273,9,0
00:45:31, 17.3, 12.6,80,165,77,273,9,0
00:45:32, 17.5, 12.6,80,165,78,273,9,0
00:45:33, 17.5, 12.6,82,165,78,273,10,0
00:45:34, 17.3, 12.6,82,165,77,273,10,0
00:45:35, 17.3, 12.6,80,165,77,274,9,0
00:45:36, 17.3, 12.6,80,165,77,274,9,0
00:45:37, 17.3, 12.6,80,165,77,274,9,0
00:45:38, 17.5, 12.6,82,165,78,274,10,0
00:45:39, 17.5, 12.7,82,165,78,274,10,0
00:45:40, 17.5, 12.7,82,165,78,274,10,0
00:45:41, 17.5, 12.7,82,165,78,274,10,0
00:45:42, 17.3, 12.7,82,165,77,274,10,0
00:45:43, 17.3, 12.7,80,165,77,274,9,0
00:45:44, 17.5, 12.7,80,165,78,274,9,0
00:45:45, 17.8, 12.7,82,165,79,275,9,0
00:45:46, 17.8, 12.7,83,165,79,275,10,0
00:45:47, 17.8, 12.7,83,165,79,275,10,0
00:45:48, 17.8, 12.7,83,165,79,275,10,0
00:45:49, 17.8, 12.7,83,165,79,275,10,0
00:45:50, 17.5, 12.7,83,165,78,275,10,0
00:45:51, 17.8, 12.7,82,165,79,275,9,0
00:45:52, 17.8, 12.7,83,165,79,275,10,0
00:45:53, 17.5, 12.7,83,165,78,275,10,0
00:45:54, 17.8, 12.7,82,165,79,275,9,0
00:45:55, 17.8, 12.7,83,165,79,275,10,0
00:45:56, 18.0, 12.7,83,165,80,276,9,0
00:45:57, 18.0, 12.7,84,165,80,276,10,0
00:45:58, 18.2, 12.7,84,165,81,276,9,0
00:45:59, 18.0, 12.8,85,165,80,276,10,0
00:46:00, 17.8, 12.8,84,165,79,276,10,0
00:46:01, 17.5, 12.8,83,165,78,276,10,0
00:46:02, 17.5, 12.8,82,165,78,276,10,0
00:46:03, 17.5, 12.8,82,165,78,276,10,0
00:46:04, 17.5, 12.8,82,165,78,276,10,0
00:46:05, 17.5, 12.8,82,165,78,276,10,0
00:46:06, 17.8, 12.8,82,165,79,277,9,0
00:46:07, 17.8, 12.8,83,165,79,277,10,0
00:46:08, 17.8, 12.8,83,165,79,277,10,0
00:46:09, 17.5, 12.8,83,165,78,277,10,0
00:46:10, 17.3, 12.8,82,165,77,277,10,0
00:46:11, 17.3, 12.8,80,165,77,277,9,0
00:46:12, 17.3, 12.8,80,165,77,277,9,0
00:46:13, 10.1, 12.8,80,165,45,277,16,0
00:46:14, 15.1, 12.8,41,165,67,277,5,0
00:46:15, 16.0, 12.8,68,165,71,277,9,0
00:46:16, 16.4, 12.8,73,165,73,277,9,0
00:46:17, 16.6, 12.8,76,165,74,278,9,0
00:46:18, 16.9, 12.8,77,163,75,278,9,0
00:46:19, 17.1, 12.8,78,162,76,278,9,0
00:46:20, 17.3, 12.9,79,164,77,278,9,0
00:46:21, 17.5, 12.9,80,163,78,278,9,0
00:46:22, 17.5, 12.9,82,164,78,278,10,0
00:46:23, 17.3, 12.9,82,163,77,278,10,0
00:46:24, 17.3, 12.9,80,164,77,278,9,0
00:46:25, 17.3, 12.9,80,165,77,278,9,0
00:46:26, 17.3, 12.9,80,165,77,278,9,0
00:46:27, 17.5, 12.9,80,165,78,278,9,0
00:46:28, 17.5, 12.9,82,165,78,279,10,0
00:46:29, 17.8, 12.9,82,165,79,279,9,0
00:46:30, 17.8, 12.9,83,165,79,279,10,0
00:46:31, 17.5, 12.9,83,165,78,279,10,0
00:46:32, 17.5, 12.9,82,165,78,279,10,0
00:46:33, 17.5, 12.9,82,165,78,279,10,0
00:46:34, 17.5, 12.9,82,165,78,279,10,0
00:46:35, 17.5, 12.9,82,165,78,279,10,0
00:46:36, 17.5, 12.9,82,165,78,279,10,0
00:46:37, 17.8, 12.9,82,165,79,279,9,0
00:46:38, 17.8, 12.9,83,165,79,279,10,0
00:46:39, 17.3, 12.9,83,165,77,280,10,0
00:46:40, 17.3, 12.9,80,165,77,280,9,0
00:46:41, 17.3, 13.0,80,165,77,280,9,0
00:46:42, 17.3, 13.0,80,165,77,280,9,0
00:46:43, 17.1, 13.0,80,165,76,280,10,0
00:46:44, 17.3, 13.0,79,165,77,280,9,0
00:46:45, 17.3, 13.0,80,165,77,280,9,0
00:46:46, 17.3, 13.0,80,165,77,280,9,0
00:46:47, 17.1, 13.0,80,165,76,280,10,0
00:46:48, 17.1, 13.0,79,165,76,280,9,0
00:46:49, 17.1, 13.0,79,165,76,281,9,0
00:46:50, 16.9, 13.0,79,165,75,281,10,0
00:46:51, 16.9, 13.0,78,165,75,281,9,0
00:46:52, 17.1, 13.0,78,165,76,281,9,0
00:46:53, 17.3, 13.0,79,165,77,281,9,0
00:46:54, 17.3, 13.0,80,163,77,281,9,0
00:46:55, 17.3, 13.0,80,164,77,281,9,0
00:46:56, 16.9, 13.0,80,163,75,281,10,0
00:46:57, 16.9, 13.0,78,162,75,281,9,0
00:46:58, 16.9, 13.0,78,164,75,281,9,0
00:46:59, 16.9, 13.0,78,163,75,281,9,0
00:47:00, 16.9, 13.0,78,163,75,281,9,0
00:47:01, 16.9, 13.0,78,163,75,282,9,0
00:47:02, 16.6, 13.0,78,164,74,282,10,0
00:47:03, 16.6, 13.1,77,163,74,282,9,0
00:47:04, 16.6, 13.1,77,162,74,282,9,0
00:47:05, 16.6, 13.1,77,164,74,282,9,0
00:47:06, 16.4, 13.1,77,163,73,282,10,0
00:47:07, 16.6, 13.1,76,164,74,282,9,0
00:47:08, 17.1, 13.1,77,163,76,282,9,0
00:47:09, 17.3, 13.1,79,164,77,282,9,0
00:47:10, 17.3, 13.1,80,165,77,282,9,0
00:47:11, 17.3, 13.1,80,165,77,282,9,0
00:47:12, 17.5, 13.1,80,163,78,283,9,0
00:47:13, 17.5, 13.1,82,164,78,283,10,0
00:47:14, 17.5, 13.1,82,163,78,283,10,0
00:47:15, 17.5, 13.1,82,164,78,283,10,0
00:47:16, 17.5, 13.1,82,165,78,283,10,0
00:47:17, 17.3, 13.1,82,165,77,283,10,0
00:47:18, 17.3, 13.1,80,165,77,283,9,0
00:47:19, 17.5, 13.1,80,165,78,283,9,0
00:47:20, 17.5, 13.1,82,165,78,283,10,0
00:47:21, 17.5, 13.1,82,165,78,283,10,0
00:47:22, 17.3, 13.1,82,165,77,283,10,0
00:47:23, 17.3, 13.1,80,165,77,284,9,0
00:47:24, 17.3, 13.2,80,165,77,284,9,0
00:47:25, 17.3, 13.2,80,165,77,284,9,0
00:47:26, 17.3, 13.2,80,165,77,284,9,0
00:47:27, 17.3, 13.2,80,165,77,284,9,0
00:47:28, 17.3, 13.2,80,165,77,284,9,0
00:47:29, 17.3, 13.2,80,163,77,284,9,0
00:47:30, 17.3, 13.2,80,164,77,284,9,0
00:47:31, 17.5, 13.2,90,163,78,284,11,0
00:47:32, 17.5, 13.2,92,164,78,284,11,0
00:47:33, 17.3, 13.2,92,164,77,285,11,0
00:47:34, 17.1, 13.2,90,165,76,285,11,0
00:47:35, 17.1, 13.2,89,163,76,285,11,0
00:47:36, 17.5, 13.2,89,164,78,285,10,0
00:47:37, 17.5, 13.2,92,163,78,285,11,0
00:47:38, 17.5, 13.2,92,164,78,285,11,0
00:47:39, 17.5, 13.2,92,165,78,285,11,0
00:47:40, 17.5, 13.2,92,165,78,285,11,0
00:47:41, 17.3, 13.2,92,165,77,285,11,0
00:47:42, 17.3, 13.2,90,165,77,285,11,0
00:47:43, 17.1, 13.2,90,165,76,286,11,0
00:47:44, 17.1, 13.2,89,165,76,286,11,0
00:47:45, 17.1, 13.3,89,165,76,286,11,0
00:47:46, 17.1, 13.3,89,165,76,286,11,0
00:47:47, 17.1, 13.3,89,165,76,286,11,0
00:47:48, 17.1, 13.3,89,165,76,286,11,0
00:47:49, 17.3, 13.3,89,165,77,286,11,0
00:47:50, 17.3, 13.3,90,165,77,286,11,0
00:47:51, 17.3, 13.3,90,163,77,286,11,0
00:47:52, 17.3, 13.3,90,164,77,287,11,0
00:47:53, 17.3, 13.3,90,165,77,287,11,0
00:47:54, 17.3, 13.3,90,165,77,287,11,0
00:47:55, 17.3, 13.3,90,165,77,287,11,0
00:47:56, 17.1, 13.3,90,165,76,287,11,0
00:47:57, 17.1, 13.3,89,165,76,287,11,0
00:47:58, 17.1, 13.3,89,165,76,287,11,0
00:47:59, 17.1, 13.3,89,165,76,287,11,0
00:48:00, 17.3, 13.3,89,165,77,287,11,0
00:48:01, 17.3, 13.3,90,165,77,287,11,0
00:48:02, 17.3, 13.3,90,165,77,288,11,0
00:48:03, 17.3, 13.3,90,165,77,288,11,0
00:48:04, 17.1, 13.3,90,165,76,288,11,0
00:48:05, 17.1, 13.4,89,165,76,288,11,0
00:48:06, 16.9, 13.4,89,165,75,288,11,0
00:48:07, 16.9, 13.4,88,165,75,288,11,0
00:48:08, 16.9, 13.4,88,165,75,288,11,0
00:48:09, 16.9, 13.4,88,165,75,288,11,0
00:48:10, 17.1, 13.4,88,165,76,288,11,0
00:48:11, 17.1, 13.4,89,165,76,288,11,0
00:48:12, 17.1, 13.4,89,165,76,289,11,0
00:48:13, 17.1, 13.4,89,165,76,289,11,0
00:48:14, 17.1, 13.4,89,165,76,289,11,0
00:48:15, 17.1, 13.4,89,165,76,289,11,0
00:48:16, 16.9, 13.4,89,165,75,289,11,0
00:48:17, 17.1, 13.4,88,165,76,289,11,0
00:48:18, 16.9, 13.4,89,165,75,289,11,0
00:48:19, 16.9, 13.4,88,165,75,289,11,0
00:48:20, 16.9, 13.4,88,165,75,289,11,0
00:48:21, 17.1, 13.4,88,165,76,290,11,0
00:48:22, 17.3, 13.4,89,165,77,290,11,0
00:48:23, 17.3, 13.4,90,165,77,290,11,0
00:48:24, 17.1, 13.4,90,165,76,290,11,0
00:48:25, 17.1, 13.4,89,165,76,290,11,0
00:48:26, 17.1, 13.4,89,165,76,290,11,0
00:48:27, 17.1, 13.5,89,165,76,290,11,0
00:48:28, 17.1, 13.5,89,165,76,290,11,0
00:48:29, 17.1, 13.5,89,165,76,290,11,0
00:48:30, 16.9, 13.5,89,165,75,290,11,0
00:48:31, 17.1, 13.5,88,165,76,291,11,0
00:48:32, 16.9, 13.5,89,165,75,291,11,0
00:48:33, 17.1, 13.5,88,165,76,291,11,0
00:48:34, 17.3, 13.5,89,165,77,291,11,0
00:48:35, 17.3, 13.5,90,165,77,291,11,0
00:48:36, 17.1, 13.5,90,165,76,291,11,0
00:48:37, 17.1, 13.5,89,165,76,291,11,0
00:48:38, 17.1, 13.5,89,165,76,291,11,0
00:48:39, 17.3, 13.5,89,165,77,291,11,0
00:48:40, 17.3, 13.5,90,165,77,291,11,0
00:48:41, 17.1, 13.5,90,165,76,292,11,0
00:48:42, 17.1, 13.5,89,165,76,292,11,0
00:48:43, 17.1, 13.5,89,165,76,292,11,0
00:48:44, 17.1, 13.5,89,165,76,292,11,0
00:48:45, 17.1, 13.5,89,165,76,292,11,0
00:48:46, 17.1, 13.5,89,165,76,292,11,0
00:48:47, 17.1, 13.5,89,165,76,292,11,0
00:48:48, 17.3, 13.6,89,165,77,292,11,0
00:48:49, 17.3, 13.6,90,165,77,292,11,0
00:48:50, 17.3, 13.6,90,165,77,293,11,0
00:48:51, 17.3, 13.6,90,165,77,293,11,0
00:48:52, 17.1, 13.6,90,165,76,293,11,0
00:48:53, 17.3, 13.6,89,165,77,293,11,0
00:48:54, 17.3, 13.6,90,165,77,293,11,0
00:48:55, 17.3, 13.6,90,165,77,293,11,0
00:48:56, 17.5, 13.6,90,165,78,293,11,0
00:48:57, 17.3, 13.6,92,165,77,293,11,0
00:48:58, 17.3, 13.6,90,165,77,293,11,0
00:48:59, 17.3, 13.6,90,165,77,293,11,0
00:49:00, 17.1, 13.6,90,165,76,294,11,0
00:49:01, 17.3, 13.6,89,165,77,294,11,0
00:49:02, 17.3, 13.6,90,165,77,294,11,0
00:49:03, 17.3, 13.6,90,165,77,294,11,0
00:49:04, 17.3, 13.6,90,165,77,294,11,0
00:49:05, 17.3, 13.6,90,165,77,294,11,0
00:49:06, 17.1, 13.6,90,165,76,294,11,0
00:49:07, 17.1, 13.6,89,165,76,294,11,0
00:49:08, 17.1, 13.7,89,165,76,294,11,0
00:49:09, 17.1, 13.7,89,165,76,294,11,0
00:49:10, 17.1, 13.7,89,165,76,295,11,0
00:49:11, 17.1, 13.7,89,165,76,295,11,0
00:49:12, 16.9, 13.7,89,165,75,295,11,0
00:49:13, 16.9, 13.7,88,165,75,295,11,0
00:49:14, 16.9, 13.7,88,165,75,295,11,0
00:49:15, 16.9, 13.7,88,165,75,295,11,0
00:49:16, 16.9, 13.7,88,165,75,295,11,0
00:49:17, 16.9, 13.7,88,165,75,295,11,0
00:49:18, 16.9, 13.7,88,165,75,295,11,0
00:49:19, 16.9, 13.7,88,165,75,296,11,0
00:49:20, 16.9, 13.7,88,165,75,296,11,0
00:49:21, 16.9, 13.7,88,165,75,296,11,0
00:49:22, 16.9, 13.7,88,165,75,296,11,0
00:49:23, 16.6, 13.7,88,165,74,296,11,0
00:49:24, 16.9, 13.7,86,165,75,296,10,0
00:49:25, 16.9, 13.7,99,165,75,296,12,0
00:49:26, 16.9, 13.7,99,165,75,296,12,0
00:49:27, 16.9, 13.7,99,165,75,296,12,0
00:49:28, 16.9, 13.7,99,165,75,296,12,0
00:49:29, 16.9, 13.7,99,165,75,297,12,0
00:49:30, 16.9, 13.8,99,165,75,297,12,0
00:49:31, 16.6, 13.8,99,165,74,297,12,0
00:49:32, 16.9, 13.8,97,165,75,297,12,0
00:49:33, 16.9, 13.8,99,165,75,297,12,0
00:49:34, 16.9, 13.8,99,165,75,297,12,0
00:49:35, 16.9, 13.8,99,165,75,297,12,0
00:49:36, 16.9, 13.8,99,165,75,297,12,0
00:49:37, 16.9, 13.8,99,165,75,298,12,0
00:49:38, 16.9, 13.8,99,165,75,298,12,0
00:49:39, 16.9, 13.8,99,165,75,298,12,0
