LeMond,FW 0.34,HW 1.0,STN,140614,14:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 16.9, 11.8,109,180,75,264,13,0
00:41:24, 16.9, 11.8,109,180,75,264,13,0
00:41:25, 16.9, 11.8,109,180,75,264,13,0
00:41:26, 16.9, 11.8,109,180,75,265,13,0
00:41:27, 16.6, 11.9,109,180,74,265,14,0
00:41:28, 16.6, 11.9,107,180,74,265,13,0
00:41:29, 16.9, 11.9,107,180,75,265,13,0
00:41:30, 16.9, 11.9,109,180,75,265,13,0
00:41:31, 16.6, 11.9,109,180,74,265,14,0
00:41:32, 16.6, 11.9,107,180,74,265,13,0
00:41:33, 16.6, 11.9,107,180,74,265,13,0
00:41:34, 16.6, 11.9,107,180,74,266,13,0
00:41:35, 16.9, 11.9,107,180,75,266,13,0
00:41:36, 17.1, 11.9,109,180,76,266,13,0
00:41:37, 17.1, 11.9,111,180,76,266,13,0
00:41:38, 17.1, 11.9,111,180,76,266,13,0
00:41:39, 17.1, 11.9,111,180,76,266,13,0
00:41:40, 17.1, 11.9,111,180,76,266,13,0
00:41:41, 17.1, 11.9,111,180,76,266,13,0
00:41:42, 17.1, 11.9,111,180,76,267,13,0
00:41:43, 17.3, 11.9,111,180,77,267,13,0
00:41:44, 17.3, 11.9,112,180,77,267,13,0
00:41:45, 17.1, 11.9,112,180,76,267,14,0
00:41:46, 17.1, 11.9,111,180,76,267,13,0
00:41:47, 17.1, 11.9,111,180,76,267,13,0
00:41:48, 17.5, 12.0,89,180,78,267,10,0
00:41:49, 17.5, 12.0,92,180,78,267,11,0
00:41:50, 17.5, 12.0,92,180,78,268,11,0
00:41:51, 17.5, 12.0,92,180,78,268,11,0
00:41:52, 17.5, 12.0,92,180,78,268,11,0
00:41:53, 17.5, 12.0,92,180,78,268,11,0
00:41:54, 17.8, 12.0,92,180,79,268,11,0
00:41:55, 17.8, 12.0,93,180,79,268,11,0
00:41:56, 17.8, 12.0,93,180,79,268,11,0
00:41:57, 17.8, 12.0,93,180,79,268,11,0
00:41:58, 17.5, 12.0,93,180,78,268,11,0
00:41:59, 17.5, 12.0,92,180,78,269,11,0
00:42:00, 17.8, 12.0,92,180,79,269,11,0
00:42:01, 17.8, 12.0,93,180,79,269,11,0
00:42:02, 17.8, 12.0,93,180,79,269,11,0
00:42:03, 17.8, 12.0,93,180,79,269,11,0
00:42:04, 17.8, 12.0,93,180,79,269,11,0
00:42:05, 17.8, 12.0,93,180,79,269,11,0
00:42:06, 17.8, 12.0,93,180,79,269,11,0
00:42:07, 17.5, 12.0,93,180,78,269,11,0
00:42:08, 17.5, 12.1,92,180,78,270,11,0
00:42:09, 17.5, 12.1,92,180,78,270,11,0
00:42:10, 17.5, 12.1,92,180,78,270,11,0
00:42:11, 17.5, 12.1,92,180,78,270,11,0
00:42:12, 17.5, 12.1,92,180,78,270,11,0
00:42:13, 17.3, 12.1,92,180,77,270,11,0
00:42:14, 17.5, 12.1,90,180,78,270,11,0
00:42:15, 17.5, 12.1,92,180,78,270,11,0
00:42:16, 17.8, 12.1,92,180,79,270,11,0
00:42:17, 17.8, 12.1,93,180,79,270,11,0
00:42:18, 17.8, 12.1,93,180,79,271,11,0
00:42:19, 17.5, 12.1,93,180,78,271,11,0
00:42:20, 17.5, 12.1,92,180,78,271,11,0
00:42:21, 17.5, 12.1,92,180,78,271,11,0
00:42:22, 17.5, 12.1,92,180,78,271,11,0
00:42:23, 17.8, 12.1,92,180,79,271,11,0
00:42:24, 17.5, 12.1,93,180,78,271,11,0
00:42:25, 17.8, 12.1,92,180,79,271,11,0
00:42:26, 18.0, 12.1,93,180,80,271,11,0
00:42:27, 17.5, 12.1,94,180,78,272,11,0
00:42:28, 17.8, 12.1,92,180,79,272,11,0
00:42:29, 17.8, 12.2,93,180,79,272,11,0
00:42:30, 17.8, 12.2,93,180,79,272,11,0
00:42:31, 17.8, 12.2,93,180,79,272,11,0
00:42:32, 17.8, 12.2,93,180,79,272,11,0
00:42:33, 17.8, 12.2,93,180,79,272,11,0
00:42:34, 17.8, 12.2,93,180,79,272,11,0
00:42:35, 17.8, 12.2,93,180,79,272,11,0
00:42:36, 17.8, 12.2,93,180,79,273,11,0
00:42:37, 17.8, 12.2,93,180,79,273,11,0
00:42:38, 17.8, 12.2,93,180,79,273,11,0
00:42:39, 17.5, 12.2,93,180,78,273,11,0
00:42:40, 17.5, 12.2,92,180,78,273,11,0
00:42:41, 17.5, 12.2,92,180,78,273,11,0
00:42:42, 17.5, 12.2,92,180,78,273,11,0
00:42:43, 17.8, 12.2,92,180,79,273,11,0
00:42:44, 17.8, 12.2,93,180,79,273,11,0
00:42:45, 17.8, 12.2,93,180,79,273,11,0
00:42:46, 17.8, 12.2,93,180,79,274,11,0
00:42:47, 17.8, 12.2,93,180,79,274,11,0
00:42:48, 17.8, 12.2,93,180,79,274,11,0
00:42:49, 18.0, 12.3,93,180,80,274,11,0
00:42:50, 17.8, 12.3,94,180,79,274,11,0
00:42:51, 17.8, 12.3,93,180,79,274,11,0
00:42:52, 18.0, 12.3,93,180,80,274,11,0
00:42:53, 18.0, 12.3,94,180,80,274,11,0
00:42:54, 18.0, 12.3,94,180,80,274,11,0
00:42:55, 18.0, 12.3,94,180,80,275,11,0
00:42:56, 18.0, 12.3,94,180,80,275,11,0
00:42:57, 18.0, 12.3,94,180,80,275,11,0
00:42:58, 18.0, 12.3,94,180,80,275,11,0
00:42:59, 17.8, 12.3,94,178,79,275,11,0
00:43:00, 17.8, 12.3,93,179,79,275,11,0
00:43:01, 17.8, 12.3,93,180,79,275,11,0
00:43:02, 18.0, 12.3,93,180,80,275,11,0
00:43:03, 17.8, 12.3,94,180,79,275,11,0
00:43:04, 17.5, 12.3,93,180,78,276,11,0
00:43:05, 17.5, 12.3,92,180,78,276,11,0
00:43:06, 18.0, 12.3,92,180,80,276,10,0
00:43:07, 18.0, 12.3,94,180,80,276,11,0
00:43:08, 17.8, 12.3,94,180,79,276,11,0
00:43:09, 17.8, 12.4,93,180,79,276,11,0
00:43:10, 17.8, 12.4,93,180,79,276,11,0
00:43:11, 17.8, 12.4,93,180,79,276,11,0
00:43:12, 17.8, 12.4,93,180,79,276,11,0
00:43:13, 18.0, 12.4,93,180,80,277,11,0
00:43:14, 18.0, 12.4,94,180,80,277,11,0
00:43:15, 18.0, 12.4,94,180,80,277,11,0
00:43:16, 18.0, 12.4,94,180,80,277,11,0
00:43:17, 18.0, 12.4,94,180,80,277,11,0
00:43:18, 18.0, 12.4,94,180,80,277,11,0
00:43:19, 18.0, 12.4,94,180,80,277,11,0
00:43:20, 17.5, 12.4,94,180,78,277,11,0
00:43:21, 17.3, 12.4,92,180,77,277,11,0
00:43:22, 17.3, 12.4,90,180,77,277,11,0
00:43:23, 17.3, 12.4,90,180,77,278,11,0
00:43:24, 17.8, 12.4,90,180,79,278,10,0
00:43:25, 17.5, 12.4,93,180,78,278,11,0
00:43:26, 17.5, 12.4,92,180,78,278,11,0
00:43:27, 17.5, 12.4,92,180,78,278,11,0
00:43:28, 17.8, 12.4,92,180,79,278,11,0
00:43:29, 17.5, 12.4,93,180,78,278,11,0
00:43:30, 17.8, 12.5,92,180,79,278,11,0
00:43:31, 18.0, 12.5,93,180,80,278,11,0
00:43:32, 18.0, 12.5,94,180,80,279,11,0
00:43:33, 17.8, 12.5,94,180,79,279,11,0
00:43:34, 17.8, 12.5,93,180,79,279,11,0
00:43:35, 17.8, 12.5,93,180,79,279,11,0
00:43:36, 17.8, 12.5,93,180,79,279,11,0
00:43:37, 17.8, 12.5,93,180,79,279,11,0
00:43:38, 17.8, 12.5,93,180,79,279,11,0
00:43:39, 17.8, 12.5,93,180,79,279,11,0
00:43:40, 17.8, 12.5,93,178,79,279,11,0
00:43:41, 17.8, 12.5,93,179,79,280,11,0
00:43:42, 17.8, 12.5,83,177,79,280,10,0
00:43:43, 17.8, 12.5,83,179,79,280,10,0
00:43:44, 18.0, 12.5,83,180,80,280,9,0
00:43:45, 18.0, 12.5,84,178,80,280,10,0
00:43:46, 18.0, 12.5,84,179,80,280,10,0
00:43:47, 18.0, 12.5,84,180,80,280,10,0
00:43:48, 18.0, 12.5,84,180,80,280,10,0
00:43:49, 17.8, 12.5,84,180,79,280,10,0
00:43:50, 17.8, 12.6,83,178,79,280,10,0
00:43:51, 18.2, 12.6,83,179,81,281,9,0
00:43:52, 18.2, 12.6,85,180,81,281,10,0
00:43:53, 18.2, 12.6,85,180,81,281,10,0
00:43:54, 18.2, 12.6,85,178,81,281,10,0
00:43:55, 18.2, 12.6,85,177,81,281,10,0
00:43:56, 18.2, 12.6,85,179,81,281,10,0
00:43:57, 18.2, 12.6,85,177,81,281,10,0
00:43:58, 18.2, 12.6,85,179,81,281,10,0
00:43:59, 18.2, 12.6,85,180,81,281,10,0
00:44:00, 18.0, 12.6,85,178,80,281,10,0
00:44:01, 18.2, 12.6,84,177,81,281,9,0
00:44:02, 18.2, 12.6,85,179,81,282,10,0
00:44:03, 18.2, 12.6,85,177,81,282,10,0
00:44:04, 18.2, 12.6,85,179,81,282,10,0
00:44:05, 18.4, 12.6,85,177,82,282,9,0
00:44:06, 18.4, 12.6,87,176,82,282,10,0
00:44:07, 18.4, 12.6,87,176,82,282,10,0
00:44:08, 18.4, 12.6,87,176,82,282,10,0
00:44:09, 18.4, 12.7,87,176,82,282,10,0
00:44:10, 18.4, 12.7,87,176,82,282,10,0
00:44:11, 18.2, 12.7,87,178,81,282,10,0
00:44:12, 18.0, 12.7,85,177,80,283,10,0
00:44:13, 17.8, 12.7,84,179,79,283,10,0
00:44:14, 17.8, 12.7,83,177,79,283,10,0
00:44:15, 17.5, 12.7,83,176,78,283,10,0
00:44:16, 17.3, 12.7,82,178,77,283,10,0
00:44:17, 17.3, 12.7,80,177,77,283,9,0
00:44:18, 17.3, 12.7,80,179,77,283,9,0
00:44:19, 17.3, 12.7,80,177,77,283,9,0
00:44:20, 17.3, 12.7,80,179,77,283,9,0
00:44:21, 17.5, 12.7,80,177,78,283,9,0
00:44:22, 17.8, 12.7,82,176,79,284,9,0
00:44:23, 17.8, 12.7,83,176,79,284,10,0
00:44:24, 18.0, 12.7,83,176,80,284,9,0
00:44:25, 18.0, 12.7,84,176,80,284,10,0
00:44:26, 18.0, 12.7,84,176,80,284,10,0
00:44:27, 17.8, 12.7,84,176,79,284,10,0
00:44:28, 18.0, 12.7,83,176,80,284,9,0
00:44:29, 18.0, 12.7,84,176,80,284,10,0
00:44:30, 18.0, 12.8,84,176,80,284,10,0
00:44:31, 18.0, 12.8,84,176,80,284,10,0
00:44:32, 18.0, 12.8,84,176,80,285,10,0
00:44:33, 18.0, 12.8,84,176,80,285,10,0
00:44:34, 18.2, 12.8,84,176,81,285,9,0
00:44:35, 18.4, 12.8,85,176,82,285,9,0
00:44:36, 18.2, 12.8,87,176,81,285,10,0
00:44:37, 18.2, 12.8,85,176,81,285,10,0
00:44:38, 18.4, 12.8,85,178,82,285,9,0
00:44:39, 18.2, 12.8,87,177,81,285,10,0
00:44:40, 18.0, 12.8,85,176,80,285,10,0
00:44:41, 18.0, 12.8,84,176,80,285,10,0
00:44:42, 18.0, 12.8,84,178,80,285,10,0
00:44:43, 18.0, 12.8,84,177,80,286,10,0
00:44:44, 17.8, 12.8,84,179,79,286,10,0
00:44:45, 18.0, 12.8,83,177,80,286,9,0
00:44:46, 18.0, 12.8,84,176,80,286,10,0
00:44:47, 18.0, 12.8,84,178,80,286,10,0
00:44:48, 17.8, 12.8,84,177,79,286,10,0
00:44:49, 18.0, 12.8,83,176,80,286,9,0
00:44:50, 18.0, 12.9,84,176,80,286,10,0
00:44:51, 17.8, 12.9,84,176,79,286,10,0
00:44:52, 17.8, 12.9,83,176,79,286,10,0
00:44:53, 17.8, 12.9,83,176,79,287,10,0
00:44:54, 17.8, 12.9,83,176,79,287,10,0
00:44:55, 17.8, 12.9,83,176,79,287,10,0
00:44:56, 17.8, 12.9,83,176,79,287,10,0
00:44:57, 17.8, 12.9,83,176,79,287,10,0
00:44:58, 17.8, 12.9,83,176,79,287,10,0
00:44:59, 17.8, 12.9,83,178,79,287,10,0
00:45:00, 17.8, 12.9,83,177,79,287,10,0
00:45:01, 18.0, 12.9,83,176,80,287,9,0
00:45:02, 18.0, 12.9,84,176,80,287,10,0
00:45:03, 18.0, 12.9,84,176,80,288,10,0
00:45:04, 18.0, 12.9,84,176,80,288,10,0
00:45:05, 18.2, 12.9,84,176,81,288,9,0
00:45:06, 18.0, 12.9,85,176,80,288,10,0
00:45:07, 18.0, 12.9,84,176,80,288,10,0
00:45:08, 18.0, 12.9,84,173,80,288,10,0
00:45:09, 18.2, 12.9,84,174,81,288,9,0
00:45:10, 18.2, 13.0,85,175,81,288,10,0
00:45:11, 18.2, 13.0,85,173,81,288,10,0
00:45:12, 18.2, 13.0,85,172,81,288,10,0
00:45:13, 18.2, 13.0,85,171,81,289,10,0
00:45:14, 18.2, 13.0,85,171,81,289,10,0
00:45:15, 18.0, 13.0,85,171,80,289,10,0
00:45:16, 18.0, 13.0,84,171,80,289,10,0
00:45:17, 18.0, 13.0,84,171,80,289,10,0
00:45:18, 18.0, 13.0,84,171,80,289,10,0
00:45:19, 18.0, 13.0,84,171,80,289,10,0
00:45:20, 18.0, 13.0,84,171,80,289,10,0
00:45:21, 17.8, 13.0,84,171,79,289,10,0
00:45:22, 17.8, 13.0,83,171,79,289,10,0
00:45:23, 17.8, 13.0,83,173,79,289,10,0
00:45:24, 17.8, 13.0,83,174,79,290,10,0
00:45:25, 17.5, 13.0,83,175,78,290,10,0
00:45:26, 17.8, 13.0,82,175,79,290,9,0
00:45:27, 18.0, 13.0,83,175,80,290,9,0
00:45:28, 17.8, 13.0,84,175,79,290,10,0
00:45:29, 17.8, 13.0,83,175,79,290,10,0
00:45:30, 17.8, 13.1,83,175,79,290,10,0
00:45:31, 17.8, 13.1,83,175,79,290,10,0
00:45:32, 17.5, 13.1,83,175,78,290,10,0
00:45:33, 17.5, 13.1,82,175,78,290,10,0
00:45:34, 17.5, 13.1,82,175,78,291,10,0
00:45:35, 17.3, 13.1,82,175,77,291,10,0
00:45:36, 17.3, 13.1,80,175,77,291,9,0
00:45:37, 17.3, 13.1,80,175,77,291,9,0
00:45:38, 17.3, 13.1,80,175,77,291,9,0
00:45:39, 17.3, 13.1,80,175,77,291,9,0
00:45:40, 17.5, 13.1,80,175,78,291,9,0
00:45:41, 17.5, 13.1,82,175,78,291,10,0
00:45:42, 17.5, 13.1,82,175,78,291,10,0
00:45:43, 17.1, 13.1,82,175,76,291,10,0
00:45:44, 17.1, 13.1,79,175,76,291,9,0
00:45:45, 17.5, 13.1,79,175,78,292,9,0
00:45:46, 17.8, 13.1,82,175,79,292,9,0
00:45:47, 17.5, 13.1,83,175,78,292,10,0
00:45:48, 17.5, 13.1,82,175,78,292,10,0
00:45:49, 18.0, 13.1,82,175,80,292,9,0
00:45:50, 18.0, 13.2,84,175,80,292,10,0
00:45:51, 18.0, 13.2,84,175,80,292,10,0
00:45:52, 18.0, 13.2,84,175,80,292,10,0
00:45:53, 18.0, 13.2,84,175,80,292,10,0
00:45:54, 18.0, 13.2,84,175,80,292,10,0
00:45:55, 18.0, 13.2,84,175,80,293,10,0
00:45:56, 18.0, 13.2,84,175,80,293,10,0
00:45:57, 18.0, 13.2,84,175,80,293,10,0
00:45:58, 18.0, 13.2,84,175,80,293,10,0
00:45:59, 17.8, 13.2,84,175,79,293,10,0
00:46:00, 17.8, 13.2,83,175,79,293,10,0
00:46:01, 17.5, 13.2,83,175,78,293,10,0
00:46:02, 17.5, 13.2,82,175,78,293,10,0
00:46:03, 17.5, 13.2,82,175,78,293,10,0
00:46:04, 17.3, 13.2,82,175,77,293,10,0
00:46:05, 17.3, 13.2,80,175,77,294,9,0
00:46:06, 17.3, 13.2,80,175,77,294,9,0
00:46:07, 17.5, 13.2,80,175,78,294,9,0
00:46:08, 17.5, 13.2,82,175,78,294,10,0
00:46:09, 17.3, 13.2,82,175,77,294,10,0
00:46:10, 17.3, 13.2,80,175,77,294,9,0
00:46:11, 17.3, 13.3,80,175,77,294,9,0
00:46:12, 17.3, 13.3,80,175,77,294,9,0
00:46:13, 17.5, 13.3,80,175,78,294,9,0
00:46:14, 17.5, 13.3,82,175,78,294,10,0
00:46:15, 17.5, 13.3,82,175,78,294,10,0
00:46:16, 17.8, 13.3,82,175,79,295,9,0
00:46:17, 17.8, 13.3,83,175,79,295,10,0
00:46:18, 17.8, 13.3,83,175,79,295,10,0
00:46:19, 17.8, 13.3,83,175,79,295,10,0
00:46:20, 17.5, 13.3,83,175,78,295,10,0
00:46:21, 17.5, 13.3,82,175,78,295,10,0
00:46:22, 17.5, 13.3,82,175,78,295,10,0
00:46:23, 17.5, 13.3,82,175,78,295,10,0
00:46:24, 17.3, 13.3,82,175,77,295,10,0
00:46:25, 17.1, 13.3,80,175,76,295,10,0
00:46:26, 16.9, 13.3,79,175,75,295,10,0
00:46:27, 17.1, 13.3,78,175,76,296,9,0
00:46:28, 17.1, 13.3,79,175,76,296,9,0
00:46:29, 17.1, 13.3,79,175,76,296,9,0
00:46:30, 17.3, 13.3,79,175,77,296,9,0
00:46:31, 17.5, 13.4,80,175,78,296,9,0
00:46:32, 17.5, 13.4,82,175,78,296,10,0
00:46:33, 17.5, 13.4,82,175,78,296,10,0
00:46:34, 18.0, 13.4,82,175,80,296,9,0
00:46:35, 18.0, 13.4,84,175,80,296,10,0
00:46:36, 18.0, 13.4,84,175,80,296,10,0
00:46:37, 17.8, 13.4,84,175,79,297,10,0
00:46:38, 17.5, 13.4,83,175,78,297,10,0
00:46:39, 17.8, 13.4,82,175,79,297,9,0
00:46:40, 17.8, 13.4,83,175,79,297,10,0
00:46:41, 17.8, 13.4,83,175,79,297,10,0
00:46:42, 18.0, 13.4,83,175,80,297,9,0
00:46:43, 18.0, 13.4,84,175,80,297,10,0
00:46:44, 17.8, 13.4,84,175,79,297,10,0
00:46:45, 18.0, 13.4,83,175,80,297,9,0
00:46:46, 18.2, 13.4,84,175,81,297,9,0
00:46:47, 18.2, 13.4,85,175,81,297,10,0
00:46:48, 18.2, 13.4,85,175,81,298,10,0
00:46:49, 18.2, 13.4,85,175,81,298,10,0
00:46:50, 18.0, 13.4,85,175,80,298,10,0
00:46:51, 18.0, 13.5,84,175,80,298,10,0
00:46:52, 18.0, 13.5,84,175,80,298,10,0
00:46:53, 18.0, 13.5,84,175,80,298,10,0
00:46:54, 18.2, 13.5,84,175,81,298,9,0
00:46:55, 18.2, 13.5,85,175,81,298,10,0
00:46:56, 18.2, 13.5,85,175,81,298,10,0
00:46:57, 18.2, 13.5,85,175,81,298,10,0
00:46:58, 18.2, 13.5,85,175,81,299,10,0
00:46:59, 18.2, 13.5,85,175,81,299,10,0
00:47:00, 18.2, 13.5,85,175,81,299,10,0
00:47:01, 18.2, 13.5,85,175,81,299,10,0
00:47:02, 18.2, 13.5,85,175,81,299,10,0
00:47:03, 18.2, 13.5,85,175,81,299,10,0
00:47:04, 18.2, 13.5,85,175,81,299,10,0
00:47:05, 18.4, 13.5,85,175,82,299,9,0
00:47:06, 18.4, 13.5,87,175,82,299,10,0
00:47:07, 18.2, 13.5,87,175,81,299,10,0
00:47:08, 18.0, 13.5,85,175,80,300,10,0
00:47:09, 18.0, 13.5,84,175,80,300,10,0
00:47:10, 18.2, 13.5,84,175,81,300,9,0
00:47:11, 18.2, 13.6,85,175,81,300,10,0
00:47:12, 18.2, 13.6,85,175,81,300,10,0
00:47:13, 18.2, 13.6,85,175,81,300,10,0
00:47:14, 18.2, 13.6,85,175,81,300,10,0
00:47:15, 18.2, 13.6,85,175,81,300,10,0
00:47:16, 18.2, 13.6,85,175,81,300,10,0
00:47:17, 18.2, 13.6,85,175,81,300,10,0
00:47:18, 18.2, 13.6,85,175,81,301,10,0
00:47:19, 18.2, 13.6,85,175,81,301,10,0
00:47:20, 18.2, 13.6,85,175,81,301,10,0
00:47:21, 18.2, 13.6,85,175,81,301,10,0
00:47:22, 18.0, 13.6,85,175,80,301,10,0
00:47:23, 18.0, 13.6,84,175,80,301,10,0
00:47:24, 18.0, 13.6,84,175,80,301,10,0
00:47:25, 18.2, 13.6,84,175,81,301,9,0
00:47:26, 18.2, 13.6,85,175,81,301,10,0
00:47:27, 18.0, 13.6,85,175,80,301,10,0
00:47:28, 18.0, 13.6,84,175,80,302,10,0
00:47:29, 17.8, 13.6,84,175,79,302,10,0
00:47:30, 17.8, 13.6,93,175,79,302,11,0
00:47:31, 17.8, 13.7,93,175,79,302,11,0
00:47:32, 17.5, 13.7,93,175,78,302,11,0
00:47:33, 17.5, 13.7,92,175,78,302,11,0
00:47:34, 17.5, 13.7,92,175,78,302,11,0
00:47:35, 17.5, 13.7,92,175,78,302,11,0
00:47:36, 17.5, 13.7,92,175,78,302,11,0
00:47:37, 17.8, 13.7,92,175,79,302,11,0
00:47:38, 17.5, 13.7,93,175,78,303,11,0
00:47:39, 17.5, 13.7,92,175,78,303,11,0
00:47:40, 17.5, 13.7,92,175,78,303,11,0
00:47:41, 17.8, 13.7,92,175,79,303,11,0
00:47:42, 17.8, 13.7,93,175,79,303,11,0
00:47:43, 17.5, 13.7,93,175,78,303,11,0
00:47:44, 17.5, 13.7,92,175,78,303,11,0
00:47:45, 17.5, 13.7,92,175,78,303,11,0
00:47:46, 17.5, 13.7,92,175,78,303,11,0
00:47:47, 17.5, 13.7,92,175,78,304,11,0
00:47:48, 17.5, 13.7,92,175,78,304,11,0
00:47:49, 17.5, 13.7,92,175,78,304,11,0
00:47:50, 17.5, 13.7,92,175,78,304,11,0
00:47:51, 17.5, 13.8,92,175,78,304,11,0
00:47:52, 17.5, 13.8,92,175,78,304,11,0
00:47:53, 17.5, 13.8,92,175,78,304,11,0
00:47:54, 17.5, 13.8,92,175,78,304,11,0
00:47:55, 17.5, 13.8,92,175,78,304,11,0
00:47:56, 17.5, 13.8,92,175,78,305,11,0
00:47:57, 17.5, 13.8,92,175,78,305,11,0
00:47:58, 17.5, 13.8,92,175,78,305,11,0
00:47:59, 17.5, 13.8,92,175,78,305,11,0
00:48:00, 17.5, 13.8,92,175,78,305,11,0
00:48:01, 17.3, 13.8,92,175,77,305,11,0
00:48:02, 17.3, 13.8,90,175,77,305,11,0
00:48:03, 17.3, 13.8,90,175,77,305,11,0
00:48:04, 17.3, 13.8,90,175,77,305,11,0
00:48:05, 17.5, 13.8,90,175,78,305,11,0
00:48:06, 17.5, 13.8,92,175,78,306,11,0
00:48:07, 17.3, 13.8,92,175,77,306,11,0
00:48:08, 17.5, 13.8,90,175,78,306,11,0
00:48:09, 17.8, 13.8,92,175,79,306,11,0
00:48:10, 17.5, 13.8,93,175,78,306,11,0
00:48:11, 17.5, 13.8,92,178,78,306,11,0
00:48:12, 17.5, 13.9,92,177,78,306,11,0
00:48:13, 17.5, 13.9,92,176,78,306,11,0
00:48:14, 17.5, 13.9,92,176,78,306,11,0
00:48:15, 17.5, 13.9,92,176,78,307,11,0
00:48:16, 17.8, 13.9,92,176,79,307,11,0
00:48:17, 17.8, 13.9,93,176,79,307,11,0
00:48:18, 17.8, 13.9,93,176,79,307,11,0
00:48:19, 17.5, 13.9,93,178,78,307,11,0
00:48:20, 17.5, 13.9,92,177,78,307,11,0
00:48:21, 17.5, 13.9,92,176,78,307,11,0
00:48:22, 17.5, 13.9,92,178,78,307,11,0
00:48:23, 17.5, 13.9,92,177,78,307,11,0
00:48:24, 17.5, 13.9,92,176,78,308,11,0
00:48:25, 17.8, 13.9,92,178,79,308,11,0
00:48:26, 17.8, 13.9,93,177,79,308,11,0
00:48:27, 17.8, 13.9,93,176,79,308,11,0
00:48:28, 17.8, 13.9,93,178,79,308,11,0
00:48:29, 17.5, 13.9,93,177,78,308,11,0
00:48:30, 17.5, 13.9,92,176,78,308,11,0
00:48:31, 17.8, 13.9,92,178,79,308,11,0
00:48:32, 17.8, 14.0,93,179,79,308,11,0
00:48:33, 17.8, 14.0,93,177,79,308,11,0
00:48:34, 17.5, 14.0,93,176,78,309,11,0
00:48:35, 17.5, 14.0,92,178,78,309,11,0
00:48:36, 17.5, 14.0,92,177,78,309,11,0
00:48:37, 17.5, 14.0,92,179,78,309,11,0
00:48:38, 17.8, 14.0,92,180,79,309,11,0
00:48:39, 17.8, 14.0,93,178,79,309,11,0
00:48:40, 17.8, 14.0,93,177,79,309,11,0
00:48:41, 17.5, 14.0,93,179,78,309,11,0
00:48:42, 17.5, 14.0,92,180,78,309,11,0
00:48:43, 17.3, 14.0,92,178,77,310,11,0
00:48:44, 17.5, 14.0,90,179,78,310,11,0
00:48:45, 17.5, 14.0,92,177,78,310,11,0
00:48:46, 17.8, 14.0,92,179,79,310,11,0
00:48:47, 18.0, 14.0,93,177,80,310,11,0
00:48:48, 17.8, 14.0,94,179,79,310,11,0
00:48:49, 17.5, 14.0,93,180,78,310,11,0
00:48:50, 17.5, 14.0,92,178,78,310,11,0
00:48:51, 17.5, 14.0,92,179,78,310,11,0
00:48:52, 17.5, 14.0,92,180,78,311,11,0
00:48:53, 18.0, 14.1,92,178,80,311,10,0
00:48:54, 18.0, 14.1,94,179,80,311,11,0
00:48:55, 17.8, 14.1,94,180,79,311,11,0
00:48:56, 17.8, 14.1,93,180,79,311,11,0
00:48:57, 17.8, 14.1,93,178,79,311,11,0
00:48:58, 17.3, 14.1,93,179,77,311,11,0
00:48:59, 17.3, 14.1,90,180,77,311,11,0
00:49:00, 17.3, 14.1,90,180,77,311,11,0
00:49:01, 17.3, 14.1,90,180,77,311,11,0
00:49:02, 17.1, 14.1,90,178,76,312,11,0
00:49:03, 17.1, 14.1,89,179,76,312,11,0
00:49:04, 17.1, 14.1,89,180,76,312,11,0
00:49:05, 17.1, 14.1,89,180,76,312,11,0
00:49:06, 17.3, 14.1,89,180,77,312,11,0
00:49:07, 17.8, 14.1,90,180,79,312,10,0
00:49:08, 17.8, 14.1,93,180,79,312,11,0
00:49:09, 17.5, 14.1,93,180,78,312,11,0
00:49:10, 17.5, 14.1,92,180,78,312,11,0
00:49:11, 17.8, 14.1,92,178,79,313,11,0
00:49:12, 17.8, 14.1,93,179,79,313,11,0
00:49:13, 17.8, 14.2,93,180,79,313,11,0
00:49:14, 17.8, 14.2,93,178,79,313,11,0
00:49:15, 17.8, 14.2,93,179,79,313,11,0
00:49:16, 17.8, 14.2,93,180,79,313,11,0
00:49:17, 17.8, 14.2,93,180,79,313,11,0
00:49:18, 18.0, 14.2,93,180,80,313,11,0
00:49:19, 18.0, 14.2,94,180,80,313,11,0
00:49:20, 17.8, 14.2,94,180,79,314,11,0
00:49:21, 17.8, 14.2,93,178,79,314,11,0
00:49:22, 18.0, 14.2,93,179,80,314,11,0
00:49:23, 18.0, 14.2,94,180,80,314,11,0
00:49:24, 17.5, 14.2,106,178,78,314,12,0
00:49:25, 17.5, 14.2,103,179,78,314,12,0
00:49:26, 17.5, 14.2,103,180,78,314,12,0
00:49:27, 17.3, 14.2,103,180,77,314,12,0
00:49:28, 17.3, 14.2,101,180,77,314,12,0
00:49:29, 17.1, 14.2,101,180,76,315,12,0
00:49:30, 17.1, 14.2,101,178,76,315,12,0
00:49:31, 17.3, 14.2,101,179,77,315,12,0
00:49:32, 17.3, 14.2,101,177,77,315,12,0
00:49:33, 17.3, 14.2,101,179,77,315,12,0
00:49:34, 17.5, 14.3,101,180,78,315,12,0
00:49:35, 17.3, 14.3,103,180,77,315,12,0
00:49:36, 17.3, 14.3,101,178,77,315,12,0
00:49:37, 17.3, 14.3,101,179,77,315,12,0
00:49:38, 17.5, 14.3,101,180,78,316,12,0
00:49:39, 17.5, 14.3,103,180,78,316,12,0
