LeMond,FW 0.34,HW 1.0,STN,140603,10:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 16.2, 11.2,118,176,72,269,15,0
00:41:24, 16.2, 11.2,118,178,72,269,15,0
00:41:25, 16.2, 11.2,118,177,72,269,15,0
00:41:26, 16.2, 11.2,118,179,72,270,15,0
00:41:27, 16.0, 11.2,118,177,71,270,15,0
00:41:28, 15.8, 11.2,116,179,70,270,15,0
00:41:29, 15.8, 11.2,114,177,70,270,15,0
00:41:30, 15.8, 11.2,114,176,70,270,15,0
00:41:31, 15.8, 11.2,114,178,70,270,15,0
00:41:32, 16.0, 11.2,114,179,71,270,15,0
00:41:33, 16.0, 11.2,116,177,71,270,15,0
00:41:34, 16.0, 11.2,116,179,71,271,15,0
00:41:35, 16.2, 11.2,116,177,72,271,15,0
00:41:36, 16.2, 11.2,118,179,72,271,15,0
00:41:37, 16.0, 11.2,118,177,71,271,15,0
00:41:38, 15.8, 11.3,116,179,70,271,15,0
00:41:39, 15.8, 11.3,114,180,70,271,15,0
00:41:40, 15.8, 11.3,114,178,70,271,15,0
00:41:41, 15.5, 11.3,114,179,69,272,15,0
00:41:42, 15.8, 11.3,112,177,70,272,15,0
00:41:43, 16.2, 11.3,114,179,72,272,15,0
00:41:44, 16.2, 11.3,118,180,72,272,15,0
00:41:45, 16.2, 11.3,118,180,72,272,15,0
00:41:46, 16.4, 11.3,118,180,73,272,15,0
00:41:47, 16.4, 11.3,120,180,73,272,15,0
00:41:48, 16.2, 11.3,118,180,72,272,15,0
00:41:49, 16.2, 11.3,118,180,72,273,15,0
00:41:50, 16.2, 11.3,118,180,72,273,15,0
00:41:51, 16.2, 11.3,118,180,72,273,15,0
00:41:52, 16.2, 11.3,118,180,72,273,15,0
00:41:53, 16.2, 11.3,118,180,72,273,15,0
00:41:54, 16.0, 11.3,118,180,71,273,15,0
00:41:55, 16.0, 11.3,116,180,71,273,15,0
00:41:56, 16.0, 11.3,116,180,71,274,15,0
00:41:57, 16.0, 11.3,116,180,71,274,15,0
00:41:58, 16.2, 11.3,116,180,72,274,15,0
00:41:59, 16.2, 11.3,118,180,72,274,15,0
00:42:00, 16.0, 11.4,94,180,71,274,12,0
00:42:01, 16.4, 11.4,92,180,73,274,12,0
00:42:02, 16.4, 11.4,96,180,73,274,12,0
00:42:03, 16.4, 11.4,96,180,73,274,12,0
00:42:04, 16.4, 11.4,96,180,73,275,12,0
00:42:05, 16.6, 11.4,96,180,74,275,12,0
00:42:06, 16.6, 11.4,97,180,74,275,12,0
00:42:07, 16.6, 11.4,97,180,74,275,12,0
00:42:08, 16.6, 11.4,97,180,74,275,12,0
00:42:09, 16.6, 11.4,97,180,74,275,12,0
00:42:10, 16.9, 11.4,97,180,75,275,12,0
00:42:11, 16.9, 11.4,99,180,75,275,12,0
00:42:12, 17.1, 11.4,99,180,76,275,12,0
00:42:13, 16.9, 11.4,101,180,75,276,12,0
00:42:14, 16.9, 11.4,99,180,75,276,12,0
00:42:15, 16.9, 11.4,99,180,75,276,12,0
00:42:16, 16.6, 11.4,99,180,74,276,12,0
00:42:17, 16.6, 11.4,97,180,74,276,12,0
00:42:18, 16.6, 11.4,97,180,74,276,12,0
00:42:19, 16.9, 11.4,97,180,75,276,12,0
00:42:20, 16.9, 11.4,99,180,75,276,12,0
00:42:21, 16.9, 11.4,99,180,75,276,12,0
00:42:22, 16.9, 11.5,99,180,75,277,12,0
00:42:23, 16.9, 11.5,99,180,75,277,12,0
00:42:24, 16.6, 11.5,99,180,74,277,12,0
00:42:25, 16.6, 11.5,97,180,74,277,12,0
00:42:26, 16.6, 11.5,97,180,74,277,12,0
00:42:27, 16.6, 11.5,97,180,74,277,12,0
00:42:28, 16.9, 11.5,97,180,75,277,12,0
00:42:29, 16.9, 11.5,99,180,75,277,12,0
00:42:30, 16.9, 11.5,99,178,75,278,12,0
00:42:31, 16.9, 11.5,99,179,75,278,12,0
00:42:32, 17.1, 11.5,99,180,76,278,12,0
00:42:33, 17.1, 11.5,101,180,76,278,12,0
00:42:34, 17.1, 11.5,101,180,76,278,12,0
00:42:35, 16.9, 11.5,101,180,75,278,12,0
00:42:36, 16.6, 11.5,99,180,74,278,12,0
00:42:37, 16.6, 11.5,97,180,74,278,12,0
00:42:38, 17.1, 11.5,97,180,76,278,12,0
00:42:39, 17.1, 11.5,101,180,76,279,12,0
00:42:40, 17.1, 11.5,101,180,76,279,12,0
00:42:41, 17.3, 11.5,101,180,77,279,12,0
00:42:42, 17.3, 11.5,101,180,77,279,12,0
00:42:43, 17.3, 11.6,101,180,77,279,12,0
00:42:44, 17.3, 11.6,101,180,77,279,12,0
00:42:45, 17.3, 11.6,101,180,77,279,12,0
00:42:46, 17.3, 11.6,101,180,77,279,12,0
00:42:47, 17.1, 11.6,101,180,76,279,12,0
00:42:48, 17.1, 11.6,101,178,76,280,12,0
00:42:49, 17.1, 11.6,101,179,76,280,12,0
00:42:50, 17.1, 11.6,101,177,76,280,12,0
00:42:51, 17.1, 11.6,101,179,76,280,12,0
00:42:52, 17.1, 11.6,101,180,76,280,12,0
00:42:53, 17.3, 11.6,101,180,77,280,12,0
00:42:54, 17.3, 11.6,101,180,77,280,12,0
00:42:55, 17.3, 11.6,101,180,77,280,12,0
00:42:56, 17.3, 11.6,101,180,77,281,12,0
00:42:57, 17.3, 11.6,101,180,77,281,12,0
00:42:58, 17.3, 11.6,101,180,77,281,12,0
00:42:59, 17.3, 11.6,101,180,77,281,12,0
00:43:00, 17.1, 11.6,101,180,76,281,12,0
00:43:01, 17.1, 11.6,101,180,76,281,12,0
00:43:02, 16.9, 11.6,101,180,75,281,12,0
00:43:03, 16.9, 11.6,99,180,75,281,12,0
00:43:04, 17.1, 11.7,99,180,76,281,12,0
00:43:05, 17.1, 11.7,101,178,76,282,12,0
00:43:06, 17.1, 11.7,101,179,76,282,12,0
00:43:07, 17.3, 11.7,101,180,77,282,12,0
00:43:08, 17.3, 11.7,101,178,77,282,12,0
00:43:09, 17.3, 11.7,101,179,77,282,12,0
00:43:10, 17.3, 11.7,101,177,77,282,12,0
00:43:11, 17.3, 11.7,101,179,77,282,12,0
00:43:12, 17.3, 11.7,101,177,77,282,12,0
00:43:13, 17.3, 11.7,101,179,77,283,12,0
00:43:14, 17.5, 11.7,101,177,78,283,12,0
00:43:15, 17.5, 11.7,103,179,78,283,12,0
00:43:16, 17.5, 11.7,103,180,78,283,12,0
00:43:17, 17.3, 11.7,103,180,77,283,12,0
00:43:18, 17.3, 11.7,101,178,77,283,12,0
00:43:19, 17.3, 11.7,101,179,77,283,12,0
00:43:20, 17.3, 11.7,101,180,77,283,12,0
00:43:21, 17.3, 11.7,101,180,77,283,12,0
00:43:22, 17.3, 11.7,101,178,77,284,12,0
00:43:23, 17.3, 11.7,101,179,77,284,12,0
00:43:24, 17.1, 11.7,101,177,76,284,12,0
00:43:25, 17.1, 11.8,101,179,76,284,12,0
00:43:26, 17.1, 11.8,101,178,76,284,12,0
00:43:27, 17.1, 11.8,101,178,76,284,12,0
00:43:28, 17.3, 11.8,101,179,77,284,12,0
00:43:29, 17.5, 11.8,101,177,78,284,12,0
00:43:30, 17.5, 11.8,78,176,78,284,9,0
00:43:31, 17.5, 11.8,78,178,78,284,9,0
00:43:32, 17.3, 11.8,78,177,77,285,9,0
00:43:33, 17.3, 11.8,77,179,77,285,9,0
00:43:34, 17.3, 11.8,77,177,77,285,9,0
00:43:35, 17.1, 11.8,77,179,76,285,9,0
00:43:36, 17.3, 11.8,76,180,77,285,9,0
00:43:37, 17.3, 11.8,77,178,77,285,9,0
00:43:38, 17.3, 11.8,77,179,77,285,9,0
00:43:39, 17.3, 11.8,77,177,77,285,9,0
00:43:40, 17.3, 11.8,77,179,77,285,9,0
00:43:41, 17.3, 11.8,77,180,77,285,9,0
00:43:42, 17.3, 11.8,77,178,77,285,9,0
00:43:43, 17.3, 11.8,77,179,77,286,9,0
00:43:44, 17.3, 11.8,77,180,77,286,9,0
00:43:45, 17.5, 11.8,77,180,78,286,9,0
00:43:46, 17.5, 11.9,78,178,78,286,9,0
00:43:47, 17.5, 11.9,78,177,78,286,9,0
00:43:48, 17.5, 11.9,78,176,78,286,9,0
00:43:49, 17.5, 11.9,78,176,78,286,9,0
00:43:50, 17.5, 11.9,78,178,78,286,9,0
00:43:51, 17.3, 11.9,78,177,77,286,9,0
00:43:52, 17.3, 11.9,77,176,77,286,9,0
00:43:53, 17.3, 11.9,77,176,77,286,9,0
00:43:54, 17.3, 11.9,77,176,77,287,9,0
00:43:55, 17.3, 11.9,77,176,77,287,9,0
00:43:56, 17.3, 11.9,77,176,77,287,9,0
00:43:57, 17.3, 11.9,77,178,77,287,9,0
00:43:58, 17.1, 11.9,77,177,76,287,9,0
00:43:59, 17.1, 11.9,76,176,76,287,9,0
00:44:00, 17.1, 11.9,76,176,76,287,9,0
00:44:01, 17.1, 11.9,76,176,76,287,9,0
00:44:02, 17.1, 11.9,76,176,76,287,9,0
00:44:03, 17.1, 11.9,76,176,76,287,9,0
00:44:04, 17.1, 11.9,76,176,76,287,9,0
00:44:05, 17.1, 11.9,76,176,76,288,9,0
00:44:06, 17.1, 11.9,76,176,76,288,9,0
00:44:07, 17.1, 12.0,76,176,76,288,9,0
00:44:08, 17.1, 12.0,76,176,76,288,9,0
00:44:09, 17.1, 12.0,76,176,76,288,9,0
00:44:10, 17.1, 12.0,76,176,76,288,9,0
00:44:11, 17.1, 12.0,76,176,76,288,9,0
00:44:12, 17.1, 12.0,76,176,76,288,9,0
00:44:13, 17.1, 12.0,76,176,76,288,9,0
00:44:14, 17.1, 12.0,76,176,76,288,9,0
00:44:15, 17.1, 12.0,76,176,76,288,9,0
00:44:16, 17.1, 12.0,76,176,76,288,9,0
00:44:17, 17.1, 12.0,76,176,76,289,9,0
00:44:18, 17.1, 12.0,76,176,76,289,9,0
00:44:19, 16.9, 12.0,76,176,75,289,9,0
00:44:20, 16.9, 12.0,75,176,75,289,9,0
00:44:21, 16.9, 12.0,75,176,75,289,9,0
00:44:22, 16.9, 12.0,75,176,75,289,9,0
00:44:23, 16.9, 12.0,75,176,75,289,9,0
00:44:24, 17.1, 12.0,75,176,76,289,9,0
00:44:25, 17.1, 12.0,76,176,76,289,9,0
00:44:26, 17.1, 12.0,76,176,76,289,9,0
00:44:27, 17.1, 12.0,76,176,76,289,9,0
00:44:28, 17.1, 12.1,76,176,76,290,9,0
00:44:29, 17.1, 12.1,76,176,76,290,9,0
00:44:30, 17.1, 12.1,76,176,76,290,9,0
00:44:31, 17.1, 12.1,76,176,76,290,9,0
00:44:32, 17.1, 12.1,76,176,76,290,9,0
00:44:33, 17.1, 12.1,76,176,76,290,9,0
00:44:34, 17.1, 12.1,76,176,76,290,9,0
00:44:35, 17.1, 12.1,76,176,76,290,9,0
00:44:36, 17.1, 12.1,76,176,76,290,9,0
00:44:37, 17.3, 12.1,76,176,77,290,9,0
00:44:38, 17.3, 12.1,77,176,77,290,9,0
00:44:39, 17.3, 12.1,77,176,77,291,9,0
00:44:40, 17.3, 12.1,77,176,77,291,9,0
00:44:41, 17.3, 12.1,77,176,77,291,9,0
00:44:42, 17.3, 12.1,77,173,77,291,9,0
00:44:43, 17.3, 12.1,77,172,77,291,9,0
00:44:44, 17.3, 12.1,77,171,77,291,9,0
00:44:45, 17.3, 12.1,77,171,77,291,9,0
00:44:46, 17.3, 12.1,77,171,77,291,9,0
00:44:47, 17.3, 12.1,77,171,77,291,9,0
00:44:48, 17.1, 12.1,77,171,76,291,9,0
00:44:49, 17.1, 12.2,76,171,76,291,9,0
00:44:50, 17.5, 12.2,77,168,78,291,9,0
00:44:51, 17.3, 12.2,78,167,77,292,9,0
00:44:52, 17.1, 12.2,77,166,76,292,9,0
00:44:53, 17.1, 12.2,76,166,76,292,9,0
00:44:54, 17.1,
