LeMond,FW 0.34,HW 1.0,STN,140623,15:29
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 18.7, 12.4,73,140,83,165,8,140
00:41:24, 18.4, 12.4,74,141,82,165,8,140
00:41:25, 18.2, 12.4,73,141,81,165,8,140
00:41:26, 18.4, 12.4,73,141,82,165,8,140
00:41:27, 18.4, 12.4,72,141,82,165,8,140
00:41:28, 18.4, 12.4,74,141,82,165,8,140
00:41:29, 18.7, 12.4,74,140,83,165,8,140
00:41:30, 18.4, 12.4,75,139,82,166,8,140
00:41:31, 18.4, 12.4,77,139,82,166,8,140
00:41:32, 18.4, 12.4,76,139,82,166,8,140
00:41:33, 18.4, 12.4,76,139,82,166,8,140
00:41:34, 18.4, 12.4,77,139,82,166,8,140
00:41:35, 18.4, 12.5,79,139,82,166,9,140
00:41:36, 18.7, 12.5,78,139,83,166,8,140
00:41:37, 18.4, 12.5,77,140,82,166,8,140
00:41:38, 18.4, 12.5,79,141,82,166,9,140
00:41:39, 18.2, 12.5,78,141,81,166,9,140
00:41:40, 18.2, 12.5,79,141,81,166,9,140
00:41:41, 18.2, 12.5,79,141,81,167,9,140
00:41:42, 18.2, 12.5,78,141,81,167,9,140
00:41:43, 18.2, 12.5,80,141,81,167,9,140
00:41:44, 18.2, 12.5,79,140,81,167,9,140
00:41:45, 18.2, 12.5,77,139,81,167,9,140
00:41:46, 18.4, 12.5,76,139,82,167,8,140
00:41:47, 18.7, 12.5,76,140,83,167,8,140
00:41:48, 18.7, 12.5,75,141,83,167,8,140
00:41:49, 18.7, 12.5,76,141,83,167,8,140
00:41:50, 18.7, 12.5,75,141,83,167,8,140
00:41:51, 18.7, 12.5,75,141,83,167,8,140
00:41:52, 18.7, 12.5,74,141,83,167,8,140
00:41:53, 18.7, 12.5,75,143,83,168,8,140
00:41:54, 18.4, 12.6,73,142,82,168,8,140
00:41:55, 18.4, 12.6,74,142,82,168,8,140
00:41:56, 18.7, 12.6,75,142,83,168,8,140
00:41:57, 18.9, 12.6,73,142,84,168,8,140
00:41:58, 18.9, 12.6,72,142,84,168,8,140
00:41:59, 18.9, 12.
