LeMond,FW 0.34,HW 1.0,STN,140624,05:07
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 15.5, 11.0,112,170,69,266,15,0
00:41:24, 15.8, 11.0,112,170,70,267,15,0
00:41:25, 15.8, 11.1,114,170,70,267,15,0
00:41:26, 15.8, 11.1,114,170,70,267,15,0
00:41:27, 15.8, 11.1,114,170,70,267,15,0
00:41:28, 15.5, 11.1,114,170,69,267,15,0
00:41:29, 15.5, 11.1,112,170,69,267,15,0
00:41:30, 15.5, 11.1,112,170,69,267,15,0
00:41:31, 15.5, 11.1,112,170,69,268,15,0
00:41:32, 15.5, 11.1,112,170,69,268,15,0
00:41:33, 15.8, 11.1,112,170,70,268,15,0
00:41:34, 15.8, 11.1,114,170,70,268,15,0
00:41:35, 15.8, 11.1,114,170,70,268,15,0
00:41:36, 15.8, 11.1,114,170,70,268,15,0
00:41:37, 15.8, 11.1,114,170,70,268,15,0
00:41:38, 15.5, 11.1,114,170,69,268,15,0
00:41:39, 15.5, 11.1,112,170,69,269,15,0
00:41:40, 15.5, 11.1,112,170,69,269,15,0
00:41:41, 15.5, 11.1,112,170,69,269,15,0
00:41:42, 15.5, 11.1,112,170,69,269,15,0
00:41:43, 15.5, 11.1,112,170,69,269,15,0
00:41:44, 15.5, 11.1,112,170,69,269,15,0
00:41:45, 15.5, 11.1,112,170,69,269,15,0
00:41:46, 15.5, 11.1,112,170,69,270,15,0
00:41:47, 15.5, 11.1,112,170,69,270,15,0
00:41:48, 16.0, 11.2,90,170,71,270,12,0
00:41:49, 16.2, 11.2,92,170,72,270,12,0
00:41:50, 16.2, 11.2,94,170,72,270,12,0
00:41:51, 16.2, 11.2,94,170,72,270,12,0
00:41:52, 16.2, 11.2,94,170,72,270,12,0
00:41:53, 16.4, 11.2,94,170,73,270,12,0
00:41:54, 16.4, 11.2,96,170,73,270,12,0
00:41:55, 16.2, 11.2,96,170,72,271,12,0
00:41:56, 16.2, 11.2,94,170,72,271,12,0
00:41:57, 16.2, 11.2,94,170,72,271,12,0
00:41:58, 16.2, 11.2,94,170,72,271,12,0
00:41:59, 16.0, 11.2,94,170,71,271,12,0
00:42:00, 15.8, 11.2,92,170,70,271,12,0
00:42:01, 15.8, 11.2,91,170,70,271,12,0
00:42:02, 15.8, 11.2,91,170,70,271,12,0
00:42:03, 15.8, 11.2,91,170,70,271,12,0
00:42:04, 15.8, 11.2,91,170,70,271,12,0
00:42:05, 16.0, 11.2,91,170,71,272,12,0
00:42:06, 16.0, 11.2,92,170,71,272,12,0
00:42:07, 15.8, 11.2,92,170,70,272,12,0
00:42:08, 16.0, 11.2,91,170,71,272,12,0
00:42:09, 16.2, 11.2,92,170,72,272,12,0
00:42:10, 16.2, 11.2,94,170,72,272,12,0
00:42:11, 16.2, 11.3,94,170,72,272,12,0
00:42:12, 16.0, 11.3,94,170,71,272,12,0
00:42:13, 15.8, 11.3,92,170,70,272,12,0
00:42:14, 15.8, 11.3,91,170,70,273,12,0
00:42:15, 15.8, 11.3,91,170,70,273,12,0
00:42:16, 15.8, 11.3,91,170,70,273,12,0
00:42:17, 15.8, 11.3,91,170,70,273,12,0
00:42:18, 16.0, 11.3,91,170,71,273,12,0
00:42:19, 16.0, 11.3,92,168,71,273,12,0
00:42:20, 16.2, 11.3,92,169,72,273,12,0
00:42:21, 16.2, 11.3,94,170,72,273,12,0
00:42:22, 16.2, 11.3,94,170,72,273,12,0
00:42:23, 16.4, 11.3,94,170,73,274,12,0
00:42:24, 16.4, 11.3,96,170,73,274,12,0
00:42:25, 16.2, 11.3,96,170,72,274,12,0
00:42:26, 16.2, 11.3,94,170,72,274,12,0
00:42:27, 16.2, 11.3,94,170,72,274,12,0
00:42:28, 16.2, 11.3,94,170,72,274,12,0
00:42:29, 16.2, 11.3,94,170,72,274,12,0
00:42:30, 16.2, 11.3,94,170,72,274,12,0
00:42:31, 16.2, 11.3,94,168,72,274,12,0
00:42:32, 16.4, 11.3,94,169,73,275,12,0
00:42:33, 16.4, 11.4,96,167,73,275,12,0
00:42:34, 16.2, 11.4,96,169,72,275,12,0
00:42:35, 16.2, 11.4,94,170,72,275,12,0
00:42:36, 16.2, 11.4,94,170,72,275,12,0
00:42:37, 16.2, 11.4,94,170,72,275,12,0
00:42:38, 16.2, 11.4,94,170,72,275,12,0
00:42:39, 16.2, 11.4,94,170,72,275,12,0
00:42:40, 16.4, 11.4,94,170,73,275,12,0
00:42:41, 16.4, 11.4,96,170,73,275,12,0
00:42:42, 16.4, 11.4,96,170,73,276,12,0
00:42:43, 16.6, 11.4,96,170,74,276,12,0
00:42:44, 16.6, 11.4,97,170,74,276,12,0
00:42:45, 16.6, 11.4,97,170,74,276,12,0
00:42:46, 16.9, 11.4,97,170,75,276,12,0
00:42:47, 16.9, 11.4,99,170,75,276,12,0
00:42:48, 16.6, 11.4,99,170,74,276,12,0
00:42:49, 16.4, 11.4,97,170,73,276,12,0
00:42:50, 16.4, 11.4,96,170,73,277,12,0
00:42:51, 16.4, 11.4,96,168,73,277,12,0
00:42:52, 16.4, 11.4,96,169,73,277,12,0
00:42:53, 16.4, 11.4,96,169,73,277,12,0
00:42:54, 16.4, 11.4,96,170,73,277,12,0
00:42:55, 16.4, 11.5,96,170,73,277,12,0
00:42:56, 16.4, 11.5,96,170,73,277,12,0
00:42:57, 16.4, 11.5,96,168,73,277,12,0
00:42:58, 16.6, 11.5,96,169,74,277,12,0
00:42:59, 16.6, 11.5,97,167,74,278,12,0
00:43:00, 16.6, 11.5,97,169,74,278,12,0
00:43:01, 16.6, 11.5,97,167,74,278,12,0
00:43:02, 16.6, 11.5,97,169,74,278,12,0
00:43:03, 16.6, 11.5,97,167,74,278,12,0
00:43:04, 16.6, 11.5,97,166,74,278,12,0
00:43:05, 16.4, 11.5,97,166,73,278,12,0
00:43:06, 16.4, 11.5,96,166,73,278,12,0
00:43:07, 16.4, 11.5,96,166,73,278,12,0
00:43:08, 16.4, 11.5,96,166,73,279,12,0
00:43:09, 16.4, 11.5,96,166,73,279,12,0
00:43:10, 16.4, 11.5,96,166,73,279,12,0
00:43:11, 16.2, 11.5,96,166,72,279,12,0
00:43:12, 16.4, 11.5,94,166,73,279,12,0
00:43:13, 16.4, 11.5,96,166,73,279,12,0
00:43:14, 16.2, 11.5,96,166,72,279,12,0
00:43:15, 16.2, 11.5,94,166,72,279,12,0
00:43:16, 16.2, 11.5,94,166,72,279,12,0
00:43:17, 16.4, 11.6,94,166,73,280,12,0
00:43:18, 16.6, 11.6,96,166,74,280,12,0
00:43:19, 16.6, 11.6,97,166,74,280,12,0
00:43:20, 16.4, 11.6,97,166,73,280,12,0
00:43:21, 16.2, 11.6,96,166,72,280,12,0
00:43:22, 16.2, 11.6,94,166,72,280,12,0
00:43:23, 16.2, 11.6,94,166,72,280,12,0
00:43:24, 16.2, 11.6,94,166,72,280,12,0
00:43:25, 16.2, 11.6,94,166,72,280,12,0
00:43:26, 16.4, 11.6,94,166,73,281,12,0
00:43:27, 16.2, 11.6,96,166,72,281,12,0
00:43:28, 16.2, 11.6,94,166,72,281,12,0
00:43:29, 16.2, 11.6,94,166,72,281,12,0
00:43:30, 16.2, 11.6,94,166,72,281,12,0
00:43:31, 16.2, 11.6,94,166,72,281,12,0
00:43:32, 16.2, 11.6,94,166,72,281,12,0
00:43:33, 16.4, 11.6,94,166,73,281,12,0
00:43:34, 16.2, 11.6,96,166,72,281,12,0
00:43:35, 16.2, 11.6,94,166,72,281,12,0
00:43:36, 16.0, 11.6,94,166,71,282,12,0
00:43:37, 16.0, 11.6,92,166,71,282,12,0
00:43:38, 16.2, 11.6,94,166,72,282,12,0
00:43:39, 16.2, 11.7,94,166,72,282,12,0
00:43:40, 16.2, 11.7,94,166,72,282,12,0
00:43:41, 16.2, 11.7,94,166,72,282,12,0
00:43:42, 16.2, 11.7,83,166,72,282,11,0
00:43:43, 16.4, 11.7,83,166,73,282,10,0
00:43:44, 16.4, 11.7,84,166,73,282,10,0
00:43:45, 16.4, 11.7,84,166,73,283,10,0
00:43:46, 16.2, 11.7,84,166,72,283,11,0
00:43:47, 16.4, 11.7,83,166,73,283,10,0
00:43:48, 16.6, 11.7,84,166,74,283,10,0
00:43:49, 16.6, 11.7,85,166,74,283,10,0
00:43:50, 16.4, 11.7,85,166,73,283,11,0
00:43:51, 16.4, 11.7,84,166,73,283,10,0
00:43:52, 16.4, 11.7,84,166,73,283,10,0
00:43:53, 16.4, 11.7,84,166,73,283,10,0
00:43:54, 16.4, 11.7,84,166,73,283,10,0
00:43:55, 16.4, 11.7,84,166,73,284,10,0
00:43:56, 16.4, 11.7,84,166,73,284,10,0
00:43:57, 16.4, 11.7,84,166,73,284,10,0
00:43:58, 16.2, 11.7,84,166,72,284,11,0
00:43:59, 16.4, 11.7,83,166,73,284,10,0
00:44:00, 16.4, 11.7,84,166,73,284,10,0
00:44:01, 16.4, 11.8,84,166,73,284,10,0
00:44:02, 16.6, 11.8,85,166,74,284,10,0
00:44:03, 16.6, 11.8,85,166,74,284,10,0
00:44:04, 16.6, 11.8,85,166,74,284,10,0
00:44:05, 16.6, 11.8,85,166,74,284,10,0
00:44:06, 16.6, 11.8,85,166,74,285,10,0
00:44:07, 16.9, 11.8,85,166,75,285,10,0
00:44:08, 17.1, 11.8,87,166,76,285,10,0
00:44:09, 17.1, 11.8,88,166,76,285,11,0
00:44:10, 16.9, 11.8,88,166,75,285,11,0
00:44:11, 16.9, 11.8,87,166,75,285,11,0
00:44:12, 16.6, 11.8,87,166,74,285,11,0
00:44:13, 16.6, 11.8,85,164,74,285,10,0
00:44:14, 16.6, 11.8,85,165,74,285,10,0
00:44:15, 16.6, 11.8,85,165,74,285,10,0
00:44:16, 16.9, 11.8,85,163,75,286,10,0
00:44:17, 16.6, 11.8,87,164,74,286,11,0
00:44:18, 16.6, 11.8,85,163,74,286,10,0
00:44:19, 16.6, 11.8,85,163,74,286,10,0
00:44:20, 16.6, 11.8,85,164,74,286,10,0
00:44:21, 16.9, 11.8,85,163,75,286,10,0
00:44:22, 16.9, 11.9,87,162,75,286,11,0
00:44:23, 16.9, 11.9,87,164,75,286,11,0
00:44:24, 16.9, 11.9,87,163,75,286,11,0
00:44:25, 16.6, 11.9,87,164,74,286,11,0
00:44:26, 16.6, 11.9,85,163,74,287,10,0
00:44:27, 16.9, 11.9,85,164,75,287,10,0
00:44:28, 16.9, 11.9,87,165,75,287,11,0
00:44:29, 16.9, 11.9,87,163,75,287,11,0
00:44:30, 16.6, 11.9,87,163,74,287,11,0
00:44:31, 16.9, 11.9,85,164,75,287,10,0
00:44:32, 16.9, 11.9,87,165,75,287,11,0
00:44:33, 16.9, 11.9,87,165,75,287,11,0
00:44:34, 16.9, 11.9,87,163,75,287,11,0
00:44:35, 16.9, 11.9,87,164,75,287,11,0
00:44:36, 16.9, 11.9,87,163,75,288,11,0
00:44:37, 16.9, 11.9,87,162,75,288,11,0
00:44:38, 16.9, 11.9,87,164,75,288,11,0
00:44:39, 16.9, 11.9,87,163,75,288,11,0
00:44:40, 16.9, 11.9,87,163,75,288,11,0
00:44:41, 16.9, 11.9,87,164,75,288,11,0
00:44:42, 16.6, 11.9,87,163,74,288,11,0
00:44:43, 16.6, 11.9,85,164,74,288,10,0
00:44:44, 16.6, 12.0,85,163,74,288,10,0
00:44:45, 16.6, 12.0,85,162,74,289,10,0
00:44:46, 16.4, 12.0,85,164,73,289,11,0
00:44:47, 16.4, 12.0,84,163,73,289,10,0
00:44:48, 16.4, 12.0,84,162,73,289,10,0
00:44:49, 16.4, 12.0,84,162,73,289,10,0
00:44:50, 16.6, 12.0,84,162,74,289,10,0
00:44:51, 16.6, 12.0,85,162,74,289,10,0
00:44:52, 16.6, 12.0,85,162,74,289,10,0
00:44:53, 16.9, 12.0,85,162,75,289,10,0
00:44:54, 16.9, 12.0,87,162,75,289,11,0
00:44:55, 16.9, 12.0,87,162,75,289,11,0
00:44:56, 16.9, 12.0,87,162,75,290,11,0
00:44:57, 16.9, 12.0,87,162,75,290,11,0
00:44:58, 16.9, 12.0,87,162,75,290,11,0
00:44:59, 17.1, 12.0,87,162,76,290,10,0
00:45:00, 17.1, 12.0,88,162,76,290,11,0
00:45:01, 17.1, 12.0,88,162,76,290,11,0
00:45:02, 17.1, 12.0,88,162,76,290,11,0
00:45:03, 17.1, 12.0,88,162,76,290,11,0
00:45:04, 17.1, 12.0,88,162,76,290,11,0
00:45:05, 17.1, 12.1,88,162,76,291,11,0
00:45:06, 17.1, 12.1,88,162,76,291,11,0
00:45:07, 17.1, 12.1,88,162,76,291,11,0
00:45:08, 17.1, 12.1,88,162,76,291,11,0
00:45:09, 17.1, 12.1,88,162,76,291,11,0
00:45:10, 17.1, 12.1,88,162,76,291,11,0
00:45:11, 17.1, 12.1,88,162,76,291,11,0
00:45:12, 17.1, 12.1,88,162,76,291,11,0
00:45:13, 17.1, 12.1,88,162,76,291,11,0
00:45:14, 17.3, 12.1,88,162,77,291,10,0
00:45:15, 17.3, 12.1,89,162,77,292,11,0
00:45:16, 17.3, 12.1,89,162,77,292,11,0
00:45:17, 17.3, 12.1,89,162,77,292,11,0
00:45:18, 17.3, 12.1,89,162,77,292,11,0
00:45:19, 17.3, 12.1,89,162,77,292,11,0
00:45:20, 17.3, 12.1,89,162,77,292,11,0
00:45:21, 17.3, 12.1,89,162,77,292,11,0
00:45:22, 17.1, 12.1,89,162,76,292,11,0
00:45:23, 17.1, 12.1,88,162,76,292,11,0
00:45:24, 17.3, 12.1,88,164,77,292,10,0
00:45:25, 17.1, 12.1,89,163,76,293,11,0
00:45:26, 17.1, 12.2,88,162,76,293,11,0
00:45:27, 16.9, 12.2,88,162,75,293,11,0
00:45:28, 16.9, 12.2,87,162,75,293,11,0
00:45:29, 16.9, 12.2,87,162,75,293,11,0
00:45:30, 16.9, 12.2,87,162,75,293,11,0
00:45:31, 17.1, 12.2,87,162,76,293,10,0
00:45:32, 17.1, 12.2,88,162,76,293,11,0
00:45:33, 17.1, 12.2,88,162,76,293,11,0
00:45:34, 16.9, 12.2,88,162,75,293,11,0
00:45:35, 16.9, 12.2,87,162,75,294,11,0
00:45:36, 16.9, 12.2,87,162,75,294,11,0
00:45:37, 16.9, 12.2,87,162,75,294,11,0
00:45:38, 16.9, 12.2,87,162,75,294,11,0
00:45:39, 17.1, 12.2,87,162,76,294,10,0
00:45:40, 17.3, 12.2,88,162,77,294,10,0
00:45:41, 17.1, 12.2,89,162,76,294,11,0
00:45:42, 17.1, 12.2,88,162,76,294,11,0
00:45:43, 17.1, 12.2,88,162,76,294,11,0
00:45:44, 17.1, 12.2,88,164,76,294,11,0
00:45:45, 17.3, 12.2,89,162,77,295,11,0
00:45:46, 17.3, 12.2,89,162,77,295,11,0
00:45:47, 17.3, 12.2,89,164,77,295,11,0
00:45:48, 17.3, 12.3,89,163,77,295,11,0
00:45:49, 17.1, 12.3,89,164,76,295,11,0
00:45:50, 17.1, 12.3,88,163,76,295,11,0
00:45:51, 16.9, 12.3,88,163,75,295,11,0
00:45:52, 17.1, 12.3,87,162,76,295,10,0
00:45:53, 17.3, 12.3,88,164,77,295,10,0
00:45:54, 17.3, 12.3,89,163,77,295,11,0
00:45:55, 17.1, 12.3,89,162,76,296,11,0
00:45:56, 17.1, 12.3,88,164,76,296,11,0
00:45:57, 17.3, 12.3,88,163,77,296,10,0
00:45:58, 17.3, 12.3,89,164,77,296,11,0
00:45:59, 17.3, 12.3,89,163,77,296,11,0
00:46:00, 17.3, 12.3,89,164,77,296,11,0
00:46:01, 17.1, 12.3,89,163,76,296,11,0
00:46:02, 17.1, 12.3,88,163,76,296,11,0
00:46:03, 17.1, 12.3,88,164,76,296,11,0
00:46:04, 17.3, 12.3,88,163,77,296,10,0
00:46:05, 17.3, 12.3,89,162,77,297,11,0
00:46:06, 17.1, 12.3,89,164,76,297,11,0
00:46:07, 17.3, 12.3,88,163,77,297,10,0
00:46:08, 17.1, 12.3,89,164,76,297,11,0
00:46:09, 16.9, 12.4,88,165,75,297,11,0
00:46:10, 16.9, 12.4,87,165,75,297,11,0
00:46:11, 16.9, 12.4,87,163,75,297,11,0
00:46:12, 16.6, 12.4,87,163,74,297,11,0
00:46:13, 16.6, 12.4,85,164,74,297,10,0
00:46:14, 16.6, 12.4,85,165,74,297,10,0
00:46:15, 16.6, 12.4,85,165,74,298,10,0
00:46:16, 16.6, 12.4,85,163,74,298,10,0
00:46:17, 17.1, 12.4,85,164,76,298,10,0
00:46:18, 17.1, 12.4,88,165,76,298,11,0
00:46:19, 17.1, 12.4,88,163,76,298,11,0
00:46:20, 17.1, 12.4,88,164,76,298,11,0
00:46:21, 17.3, 12.4,88,165,77,298,10,0
00:46:22, 17.3, 12.4,89,165,77,298,11,0
00:46:23, 17.1, 12.4,89,165,76,298,11,0
00:46:24, 17.1, 12.4,88,165,76,298,11,0
00:46:25, 17.1, 12.4,88,165,76,299,11,0
00:46:26, 17.1, 12.4,88,165,76,299,11,0
00:46:27, 17.3, 12.4,88,165,77,299,10,0
00:46:28, 17.3, 12.4,89,165,77,299,11,0
00:46:29, 17.3, 12.4,89,165,77,299,11,0
00:46:30, 17.1, 12.5,89,165,76,299,11,0
00:46:31, 17.3, 12.5,88,165,77,299,10,0
00:46:32, 17.3, 12.5,89,165,77,299,11,0
00:46:33, 17.3, 12.5,89,165,77,299,11,0
00:46:34, 17.3, 12.5,89,165,77,300,11,0
00:46:35, 17.3, 12.5,89,165,77,300,11,0
00:46:36, 17.3, 12.5,89,165,77,300,11,0
00:46:37, 17.3, 12.5,89,165,77,300,11,0
00:46:38, 17.3, 12.5,89,165,77,300,11,0
00:46:39, 17.3, 12.5,89,165,77,300,11,0
00:46:40, 17.3, 12.5,89,165,77,300,11,0
00:46:41, 17.3, 12.5,89,165,77,300,11,0
00:46:42, 17.3, 12.5,89,165,77,300,11,0
00:46:43, 17.3, 12.5,89,165,77,300,11,0
00:46:44, 17.1, 12.5,89,165,76,301,11,0
00:46:45, 16.9, 12.5,87,165,75,301,11,0
00:46:46, 16.9, 12.5,87,165,75,301,11,0
00:46:47, 17.1, 12.5,87,165,76,301,10,0
00:46:48, 17.1, 12.5,88,165,76,301,11,0
00:46:49, 16.9, 12.5,88,165,75,301,11,0
00:46:50, 16.9, 12.5,87,165,75,301,11,0
00:46:51, 17.1, 12.5,88,165,76,301,11,0
00:46:52, 17.1, 12.5,88,165,76,301,11,0
00:46:53, 17.1, 12.6,88,163,76,301,11,0
00:46:54, 16.9, 12.6,88,164,75,301,11,0
00:46:55, 16.9, 12.6,87,163,75,301,11,0
00:46:56, 16.9, 12.6,87,162,75,302,11,0
00:46:57, 16.9, 12.6,87,162,75,302,11,0
00:46:58, 16.9, 12.6,87,162,75,302,11,0
00:46:59, 16.9, 12.6,87,162,75,302,11,0
00:47:00, 16.9, 12.6,87,162,75,302,11,0
00:47:01, 16.9, 12.6,87,162,75,302,11,0
00:47:02, 16.9, 12.6,87,162,75,302,11,0
00:47:03, 16.9, 12.6,87,162,75,302,11,0
00:47:04, 17.1, 12.6,87,162,76,302,10,0
00:47:05, 17.3, 12.6,88,162,77,302,10,0
00:47:06, 17.3, 12.6,89,162,77,303,11,0
00:47:07, 17.3, 12.6,89,162,77,303,11,0
00:47:08, 17.3, 12.6,89,159,77,303,11,0
00:47:09, 17.3, 12.6,89,158,77,303,11,0
00:47:10, 17.3, 12.6,89,157,77,303,11,0
00:47:11, 17.3, 12.6,89,157,77,303,11,0
00:47:12, 17.3, 12.6,89,157,77,303,11,0
00:47:13, 17.3, 12.6,89,159,77,303,11,0
00:47:14, 17.3, 12.7,89,159,77,303,11,0
00:47:15, 17.3, 12.7,89,160,77,303,11,0
00:47:16, 17.3, 12.7,89,161,77,304,11,0
00:47:17, 17.3, 12.7,89,161,77,304,11,0
00:47:18, 17.3, 12.7,89,161,77,304,11,0
00:47:19, 17.3, 12.7,89,163,77,304,11,0
00:47:20, 17.3, 12.7,89,162,77,304,11,0
00:47:21, 17.3, 12.7,89,164,77,304,11,0
00:47:22, 17.3, 12.7,89,165,77,304,11,0
00:47:23, 17.5, 12.7,89,165,78,304,10,0
00:47:24, 17.5, 12.7,91,165,78,304,11,0
00:47:25, 17.3, 12.7,91,165,77,305,11,0
00:47:26, 17.3, 12.7,89,165,77,305,11,0
00:47:27, 17.3, 12.7,89,165,77,305,11,0
00:47:28, 17.3, 12.7,89,165,77,305,11,0
00:47:29, 17.3, 12.7,89,165,77,305,11,0
00:47:30, 17.3, 12.7,101,165,77,305,12,0
00:47:31, 17.3, 12.7,101,165,77,305,12,0
00:47:32, 17.3, 12.7,101,165,77,305,12,0
00:47:33, 16.9, 12.7,101,165,75,305,12,0
00:47:34, 16.9, 12.7,99,165,75,306,12,0
00:47:35, 16.9, 12.8,99,165,75,306,12,0
00:47:36, 17.1, 12.8,99,165,76,306,12,0
00:47:37, 16.9, 12.8,101,165,75,306,12,0
00:47:38, 16.9, 12.8,99,165,75,306,12,0
00:47:39, 16.6, 12.8,99,165,74,306,12,0
00:47:40, 16.6, 12.8,97,165,74,306,12,0
00:47:41, 16.6, 12.8,97,165,74,306,12,0
00:47:42, 16.6, 12.8,97,165,74,306,12,0
00:47:43, 16.6, 12.8,97,165,74,307,12,0
00:47:44, 16.9, 12.8,97,165,75,307,12,0
00:47:45, 16.9, 12.8,99,165,75,307,12,0
00:47:46, 16.9, 12.8,99,165,75,307,12,0
00:47:47, 16.9, 12.8,99,165,75,307,12,0
00:47:48, 16.9, 12.8,99,165,75,307,12,0
00:47:49, 16.9, 12.8,99,165,75,307,12,0
00:47:50, 16.9, 12.8,99,165,75,307,12,0
00:47:51, 16.9, 12.8,99,165,75,307,12,0
00:47:52, 16.6, 12.8,99,165,74,308,12,0
00:47:53, 16.6, 12.8,97,165,74,308,12,0
00:47:54, 16.4, 12.8,97,165,73,308,12,0
00:47:55, 16.4, 12.8,96,165,73,308,12,0
00:47:56, 16.4, 12.8,96,165,73,308,12,0
00:47:57, 16.6, 12.9,96,165,74,308,12,0
00:47:58, 16.6, 12.9,97,165,74,308,12,0
00:47:59, 16.4, 12.9,97,165,73,308,12,0
00:48:00, 16.4, 12.9,96,165,73,308,12,0
00:48:01, 16.4, 12.9,96,165,73,309,12,0
00:48:02, 16.4, 12.9,96,165,73,309,12,0
00:48:03, 16.4, 12.9,96,165,73,309,12,0
00:48:04, 16.4, 12.9,96,165,73,309,12,0
00:48:05, 16.4, 12.9,96,165,73,309,12,0
00:48:06, 16.4, 12.9,96,165,73,309,12,0
00:48:07, 16.4, 12.9,96,165,73,309,12,0
00:48:08, 16.4, 12.9,96,165,73,309,12,0
00:48:09, 16.4, 12.9,96,165,73,309,12,0
00:48:10, 16.4, 12.9,96,165,73,310,12,0
00:48:11, 16.4, 12.9,96,165,73,310,12,0
00:48:12, 16.4, 12.9,96,165,73,310,12,0
00:48:13, 16.2, 12.9,96,165,72,310,12,0
00:48:14, 16.2, 12.9,94,165,72,310,12,0
00:48:15, 16.2, 12.9,94,165,72,310,12,0
00:48:16, 16.2, 12.9,94,165,72,310,12,0
00:48:17, 16.2, 12.9,94,165,72,310,12,0
00:48:18, 16.2, 12.9,94,165,72,310,12,0
00:48:19, 16.2, 13.0,94,165,72,311,12,0
00:48:20, 16.2, 13.0,94,165,72,311,12,0
00:48:21, 16.2, 13.0,94,165,72,311,12,0
00:48:22, 16.4, 13.0,94,165,73,311,12,0
00:48:23, 16.4, 13.0,96,165,73,311,12,0
00:48:24, 16.4, 13.0,96,165,73,311,12,0
00:48:25, 16.4, 13.0,96,165,73,311,12,0
00:48:26, 16.2, 13.0,96,165,72,311,12,0
00:48:27, 16.2, 13.0,94,165,72,311,12,0
00:48:28, 16.2, 13.0,94,165,72,312,12,0
00:48:29, 16.2, 13.0,94,165,72,312,12,0
00:48:30, 16.4, 13.0,94,165,73,312,12,0
00:48:31, 16.9, 13.0,96,165,75,312,12,0
00:48:32, 16.9, 13.0,99,165,75,312,12,0
00:48:33, 16.6, 13.0,99,165,74,312,12,0
00:48:34, 16.4, 13.0,97,165,73,312,12,0
00:48:35, 16.4, 13.0,96,165,73,312,12,0
00:48:36, 16.4, 13.0,96,165,73,312,12,0
00:48:37, 16.4, 13.0,96,165,73,313,12,0
00:48:38, 16.4, 13.0,96,165,73,313,12,0
00:48:39, 16.4, 13.0,96,165,73,313,12,0
00:48:40, 16.4, 13.0,96,165,73,313,12,0
00:48:41, 16.4, 13.1,96,165,73,313,12,0
00:48:42, 16.4, 13.1,96,165,73,313,12,0
00:48:43, 16.4, 13.1,96,165,73,313,12,0
00:48:44, 16.4, 13.1,96,165,73,313,12,0
00:48:45, 16.4, 13.1,96,165,73,313,12,0
00:48:46, 16.4, 13.1,96,165,73,314,12,0
00:48:47, 16.4, 13.1,96,165,73,314,12,0
00:48:48, 16.4, 13.1,96,165,73,314,12,0
00:48:49, 16.4, 13.1,96,165,73,314,12,0
00:48:50, 16.4, 13.1,96,165,73,314,12,0
00:48:51, 16.4, 13.1,96,165,73,314,12,0
00:48:52, 16.4, 13.1,96,165,73,314,12,0
00:48:53, 16.4, 13.1,96,165,73,314,12,0
00:48:54, 16.2, 13.1,96,165,72,314,12,0
00:48:55, 16.2, 13.1,94,165,72,315,12,0
00:48:56, 16.2, 13.1,94,165,72,315,12,0
00:48:57, 16.2, 13.1,94,165,72,315,12,0
00:48:58, 16.2, 13.1,94,165,72,315,12,0
00:48:59, 16.2, 13.1,94,165,72,315,12,0
00:49:00, 16.0, 13.1,94,165,71,315,12,0
00:49:01, 16.0, 13.1,92,165,71,315,12,0
00:49:02, 16.0, 13.1,92,165,71,315,12,0
00:49:03, 16.0, 13.2,92,165,71,315,12,0
00:49:04, 16.0, 13.2,92,165,71,316,12,0
00:49:05, 16.0, 13.2,92,165,71,316,12,0
00:49:06, 16.0, 13.2,92,165,71,316,12,0
00:49:07, 16.0, 13.2,92,165,71,316,12,0
00:49:08, 15.8, 13.2,92,165,70,316,12,0
00:49:09, 15.8, 13.2,91,165,70,316,12,0
00:49:10, 15.8, 13.2,91,165,70,316,12,0
00:49:11, 15.8, 13.2,91,165,70,316,12,0
00:49:12, 15.8, 13.2,91,165,70,316,12,0
00:49:13, 15.8, 13.2,91,165,70,317,12,0
00:49:14, 15.8, 13.2,91,165,70,317,12,0
00:49:15, 15.8, 13.2,91,165,70,317,12,0
00:49:16, 15.5, 13.2,91,165,69,317,12,0
00:49:17, 15.5, 13.2,90,165,69,317,12,0
00:49:18, 15.8, 13.2,90,165,70,317,12,0
00:49:19, 16.0, 13.2,91,165,71,317,12,0
00:49:20, 16.0, 13.2,92,165,71,317,12,0
00:49:21, 16.0, 13.2,92,165,71,317,12,0
00:49:22, 16.0, 13.2,92,165,71,317,12,0
00:49:23, 16.0, 13.2,92,165,71,318,12,0
00:49:24, 15.8, 13.2,105,165,70,318,14,0
00:49:25, 15.5, 13.3,103,165,69,318,14,0
00:49:26, 15.5, 13.3,101,165,69,318,13,0
00:49:27, 15.3, 13.3,101,165,68,318,14,0
00:49:28, 15.5, 13.3,99,165,69,318,13,0
00:49:29, 15.5, 13.3,101,165,69,318,13,0
00:49:30, 15.5, 13.3,101,165,69,318,13,0
00:49:31, 15.5, 13.3,101,165,69,319,13,0
00:49:32, 15.3, 13.3,101,165,68,319,14,0
00:49:33, 15.3, 13.3,99,165,68,319,13,0
00:49:34, 15.5, 13.3,99,165,69,319,13,0
00:49:35, 15.8, 13.3,101,165,70,319,13,0
00:49:36, 15.8, 13.3,103,165,70,319,14,0
00:49:37, 16.0, 13.3,103,165,71,319,13,0
00:49:38, 16.0, 13.3,105,165,71,319,14,0
00:49:39, 16.0, 13.3,105,165,71,319,14,0
