LeMond,FW 0.34,HW 1.0,STN,140702,09:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 18.0, 12.5,49,145,80,139,5,140
00:41:24, 18.0, 12.5,48,145,80,139,5,140
00:41:25, 17.8, 12.5,47,145,79,139,5,140
00:41:26, 17.8, 12.5,46,145,79,139,5,140
00:41:27, 18.0, 12.5,45,145,80,139,5,140
00:41:28, 18.0, 12.5,44,145,80,139,5,140
00:41:29, 18.0, 12.5,43,145,80,139,5,140
00:41:30, 18.0, 12.5,42,145,80,139,5,140
00:41:31, 18.0, 12.5,41,145,80,139,4,140
00:41:32, 18.0, 12.5,40,145,80,139,4,140
00:41:33, 18.0, 12.6,40,145,80,139,4,140
00:41:34, 18.2, 12.6,40,145,81,139,4,140
00:41:35, 18.2, 12.6,40,145,81,139,4,140
00:41:36, 18.2, 12.6,40,145,81,140,4,140
00:41:37, 18.2, 12.6,40,145,81,140,4,140
00:41:38, 18.2, 12.6,40,145,81,140,4,140
00:41:39, 18.2, 12.6,40,143,81,140,4,140
00:41:40, 18.2, 12.6,40,143,81,140,4,140
00:41:41, 18.2, 12.6,41,142,81,140,4,140
00:41:42, 18.2, 12.6,40,142,81,140,4,140
00:41:43, 18.4, 12.6,42,142,82,140,4,140
00:41:44, 18.4, 12.6,43,142,82,140,5,140
00:41:45, 18.2, 12.6,43,142,81,140,5,140
00:41:46, 18.2, 12.6,42,142,81,140,4,140
00:41:47, 18.2, 12.6,42,144,81,140,4,140
00:41:48, 18.2, 12.6,40,145,81,140,4,140
00:41:49, 18.2, 12.6,40,145,81,140,4,140
00:41:50, 18.4, 12.6,40,145,82,140,4,140
00:41:51, 18.4, 12.6,40,143,82,140,4,140
00:41:52, 18.4, 12.6,41,142,82,140,4,140
00:41:53, 18.4, 12.7,42,142,82,140,4,140
00:41:54, 18.4, 12.7,40,140,82,140,4,140
00:41:55, 18.4, 12.7,40,140,82,140,4,140
00:41:56, 18.4, 12.7,40,139,82,140,4,140
00:41:57, 18.4, 12.7,40,139,82,141,4,140
00:41:58, 18.4, 12.7,40,139,82,141,4,140
00:41:59, 18.4, 12.7,40,139,82,141,4,140
00:42:00, 18.4, 12.7,40,139,82,141,4,140
00:42:01, 18.4, 12.7,40,139,82,141,4,140
00:42:02, 18.4, 12.7,40,137,82,141,4,140
00:42:03, 18.7, 12.7,42,137,83,141,4,140
00:42:04, 18.7, 12.7,43,136,83,141,4,140
00:42:05, 18.7, 12.7,41,136,83,141,4,140
00:42:06, 18.7, 12.7,42,136,83,141,4,140
00:42:07, 18.4, 12.7,43,136,82,141,5,140
00:42:08, 18.4, 12.7,44,137,82,141,5,140
00:42:09, 18.4, 12.7,43,138,82,141,5,140
00:42:10, 18.4, 12.7,42,138,82,141,4,140
00:42:11, 18.4, 12.7,40,138,82,141,4,140
00:42:12, 18.4, 12.8,40,138,82,141,4,140
00:42:13, 18.4, 12.8,40,137,82,141,4,140
00:42:14, 18.7, 12.8,42,136,83,141,4,140
00:42:15, 18.7, 12.8,43,136,83,141,4,140
00:42:16, 18.7, 12.8,44,136,83,141,5,140
00:42:17, 18.4, 12.8,45,136,82,141,5,140
00:42:18, 18.4, 12.8,43,137,82,142,5,140
00:42:19, 18.4, 12.8,43,139,82,142,5,140
00:42:20, 18.4, 12.8,42,139,82,142,4,140
00:42:21, 18.7, 12.8,42,140,83,142,4,140
00:42:22, 18.7, 12.8,41,141,83,142,4,140
00:42:23, 18.7, 12.8,42,141,83,142,4,140
00:42:24, 18.7, 12.8,42,141,83,142,4,140
00:42:25, 18.7, 12.8,41,141,83,142,4,140
00:42:26, 18.7, 12.8,41,140,83,142,4,140
00:42:27, 18.9, 12.8,42,139,84,142,4,140
00:42:28, 18.9, 12.8,44,137,84,142,5,140
00:42:29, 18.7, 12.8,45,137,83,142,5,140
00:42:30, 18.7, 12.8,46,135,83,142,5,140
00:42:31, 18.4, 12.9,48,135,82,142,5,140
00:42:32, 18.4, 12.9,48,135,82,142,5,140
00:42:33, 18.4, 12.9,49,135,82,142,5,140
00:42:34, 18.4, 12.9,50,138,82,142,5,140
00:42:35, 18.4, 12.9,48,138,82,142,5,140
00:42:36, 18.4, 12.9,49,140,82,142,5,140
00:42:37, 18.4, 12.9,48,139,82,143,5,140
00:42:38, 18.4, 12.9,48,139,82,143,5,140
00:42:39, 18.7, 12.9,47,139,83,143,5,140
00:42:40, 18.7, 12.9,45,139,83,143,5,140
00:42:41, 18.7, 12.9,44,139,83,143,5,140
00:42:42, 18.7, 12.9,43,139,83,143,4,140
00:42:43, 18.7, 12.9,43,139,83,143,4,140
00:42:44, 18.9, 12.9,44,139,84,143,5,140
00:42:45, 18.9, 12.9,44,139,84,143,5,140
00:42:46, 18.9, 12.9,45,139,84,143,5,140
00:42:47, 18.9, 12.9,47,139,84,143,5,140
00:42:48, 18.9, 12.9,46,139,84,143,5,140
00:42:49, 18.9, 12.9,45,139,84,143,5,140
00:42:50, 18.7, 12.9,44,139,83,143,5,140
00:42:51, 18.7, 13.0,43,139,83,143,4,140
00:42:52, 18.7, 13.0,42,139,83,143,4,140
00:42:53, 18.7, 13.0,40,139,83,143,4,140
00:42:54, 18.7, 13.0,41,139,83,143,4,140
00:42:55, 18.7, 13.0,42,139,83,143,4,140
00:42:56, 18.7, 13.0,44,139,83,143,5,140
00:42:57, 18.4, 13.0,43,139,82,144,5,140
00:42:58, 18.7, 13.0,43,139,83,144,4,140
00:42:59, 18.4, 13.0,42,139,82,144,4,140
00:43:00, 18.4, 13.0,41,139,82,144,4,140
00:43:01, 18.4, 13.0,40,139,82,144,4,140
00:43:02, 18.4, 13.0,40,139,82,144,4,140
00:43:03, 18.7, 13.0,40,139,83,144,4,140
00:43:04, 18.7, 13.0,41,139,83,144,4,140
00:43:05, 18.4, 13.0,42,140,82,144,4,140
00:43:06, 18.4, 13.0,41,139,82,144,4,140
00:43:07, 18.4, 13.0,40,139,82,144,4,140
00:43:08, 18.4, 13.0,40,139,82,144,4,140
00:43:09, 18.2, 13.0,41,139,81,144,4,140
00:43:10, 18.0, 13.1,42,139,80,144,5,140
00:43:11, 18.0, 13.1,43,139,80,144,5,140
00:43:12, 18.2, 13.1,43,139,81,144,5,140
00:43:13, 18.0, 13.1,44,139,80,144,5,140
00:43:14, 18.2, 13.1,44,139,81,144,5,140
00:43:15, 18.2, 13.1,45,139,81,144,5,140
00:43:16, 18.2, 13.1,46,139,81,144,5,140
00:43:17, 18.0, 13.1,46,139,80,145,5,140
00:43:18, 18.0, 13.1,45,139,80,145,5,140
00:43:19, 18.2, 13.1,44,139,81,145,5,140
00:43:20, 18.2, 13.1,44,139,81,145,5,140
00:43:21, 18.2, 13.1,45,139,81,145,5,140
00:43:22, 18.2, 13.1,45,139,81,145,5,140
00:43:23, 18.2, 13.1,46,139,81,145,5,140
00:43:24, 18.2, 13.1,46,139,81,145,5,140
00:43:25, 18.0, 13.1,47,139,80,145,5,140
00:43:26, 18.0, 13.1,47,139,80,145,5,140
00:43:27, 18.0, 13.1,48,139,80,145,5,140
00:43:28, 18.2, 13.1,48,139,81,145,5,140
00:43:29, 18.2, 13.1,49,139,81,145,5,140
00:43:30, 18.2, 13.2,51,139,81,145,6,140
00:43:31, 18.2, 13.2,51,140,81,145,6,140
00:43:32, 18.4, 13.2,50,139,82,145,5,140
00:43:33, 18.4, 13.2,48,140,82,145,5,140
00:43:34, 18.4, 13.2,48,141,82,145,5,140
00:43:35, 18.2, 13.2,47,141,81,146,5,140
00:43:36, 18.2, 13.2,47,141,81,146,5,140
00:43:37, 18.2, 13.2,46,140,81,146,5,140
00:43:38, 18.2, 13.2,45,139,81,146,5,140
00:43:39, 18.2, 13.2,44,139,81,146,5,140
00:43:40, 18.2, 13.2,42,139,81,146,4,140
00:43:41, 18.2, 13.2,42,139,81,146,4,140
00:43:42, 18.2, 13.2,43,139,81,146,5,140
00:43:43, 18.2, 13.2,44,139,81,146,5,140
00:43:44, 18.2, 13.2,45,139,81,146,5,140
00:43:45, 18.2, 13.2,46,139,81,146,5,140
00:43:46, 18.2, 13.2,47,139,81,146,5,140
00:43:47, 18.2, 13.2,48,139,81,146,5,140
00:43:48, 18.4, 13.2,50,139,82,146,5,140
00:43:49, 18.4, 13.2,51,139,82,146,5,140
00:43:50, 18.2, 13.3,52,140,81,146,6,140
00:43:51, 18.2, 13.3,54,141,81,146,6,140
00:43:52, 18.2, 13.3,53,140,81,146,6,140
00:43:53, 18.2, 13.3,53,140,81,146,6,140
00:43:54, 18.2, 13.3,52,141,81,147,6,140
00:43:55, 18.2, 13.3,51,140,81,147,6,140
00:43:56, 18.2, 13.3,51,139,81,147,6,140
00:43:57, 18.2, 13.3,50,139,81,147,5,140
00:43:58, 18.2, 13.3,48,139,81,147,5,140
00:43:59, 18.2, 13.3,47,140,81,147,5,140
00:44:00, 18.2, 13.3,48,141,81,147,5,140
00:44:01, 18.4, 13.3,47,141,82,147,5,140
00:44:02, 18.4, 13.3,47,141,82,147,5,140
00:44:03, 18.4, 13.3,46,141,82,147,5,140
00:44:04, 18.4, 13.3,46,141,82,147,5,140
00:44:05, 18.4, 13.3,45,141,82,147,5,140
00:44:06, 18.2, 13.3,47,141,81,147,5,140
00:44:07, 18.2, 13.3,47,140,81,147,5,140
00:44:08, 18.2, 13.3,48,139,81,147,5,140
00:44:09, 18.2, 13.4,50,139,81,147,5,140
00:44:10, 18.2, 13.4,49,139,81,147,5,140
00:44:11, 18.2, 13.4,47,139,81,148,5,140
00:44:12, 18.2, 13.4,47,139,81,148,5,140
00:44:13, 18.4, 13.4,46,140,82,148,5,140
00:44:14, 18.4, 13.4,46,141,82,148,5,140
00:44:15, 18.4, 13.4,45,141,82,148,5,140
00:44:16, 18.4, 13.4,47,140,82,148,5,140
00:44:17, 18.4, 13.4,48,139,82,148,5,140
00:44:18, 18.4, 13.4,48,139,82,148,5,140
00:44:19, 18.4, 13.4,49,140,82,148,5,140
00:44:20, 18.4, 13.4,48,140,82,148,5,140
00:44:21, 18.2, 13.4,50,139,81,148,5,140
00:44:22, 18.0, 13.4,51,140,80,148,6,140
00:44:23, 18.0, 13.4,50,141,80,148,5,140
00:44:24, 18.0, 13.4,52,141,80,148,6,140
00:44:25, 18.0, 13.4,53,141,80,148,6,140
00:44:26, 17.8, 13.4,53,141,79,148,6,140
00:44:27, 17.8, 13.4,52,141,79,148,6,140
00:44:28, 18.2, 13.4,52,141,81,148,6,140
00:44:29, 18.2, 13.5,51,141,81,149,6,140
00:44:30, 18.2, 13.5,53,141,81,149,6,140
00:44:31, 18.2, 13.5,53,141,81,149,6,140
00:44:32, 18.0, 13.5,52,141,80,149,6,140
00:44:33, 18.0, 13.5,54,141,80,149,6,140
00:44:34, 18.0, 13.5,54,141,80,149,6,140
00:44:35, 18.0, 13.5,53,140,80,149,6,140
00:44:36, 18.2, 13.5,51,139,81,149,6,140
00:44:37, 18.2, 13.5,52,140,81,149,6,140
00:44:38, 18.2, 13.5,51,140,81,149,6,140
00:44:39, 18.2, 13.5,52,141,81,149,6,140
00:44:40, 18.2, 13.5,51,141,81,149,6,140
00:44:41, 18.4, 13.5,51,141,82,149,5,140
00:44:42, 18.4, 13.5,50,141,82,149,5,140
00:44:43, 18.4, 13.5,52,141,82,149,6,140
00:44:44, 18.4, 13.5,53,141,82,149,6,140
00:44:45, 18.2, 13.5,52,141,81,150,6,140
00:44:46, 18.0, 13.5,52,141,80,150,6,140
00:44:47, 17.8, 13.5,51,141,79,150,6,140
00:44:48, 18.0, 13.5,51,141,80,150,6,140
00:44:49, 18.0, 13.6,50,141,80,150,5,140
00:44:50, 18.0, 13.6,50,141,80,150,5,140
00:44:51, 18.0, 13.6,49,141,80,150,5,140
00:44:52, 18.0, 13.6,50,141,80,150,5,140
00:44:53, 18.0, 13.6,48,143,80,150,5,140
00:44:54, 18.0, 13.6,46,142,80,150,5,140
00:44:55, 18.0, 13.6,45,142,80,150,5,140
00:44:56, 18.0, 13.6,43,142,80,150,5,140
00:44:57, 18.2, 13.6,44,142,81,150,5,140
00:44:58, 18.2, 13.6,43,142,81,150,5,140
00:44:59, 18.2, 13.6,44,142,81,150,5,140
00:45:00, 18.2, 13.6,43,142,81,150,5,140
00:45:01, 18.2, 13.6,45,144,81,150,5,140
00:45:02, 18.2, 13.6,43,144,81,150,5,140
00:45:03, 18.2, 13.6,42,145,81,150,4,140
00:45:04, 18.2, 13.6,41,145,81,151,4,140
00:45:05, 18.2, 13.6,40,143,81,151,4,140
00:45:06, 18.2, 13.6,41,142,81,151,4,140
00:45:07, 16.2, 13.6,41,142,72,151,5,140
00:45:08, 17.5, 13.6,40,142,78,151,4,140
00:45:09, 17.8, 13.7,41,140,79,151,4,140
00:45:10, 18.0, 13.7,43,139,80,151,5,140
00:45:11, 18.2, 13.7,42,139,81,151,4,140
00:45:12, 18.2, 13.7,42,139,81,151,4,140
00:45:13, 18.2, 13.7,41,139,81,151,4,140
00:45:14, 18.2, 13.7,40,140,81,151,4,140
00:45:15, 18.0, 13.7,40,140,80,151,4,140
00:45:16, 18.0, 13.7,41,141,80,151,4,140
00:45:17, 18.2, 13.7,40,141,81,151,4,140
00:45:18, 18.2, 13.7,42,141,81,151,4,140
00:45:19, 18.0, 13.7,43,141,80,151,5,140
00:45:20, 17.8, 13.7,42,141,79,151,5,140
00:45:21, 18.2, 13.7,42,141,81,151,4,140
00:45:22, 18.0, 13.7,41,141,80,151,4,140
00:45:23, 18.0, 13.7,41,141,80,151,4,140
00:45:24, 18.0, 13.7,40,141,80,151,4,140
00:45:25, 18.2, 13.7,42,141,81,152,4,140
00:45:26, 18.2, 13.7,42,140,81,152,4,140
00:45:27, 18.2, 13.7,43,141,81,152,5,140
00:45:28, 18.2, 13.7,42,141,81,152,4,140
00:45:29, 18.2, 13.8,43,141,81,152,5,140
00:45:30, 18.2, 13.8,43,140,81,152,5,140
00:45:31, 18.2, 13.8,44,141,81,152,5,140
00:45:32, 18.2, 13.8,44,140,81,152,5,140
00:45:33, 18.2, 13.8,45,139,81,152,5,140
00:45:34, 18.0, 13.8,47,139,80,152,5,140
00:45:35, 18.2, 13.8,48,140,81,152,5,140
00:45:36, 18.2, 13.8,47,139,81,152,5,140
00:45:37, 18.2, 13.8,47,140,81,152,5,140
00:45:38, 18.2, 13.8,46,140,81,152,5,140
00:45:39, 18.2, 13.8,48,139,81,152,5,140
00:45:40, 18.2, 13.8,48,139,81,152,5,140
00:45:41, 18.4, 13.8,50,139,82,152,5,140
00:45:42, 18.4, 13.8,51,139,82,152,5,140
00:45:43, 18.4, 13.8,53,139,82,152,6,140
00:45:44, 18.2, 13.8,54,140,81,153,6,140
00:45:45, 18.2, 13.8,53,139,81,153,6,140
00:45:46, 18.0, 13.8,52,139,80,153,6,140
00:45:47, 18.2, 13.8,52,139,81,153,6,140
00:45:48, 18.2, 13.8,53,139,81,153,6,140
00:45:49, 18.2, 13.8,53,140,81,153,6,140
00:45:50, 18.0, 13.9,52,141,80,153,6,140
00:45:51, 18.0, 13.9,53,141,80,153,6,140
00:45:52, 18.0, 13.9,51,141,80,153,6,140
00:45:53, 18.0, 13.9,52,141,80,153,6,140
00:45:54, 18.0, 13.9,51,140,80,153,6,140
00:45:55, 18.0, 13.9,51,139,80,153,6,140
00:45:56, 18.0, 13.9,50,139,80,153,5,140
00:45:57, 18.2, 13.9,50,139,81,153,5,140
00:45:58, 18.2, 13.9,49,139,81,153,5,140
00:45:59, 18.2, 13.9,49,139,81,153,5,140
00:46:00, 18.2, 13.9,48,139,81,153,5,140
00:46:01, 18.2, 13.9,46,139,81,154,5,140
00:46:02, 18.2, 13.9,47,140,81,154,5,140
00:46:03, 18.2, 13.9,46,141,81,154,5,140
00:46:04, 18.2, 13.9,45,141,81,154,5,140
00:46:05, 18.2, 13.9,45,141,81,154,5,140
00:46:06, 18.2, 13.9,44,141,81,154,5,140
00:46:07, 18.2, 13.9,44,141,81,154,5,140
00:46:08, 18.2, 13.9,43,141,81,154,5,140
00:46:09, 18.2, 14.0,44,141,81,154,5,140
00:46:10, 18.0, 14.0,43,141,80,154,5,140
00:46:11, 18.0, 14.0,44,141,80,154,5,140
00:46:12, 18.0, 14.0,44,141,80,154,5,140
00:46:13, 18.0, 14.0,43,141,80,154,5,140
00:46:14, 18.0, 14.0,44,141,80,154,5,140
00:46:15, 18.2, 14.0,43,141,81,154,5,140
00:46:16, 18.4, 14.0,45,141,82,154,5,140
00:46:17, 18.4, 14.0,45,141,82,154,5,140
00:46:18, 18.4, 14.0,44,141,82,154,5,140
00:46:19, 18.4, 14.0,45,141,82,154,5,140
00:46:20, 18.4, 14.0,45,141,82,154,5,140
00:46:21, 18.4, 14.0,44,141,82,155,5,140
00:46:22, 18.4, 14.0,46,143,82,155,5,140
00:46:23, 18.4, 14.0,44,144,82,155,5,140
00:46:24, 18.4, 14.0,43,144,82,155,5,140
00:46:25, 18.7, 14.0,42,143,83,155,4,140
00:46:26, 18.7, 14.0,43,142,83,155,4,140
00:46:27, 18.4, 14.0,44,142,82,155,5,140
00:46:28, 18.4, 14.0,43,142,82,155,5,140
00:46:29, 18.4, 14.1,45,142,82,155,5,140
00:46:30, 18.4, 14.1,46,140,82,155,5,140
00:46:31, 18.2, 14.1,48,141,81,155,5,140
00:46:32, 18.2, 14.1,47,140,81,155,5,140
00:46:33, 18.0, 14.1,47,140,80,155,5,140
00:46:34, 18.2, 14.1,46,141,81,155,5,140
00:46:35, 18.0, 14.1,45,140,80,155,5,140
00:46:36, 18.2, 14.1,43,141,81,155,5,140
00:46:37, 18.4, 14.1,43,141,82,155,5,140
00:46:38, 18.4, 14.1,42,141,82,155,4,140
00:46:39, 18.4, 14.1,42,141,82,155,4,140
00:46:40, 18.4, 14.1,41,141,82,156,4,140
00:46:41, 18.4, 14.1,42,140,82,156,4,140
00:46:42, 18.4, 14.1,44,140,82,156,5,140
00:46:43, 18.4, 14.1,43,141,82,156,5,140
00:46:44, 18.4, 14.1,42,140,82,156,4,140
00:46:45, 18.4, 14.1,40,139,82,156,4,140
00:46:46, 18.4, 14.1,40,140,82,156,4,140
00:46:47, 18.4, 14.1,40,140,82,156,4,140
00:46:48, 18.4, 14.1,42,141,82,156,4,140
00:46:49, 18.4, 14.2,41,141,82,156,4,140
00:46:50, 18.4, 14.2,41,141,82,156,4,140
00:46:51, 18.4, 14.2,40,141,82,156,4,140
00:46:52, 18.4, 14.2,42,141,82,156,4,140
00:46:53, 18.4, 14.2,43,141,82,156,5,140
00:46:54, 18.4, 14.2,42,141,82,156,4,140
00:46:55, 18.4, 14.2,42,141,82,156,4,140
00:46:56, 18.2, 14.2,41,141,81,156,4,140
00:46:57, 18.2, 14.2,41,141,81,156,4,140
00:46:58, 18.2, 14.2,40,140,81,156,4,140
00:46:59, 18.2, 14.2,40,141,81,156,4,140
00:47:00, 18.2, 14.2,40,141,81,156,4,140
00:47:01, 18.0, 14.2,40,141,80,157,4,140
00:47:02, 17.8, 14.2,40,141,79,157,4,140
00:47:03, 18.0, 14.2,41,141,80,157,4,140
00:47:04, 18.0, 14.2,40,141,80,157,4,140
00:47:05, 18.0, 14.2,41,141,80,157,4,140
00:47:06, 18.0, 14.2,40,141,80,157,4,140
00:47:07, 18.0, 14.2,42,141,80,157,5,140
00:47:08, 18.0, 14.3,43,141,80,157,5,140
00:47:09, 18.2, 14.3,43,141,81,157,5,140
00:47:10, 18.2, 14.3,42,141,81,157,4,140
00:47:11, 18.2, 14.3,44,141,81,157,5,140
00:47:12, 18.2, 14.3,43,143,81,157,5,140
00:47:13, 18.2, 14.3,41,144,81,157,4,140
00:47:14, 18.2, 14.3,40,144,81,157,4,140
00:47:15, 18.2, 14.3,40,143,81,157,4,140
00:47:16, 18.2, 14.3,40,141,81,157,4,140
00:47:17, 18.2, 14.3,40,140,81,157,4,140
00:47:18, 18.2, 14.3,40,138,81,157,4,140
00:47:19, 18.2, 14.3,41,138,81,157,4,140
00:47:20, 18.2, 14.3,42,138,81,157,4,140
00:47:21, 18.0, 14.3,43,138,80,157,5,140
00:47:22, 18.0, 14.3,45,138,80,158,5,140
00:47:23, 18.0, 14.3,46,138,80,158,5,140
00:47:24, 18.0, 14.3,46,140,80,158,5,140
00:47:25, 18.0, 14.3,45,141,80,158,5,140
00:47:26, 18.0, 14.3,47,141,80,158,5,140
00:47:27, 18.0, 14.3,46,140,80,158,5,140
00:47:28, 18.0, 14.4,45,140,80,158,5,140
00:47:29, 18.0, 14.4,44,141,80,158,5,140
00:47:30, 18.2, 14.4,45,141,81,158,5,140
00:47:31, 18.0, 14.4,45,141,80,158,5,140
00:47:32, 18.0, 14.4,44,141,80,158,5,140
00:47:33, 18.0, 14.4,44,140,80,158,5,140
00:47:34, 18.0, 14.4,45,139,80,158,5,140
00:47:35, 17.8, 14.4,46,139,79,158,5,140
00:47:36, 18.0, 14.4,46,139,80,158,5,140
00:47:37, 18.0, 14.4,45,139,80,158,5,140
00:47:38, 18.0, 14.4,45,140,80,158,5,140
00:47:39, 18.0, 14.4,44,141,80,158,5,140
00:47:40, 18.2, 14.4,45,141,81,158,5,140
00:47:41, 18.2, 14.4,44,141,81,159,5,140
00:47:42, 18.2, 14.4,46,141,81,159,5,140
00:47:43, 18.2, 14.4,47,141,81,159,5,140
00:47:44, 18.0, 14.4,46,141,80,159,5,140
00:47:45, 18.0, 14.4,48,140,80,159,5,140
00:47:46, 18.2, 14.4,49,140,81,159,5,140
00:47:47, 18.2, 14.4,49,139,81,159,5,140
00:47:48, 18.2, 14.5,50,140,81,159,5,140
00:47:49, 18.0, 14.5,52,139,80,159,6,140
00:47:50, 18.0, 14.5,51,139,80,159,6,140
00:47:51, 18.0, 14.5,49,140,80,159,5,140
00:47:52, 18.0, 14.5,50,141,80,159,5,140
00:47:53, 18.0, 14.5,50,141,80,159,5,140
00:47:54, 17.8, 14.5,49,141,79,159,5,140
00:47:55, 18.0, 14.5,50,141,80,159,5,140
00:47:56, 18.0, 14.5,48,141,80,159,5,140
00:47:57, 18.0, 14.5,47,140,80,159,5,140
00:47:58, 18.0, 14.5,46,141,80,159,5,140
00:47:59, 18.0, 14.5,45,141,80,160,5,140
00:48:00, 18.2, 14.5,45,141,81,160,5,140
00:48:01, 18.2, 14.5,44,140,81,160,5,140
00:48:02, 18.2, 14.5,43,141,81,160,5,140
00:48:03, 18.2, 14.5,43,141,81,160,5,140
00:48:04, 18.4, 14.5,42,141,82,160,4,140
00:48:05, 18.2, 14.5,42,141,81,160,4,140
00:48:06, 18.2, 14.5,41,141,81,160,4,140
00:48:07, 18.2, 14.5,42,141,81,160,4,140
00:48:08, 18.2, 14.6,40,141,81,160,4,140
00:48:09, 18.2, 14.6,40,141,81,160,4,140
00:48:10, 18.2, 14.6,40,141,81,160,4,140
00:48:11, 18.2, 14.6,41,141,81,160,4,140
00:48:12, 18.2, 14.6,40,141,81,160,4,140
00:48:13, 18.2, 14.6,42,141,81,160,4,140
00:48:14, 18.0, 14.6,42,141,80,160,5,140
00:48:15, 18.2, 14.6,41,141,81,160,4,140
00:48:16, 18.2, 14.6,42,141,81,160,4,140
00:48:17, 18.2, 14.6,40,141,81,160,4,140
00:48:18, 18.2, 14.6,41,141,81,160,4,140
00:48:19, 18.0, 14.6,40,141,80,161,4,140
00:48:20, 18.0, 14.6,40,141,80,161,4,140
00:48:21, 18.0, 14.6,40,141,80,161,4,140
00:48:22, 17.8, 14.6,42,141,79,161,5,140
00:48:23, 17.8, 14.6,41,141,79,161,4,140
00:48:24, 17.8, 14.6,43,140,79,161,5,140
00:48:25, 17.8, 14.6,42,139,79,161,5,140
00:48:26, 18.0, 14.6,40,139,80,161,4,140
00:48:27, 18.0, 14.6,40,139,80,161,4,140
00:48:28, 18.2, 14.7,40,140,81,161,4,140
00:48:29, 18.2, 14.7,42,139,81,161,4,140
00:48:30, 18.2, 14.7,42,139,81,161,4,140
00:48:31, 18.4, 14.7,41,139,82,161,4,140
00:48:32, 18.7, 14.7,40,140,83,161,4,140
00:48:33, 18.4, 14.7,40,141,82,161,4,140
00:48:34, 18.4, 14.7,41,141,82,161,4,140
00:48:35, 18.4, 14.7,41,141,82,161,4,140
00:48:36, 18.2, 14.7,40,141,81,161,4,140
00:48:37, 18.2, 14.7,40,141,81,161,4,140
00:48:38, 18.2, 14.7,40,141,81,161,4,140
00:48:39, 18.2, 14.7,42,141,81,161,4,140
00:48:40, 18.2, 14.7,42,141,81,162,4,140
00:48:41, 18.2, 14.7,41,141,81,162,4,140
00:48:42, 18.2, 14.7,43,141,81,162,5,140
00:48:43, 18.2, 14.7,44,141,81,162,5,140
00:48:44, 18.2, 14.7,44,141,81,162,5,140
00:48:45, 18.0, 14.7,43,141,80,162,5,140
00:48:46, 18.0, 14.7,43,141,80,162,5,140
00:48:47, 17.8, 14.7,42,140,79,162,5,140
00:48:48, 17.8, 14.8,40,139,79,162,4,140
00:48:49, 17.8, 14.8,41,139,79,162,4,140
00:48:50, 18.0, 14.8,42,139,80,162,5,140
00:48:51, 18.0, 14.8,43,139,80,162,5,140
00:48:52, 18.0, 14.8,44,139,80,162,5,140
00:48:53, 17.8, 14.8,45,139,79,162,5,140
00:48:54, 17.8, 14.8,47,139,79,162,5,140
00:48:55, 17.8, 14.8,46,139,79,162,5,140
00:48:56, 17.8, 14.8,45,140,79,162,5,140
00:48:57, 17.8, 14.8,44,139,79,162,5,140
00:48:58, 17.8, 14.8,44,139,79,162,5,140
00:48:59, 18.0, 14.8,43,139,80,162,5,140
00:49:00, 18.0, 14.8,42,139,80,163,5,140
00:49:01, 18.0, 14.8,40,139,80,163,4,140
00:49:02, 17.8, 14.8,40,139,79,163,4,140
00:49:03, 17.8, 14.8,40,139,79,163,4,140
00:49:04, 18.0, 14.8,40,139,80,163,4,140
00:49:05, 18.0, 14.8,40,139,80,163,4,140
00:49:06, 18.0, 14.8,40,139,80,163,4,140
00:49:07, 18.0, 14.8,40,139,80,163,4,140
00:49:08, 18.0, 14.9,41,140,80,163,4,140
00:49:09, 18.0, 14.9,40,141,80,163,4,140
00:49:10, 18.0, 14.9,41,141,80,163,4,140
00:49:11, 18.0, 14.9,41,141,80,163,4,140
00:49:12, 18.0, 14.9,40,141,80,163,4,140
00:49:13, 18.0, 14.9,41,141,80,163,4,140
00:49:14, 18.0, 14.9,40,140,80,163,4,140
00:49:15, 18.0, 14.9,40,139,80,163,4,140
00:49:16, 18.0, 14.9,40,139,80,163,4,140
00:49:17, 18.0, 14.9,40,139,80,163,4,140
00:49:18, 18.0, 14.9,40,139,80,163,4,140
00:49:19, 18.0, 14.9,40,139,80,163,4,140
00:49:20, 18.0, 14.9,40,139,80,163,4,140
00:49:21, 17.8, 14.9,41,139,79,163,4,140
00:49:22, 17.8, 14.9,43,140,79,164,5,140
00:49:23, 17.8, 14.9,42,139,79,164,5,140
00:49:24, 17.8, 14.9,43,140,79,164,5,140
00:49:25, 17.8, 14.9,45,140,79,164,5,140
00:49:26, 17.8, 14.9,46,139,79,164,5,140
00:49:27, 17.8, 14.9,47,139,79,164,5,140
00:49:28, 17.8, 15.0,49,139,79,164,5,140
00:49:29, 17.8, 15.0,48,139,79,164,5,140
00:49:30, 18.0, 15.0,48,137,80,164,5,140
00:49:31, 18.0, 15.0,50,136,80,164,5,140
00:49:32, 18.2, 15.0,51,136,81,164,6,140
00:49:33, 18.2, 15.0,52,137,81,164,6,140
00:49:34, 18.2, 15.0,53,137,81,164,6,140
00:49:35, 18.0, 15.0,55,138,80,164,6,140
00:49:36, 18.0, 15.0,54,138,80,164,6,140
00:49:37, 18.2, 15.0,54,140,81,164,6,140
00:49:38, 18.4, 15.0,53,140,82,164,6,140
00:49:39, 18.2, 15.0,53,141,81,165,6,140
