LeMond,FW 0.34,HW 1.0,STN,140729,05:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 18.2,  9.7,56,139,81,158,6,140
00:33:07, 18.2,  9.7,55,139,81,158,6,140
00:33:08, 18.2,  9.7,54,137,81,158,6,140
00:33:09, 18.2,  9.7,56,138,81,158,6,140
00:33:10, 18.2,  9.7,56,138,81,158,6,140
00:33:11, 18.2,  9.7,57,138,81,158,6,140
00:33:12, 18.0,  9.8,59,138,80,158,7,140
00:33:13, 17.8,  9.8,60,138,79,159,7,140
00:33:14, 17.8,  9.8,62,138,79,159,7,140
00:33:15, 17.8,  9.8,63,138,79,159,7,140
00:33:16, 17.8,  9.8,65,138,79,159,7,140
00:33:17, 18.0,  9.8,65,138,80,159,7,140
00:33:18, 18.0,  9.8,64,138,80,159,7,140
00:33:19, 18.2,  9.8,63,138,81,159,7,140
00:33:20, 18.2,  9.8,61,138,81,159,7,140
00:33:21, 18.2,  9.8,60,138,81,159,7,140
00:33:22, 18.2,  9.8,59,138,81,159,6,140
00:33:23, 18.4,  9.8,59,138,82,159,6,140
00:33:24, 18.4,  9.8,58,140,82,159,6,140
00:33:25, 18.7,  9.8,57,140,83,159,6,140
00:33:26, 18.9,  9.8,57,141,84,159,6,140
00:33:27, 18.9,  9.8,56,143,84,160,6,140
00:33:28, 18.9,  9.8,54,142,84,160,6,140
00:33:29, 18.9,  9.8,53,142,84,160,6,140
00:33:30, 18.9,  9.8,51,142,84,160,5,140
00:33:31, 19.1,  9.8,52,142,85,160,5,140
00:33:32, 19.1,  9.9,52,142,85,160,5,140
00:33:33, 18.9,  9.9,51,142,84,160,5,140
00:33:34, 18.9,  9.9,52,142,84,160,5,140
00:33:35, 18.9,  9.9,52,140,84,160,5,140
00:33:36, 18.7,  9.9,53,139,83,160,6,140
00:33:37, 18.7,  9.9,55,140,83,160,6,140
00:33:38, 18.7,  9.9,54,141,83,160,6,140
00:33:39, 18.9,  9.9,53,141,84,160,6,140
00:33:40, 18.9,  9.9,53,141,84,160,6,140
00:33:41, 18.9,  9.9,52,141,84,160,5,140
00:33:42, 18.9,  9.9,53,141,84,160,6,140
00:33:43, 18.9,  9.9,53,141,84,161,6,140
00:33:44, 18.9,  9.9,52,141,84,161,5,140
00:33:45, 19.1,  9.9,52,141,85,161,5,140
00:33:46, 19.1,  9.9,51,141,85,161,5,140
00:33:47, 18.9,  9.9,51,141,84,161,5,140
00:33:48, 18.9,  9.9,50,141,84,161,5,140
00:33:49, 18.9,  9.9,52,141,84,161,5,140
00:33:50, 18.9,  9.9,52,141,84,161,5,140
00:33:51, 18.9, 10.0,51,141,84,161,5,140
00:33:52, 18.9, 10.0,53,141,84,161,6,140
00:33:53, 18.7, 10.0,53,141,83,161,6,140
00:33:54, 18.7, 10.0,52,141,83,161,5,140
00:33:55, 18.7, 10.0,52,141,83,161,5,140
00:33:56, 18.2, 10.0,51,141,81,161,6,140
00:33:57, 18.2, 10.0,52,141,81,161,6,140
00:33:58, 18.2, 10.0,50,141,81,161,5,140
00:33:59, 18.2, 10.0,49,141,81,161,5,140
00:34:00, 18.4, 10.0,49,140,82,162,5,140
00:34:01, 18.7, 10.0,50,139,83,162,5,140
00:34:02, 18.7, 10.0,52,139,83,162,5,140
00:34:03, 18.7, 10.0,53,139,83,162,6,140
00:34:04, 18.7, 10.0,53,139,83,162,6,140
00:34:05, 18.7, 10.0,54,140,83,162,6,140
00:34:06, 18.4, 10.0,56,140,82,162,6,140
00:34:07, 18.4, 10.0,56,141,82,162,6,140
00:34:08, 18.7, 10.0,55,141,83,162,6,140
00:34:09, 18.7, 10.0,55,141,83,162,6,140
00:34:10, 18.7, 10.1,54,141,83,162,6,140
00:34:11, 18.4, 10.1,55,141,82,162,6,140
00:34:12, 18.7, 10.1,53,141,83,162,6,140
00:34:13, 19.1, 10.1,52,141,85,162,5,140
00:34:14, 18.9, 10.1,54,141,84,162,6,140
00:34:15, 18.9, 10.1,53,141,84,162,6,140
00:34:16, 18.7, 10.1,53,141,83,163,6,140
00:34:17, 18.7, 10.1,52,141,83,163,5,140
00:34:18, 18.7, 10.1,54,141,83,163,6,140
00:34:19, 18.4, 10.1,55,140,82,163,6,140
00:34:20, 18.4, 10.1,57,140,82,163,6,140
00:34:21, 18.4, 10.1,57,139,82,163,6,140
00:34:22, 18.2, 10.1,58,139,81,163,6,140
00:34:23, 18.0, 10.1,60,139,80,163,7,140
00:34:24, 18.0, 10.1,59,139,80,163,7,140
00:34:25, 18.0, 10.1,58,139,80,163,6,140
00:34:26, 18.0, 10.1,57,139,80,163,6,140
00:34:27, 18.0, 10.1,57,140,80,163,6,140
00:34:28, 18.0, 10.1,56,139,80,163,6,140
00:34:29, 18.2, 10.1,55,139,81,163,6,140
00:34:30, 18.7, 10.2,54,139,83,163,6,140
00:34:31, 18.7, 10.2,54,139,83,164,6,140
00:34:32, 18.7, 10.2,53,139,83,164,6,140
00:34:33, 18.9, 10.2,51,139,84,164,5,140
00:34:34, 18.9, 10.2,52,139,84,164,5,140
00:34:35, 18.9, 10.2,53,139,84,164,6,140
00:34:36, 18.9, 10.2,55,139,84,164,6,140
00:34:37, 18.7, 10.2,56,139,83,164,6,140
00:34:38, 18.4, 10.2,58,139,82,164,6,140
00:34:39, 18.2, 10.2,58,139,81,164,6,140
00:34:40, 18.2, 10.2,57,139,81,164,6,140
00:34:41, 18.0, 10.2,57,137,80,164,6,140
00:34:42, 18.2, 10.2,59,137,81,164,6,140
00:34:43, 18.2, 10.2,60,136,81,164,7,140
00:34:44, 18.0, 10.2,61,137,80,164,7,140
00:34:45, 17.8, 10.2,61,136,79,164,7,140
00:34:46, 17.8, 10.2,63,136,79,165,7,140
00:34:47, 18.0, 10.2,64,136,80,165,7,140
00:34:48, 18.2, 10.2,65,137,81,165,7,140
00:34:49, 18.2, 10.3,67,138,81,165,7,140
00:34:50, 18.4, 10.3,68,138,82,165,7,140
00:34:51, 18.2, 10.3,68,138,81,165,8,140
00:34:52, 18.4, 10.3,69,138,82,165,8,140
00:34:53, 18.4, 10.3,70,138,82,165,8,140
00:34:54, 18.4, 10.3,71,138,82,165,8,140
00:34:55, 18.4, 10.3,71,138,82,165,8,140
00:34:56, 18.4, 10.3,72,138,82,165,8,140
00:34:57, 18.2, 10.3,72,138,81,165,8,140
00:34:58, 18.2, 10.3,73,140,81,165,8,140
00:34:59, 18.2, 10.3,73,140,81,166,8,140
00:35:00, 18.2, 10.3,72,141,81,166,8,140
00:35:01, 18.2, 10.3,72,140,81,166,8,140
00:35:02, 18.0, 10.3,73,141,80,166,8,140
00:35:03, 18.0, 10.3,72,141,80,166,8,140
00:35:04, 18.0, 10.3,73,140,80,166,8,140
00:35:05, 18.4, 10.3,73,139,82,166,8,140
00:35:06, 18.4, 10.3,72,139,82,166,8,140
00:35:07, 18.4, 10.3,71,139,82,166,8,140
00:35:08, 18.4, 10.3,71,139,82,166,8,140
00:35:09, 18.4, 10.4,72,139,82,166,8,140
00:35:10, 18.4, 10.4,74,139,82,166,8,140
00:35:11, 18.4, 10.4,74,139,82,167,8,140
00:35:12, 18.2, 10.4,73,139,81,167,8,140
00:35:13, 18.2, 10.4,72,139,81,167,8,140
00:35:14, 18.4, 10.4,70,139,82,167,8,140
00:35:15, 18.4, 10.4,69,139,82,167,8,140
00:35:16, 18.4, 10.4,69,139,82,167,8,140
00:35:17, 18.4, 10.4,70,139,82,167,8,140
00:35:18, 18.0, 10.4,72,140,80,167,8,140
00:35:19, 18.0, 10.4,71,139,80,167,8,140
00:35:20, 18.0, 10.4,72,139,80,167,8,140
00:35:21, 18.0, 10.4,73,139,80,167,8,140
00:35:22, 18.0, 10.4,75,139,80,167,8,140
00:35:23, 18.0, 10.4,74,139,80,168,8,140
00:35:24, 18.0, 10.4,72,139,80,168,8,140
00:35:25, 18.2, 10.4,73,139,81,168,8,140
00:35:26, 18.7, 10.4,74,139,83,168,8,140
00:35:27, 18.7, 10.4,74,139,83,168,8,140
00:35:28, 18.4, 10.4,75,139,82,168,8,140
00:35:29, 18.4, 10.5,75,140,82,168,8,140
00:35:30, 18.4, 10.5,74,140,82,168,8,140
00:35:31, 18.4, 10.5,76,141,82,168,8,140
00:35:32, 18.4, 10.5,76,141,82,168,8,140
00:35:33, 18.4, 10.5,75,141,82,168,8,140
00:35:34, 18.4, 10.5,75,140,82,169,8,140
00:35:35, 18.4, 10.5,76,140,82,169,8,140
00:35:36, 18.4, 10.5,78,141,82,169,9,140
00:35:37, 18.4, 10.5,77,140,82,169,8,140
00:35:38, 18.4, 10.5,76,139,82,169,8,140
00:35:39, 18.4, 10.5,74,139,82,169,8,140
00:35:40, 18.4, 10.5,73,140,82,169,8,140
00:35:41, 18.4, 10.5,72,141,82,169,8,140
00:35:42, 18.4, 10.5,70,141,82,169,8,140
00:35:43, 18.7, 10.5,70,141,83,169,8,140
00:35:44, 18.7, 10.5,69,141,83,169,7,140
00:35:45, 18.4, 10.5,70,141,82,169,8,140
00:35:46, 18.4, 10.5,68,141,82,170,7,140
00:35:47, 18.2, 10.5,69,141,81,170,8,140
00:35:48, 18.2, 10.6,69,141,81,170,8,140
00:35:49, 18.7, 10.6,68,141,83,170,7,140
00:35:50, 18.2, 10.6,69,141,81,170,8,140
00:35:51, 18.0, 10.6,67,141,80,170,7,140
00:35:52, 18.2, 10.6,66,141,81,170,7,140
00:35:53, 18.4, 10.6,68,141,82,170,7,140
00:35:54, 18.4, 10.6,68,141,82,170,7,140
00:35:55, 18.2, 10.6,67,141,81,170,7,140
00:35:56, 18.0, 10.6,67,141,80,170,7,140
00:35:57, 18.0, 10.6,66,141,80,170,7,140
00:35:58, 18.2, 10.6,68,141,81,170,8,140
00:35:59, 18.4, 10.6,68,141,82,171,7,140
00:36:00, 18.4, 10.6,67,141,82,171,7,140
00:36:01, 18.7, 10.6,69,141,83,171,7,140
00:36:02, 18.4, 10.6,70,141,82,171,8,140
00:36:03, 18.2, 10.6,68,141,81,171,8,140
00:36:04, 18.7, 10.6,69,143,83,171,7,140
00:36:05, 18.7, 10.6,69,143,83,171,7,140
00:36:06, 18.7, 10.6,67,142,83,171,7,140
00:36:07, 18.9, 10.6,68,142,84,171,7,140
00:36:08, 19.1, 10.6,69,142,85,171,7,140
00:36:09, 19.4, 10.7,68,142,86,171,7,140
00:36:10, 19.4, 10.7,68,142,86,171,7,140
00:36:11, 19.4, 10.7,67,144,86,171,7,140
00:36:12, 19.6, 10.7,65,144,87,171,7,140
00:36:13, 19.6, 10.7,64,145,87,172,7,140
00:36:14, 19.1, 10.7,63,145,85,172,7,140
00:36:15, 19.1, 10.7,62,145,85,172,6,140
00:36:16, 19.1, 10.7,61,145,85,172,6,140
00:36:17, 19.1, 10.7,60,145,85,172,6,140
00:36:18, 19.4, 10.7,59,145,86,172,6,140
00:36:19, 19.4, 10.7,58,145,86,172,6,140
00:36:20, 19.1, 10.7,57,145,85,172,6,140
00:36:21, 18.9, 10.7,56,143,84,172,6,140
00:36:22, 18.7, 10.7,56,143,83,172,6,140
00:36:23, 18.7, 10.7,55,142,83,172,6,140
00:36:24, 18.7, 10.7,55,142,83,172,6,140
00:36:25, 18.7, 10.7,54,142,83,172,6,140
00:36:26, 18.7, 10.7,55,142,83,172,6,140
00:36:27, 18.7, 10.7,55,142,83,173,6,140
00:36:28, 18.9, 10.8,54,142,84,173,6,140
00:36:29, 18.7, 10.8,54,142,83,173,6,140
00:36:30, 18.7, 10.8,53,142,83,173,6,140
00:36:31, 18.7, 10.8,54,142,83,173,6,140
00:36:32, 18.7, 10.8,52,142,83,173,5,140
00:36:33, 18.7, 10.8,51,142,83,173,5,140
00:36:34, 18.7, 10.8,51,142,83,173,5,140
00:36:35, 18.7, 10.8,50,142,83,173,5,140
00:36:36, 18.7, 10.8,51,142,83,173,5,140
00:36:37, 18.4, 10.8,49,142,82,173,5,140
00:36:38, 18.7, 10.8,48,142,83,173,5,140
00:36:39, 18.4, 10.8,50,142,82,173,5,140
00:36:40, 18.4, 10.8,50,142,82,173,5,140
00:36:41, 18.4, 10.8,49,142,82,173,5,140
00:36:42, 18.4, 10.8,49,142,82,173,5,140
00:36:43, 18.4, 10.8,48,142,82,173,5,140
00:36:44, 18.4, 10.8,50,142,82,174,5,140
00:36:45, 18.4, 10.8,51,142,82,174,5,140
00:36:46, 18.4, 10.8,49,142,82,174,5,140
00:36:47, 18.4, 10.9,50,140,82,174,5,140
00:36:48, 18.4, 10.9,50,141,82,174,5,140
00:36:49, 18.4, 10.9,49,141,82,174,5,140
00:36:50, 18.4, 10.9,48,141,82,174,5,140
00:36:51, 18.4, 10.9,48,141,82,174,5,140
00:36:52, 18.4, 10.9,47,141,82,174,5,140
00:36:53, 18.4, 10.9,48,140,82,174,5,140
00:36:54, 18.4, 10.9,48,141,82,174,5,140
00:36:55, 18.2, 10.9,47,141,81,174,5,140
00:36:56, 18.4, 10.9,47,141,82,174,5,140
00:36:57, 18.2, 10.9,46,140,81,174,5,140
00:36:58, 18.4, 10.9,44,139,82,174,5,140
00:36:59, 18.4, 10.9,43,139,82,174,5,140
00:37:00, 18.4, 10.9,42,139,82,174,4,140
00:37:01, 18.9, 10.9,41,139,84,174,4,140
00:37:02, 18.7, 10.9,40,139,83,174,4,140
00:37:03, 18.9, 10.9,40,140,84,175,4,140
00:37:04, 18.7, 10.9,40,140,83,175,4,140
00:37:05, 18.7, 10.9,41,141,83,175,4,140
00:37:06, 18.9, 11.0,40,141,84,175,4,140
00:37:07, 19.1, 11.0,40,141,85,175,4,140
00:37:08, 19.1, 11.0,40,141,85,175,4,140
00:37:09, 19.1, 11.0,42,141,85,175,4,140
00:37:10, 18.7, 11.0,43,141,83,175,4,140
00:37:11, 18.7, 11.0,43,141,83,175,4,140
00:37:12, 18.4, 11.0,42,140,82,175,4,140
00:37:13, 18.7, 11.0,41,140,83,175,4,140
00:37:14, 18.9, 11.0,40,139,84,175,4,140
00:37:15, 18.7, 11.0,40,139,83,175,4,140
00:37:16, 18.7, 11.0,40,139,83,175,4,140
00:37:17, 18.9, 11.0,40,139,84,175,4,140
00:37:18, 18.9, 11.0,40,139,84,175,4,140
00:37:19, 18.9, 11.0,40,140,84,175,4,140
00:37:20, 18.9, 11.0,40,139,84,175,4,140
00:37:21, 18.9, 11.0,41,140,84,175,4,140
00:37:22, 18.7, 11.0,43,140,83,175,4,140
00:37:23, 18.7, 11.0,42,141,83,175,4,140
00:37:24, 18.7, 11.0,44,141,83,176,5,140
00:37:25, 18.4, 11.0,43,141,82,176,5,140
00:37:26, 18.4, 11.1,43,141,82,176,5,140
00:37:27, 18.4, 11.1,42,141,82,176,4,140
00:37:28, 18.4, 11.1,42,140,82,176,4,140
00:37:29, 18.4, 11.1,43,139,82,176,5,140
00:37:30, 18.4, 11.1,44,139,82,176,5,140
00:37:31, 18.2, 11.1,46,139,81,176,5,140
00:37:32, 18.2, 11.1,47,139,81,176,5,140
00:37:33, 18.2, 11.1,48,139,81,176,5,140
00:37:34, 18.2, 11.1,48,139,81,176,5,140
00:37:35, 18.7, 11.1,49,139,83,176,5,140
00:37:36, 18.7, 11.1,49,139,83,176,5,140
00:37:37, 18.7, 11.1,50,139,83,176,5,140
00:37:38, 18.9, 11.1,52,139,84,176,5,140
00:37:39, 18.4, 11.1,51,139,82,176,5,140
00:37:40, 18.4, 11.1,49,139,82,176,5,140
00:37:41, 18.2, 11.1,50,140,81,176,5,140
00:37:42, 18.4, 11.1,50,141,82,177,5,140
00:37:43, 18.7, 11.1,49,141,83,177,5,140
00:37:44, 18.7, 11.1,50,140,83,177,5,140
00:37:45, 18.9, 11.2,51,140,84,177,5,140
00:37:46, 19.1, 11.2,52,141,85,177,5,140
00:37:47, 18.9, 11.2,52,141,84,177,5,140
00:37:48, 18.7, 11.2,51,141,83,177,5,140
00:37:49, 18.4, 11.2,51,141,82,177,5,140
00:37:50, 18.4, 11.2,50,141,82,177,5,140
00:37:51, 18.4, 11.2,52,141,82,177,6,140
00:37:52, 18.4, 11.2,53,141,82,177,6,140
00:37:53, 18.2, 11.2,52,141,81,177,6,140
00:37:54, 18.2, 11.2,54,141,81,177,6,140
00:37:55, 18.2, 11.2,55,141,81,177,6,140
00:37:56, 18.2, 11.2,53,141,81,177,6,140
00:37:57, 18.2, 11.2,54,143,81,177,6,140
00:37:58, 18.4, 11.2,52,144,82,177,6,140
00:37:59, 18.2, 11.2,51,144,81,178,6,140
00:38:00, 18.2, 11.2,50,145,81,178,5,140
00:38:01, 18.7, 11.2,49,145,83,178,5,140
00:38:02, 18.9, 11.2,48,145,84,178,5,140
00:38:03, 18.4, 11.2,47,143,82,178,5,140
00:38:04, 18.4, 11.2,47,143,82,178,5,140
00:38:05, 18.2, 11.3,46,142,81,178,5,140
00:38:06, 18.2, 11.3,46,142,81,178,5,140
00:38:07, 18.2, 11.3,45,142,81,178,5,140
00:38:08, 18.7, 11.3,46,142,83,178,5,140
00:38:09, 18.7, 11.3,45,142,83,178,5,140
00:38:10, 19.1, 11.3,47,142,85,178,5,140
00:38:11, 18.9, 11.3,48,142,84,178,5,140
00:38:12, 18.9, 11.3,47,142,84,178,5,140
00:38:13, 18.7, 11.3,48,142,83,178,5,140
00:38:14, 18.7, 11.3,47,142,83,178,5,140
00:38:15, 18.7, 11.3,48,142,83,178,5,140
00:38:16, 18.7, 11.3,48,142,83,178,5,140
00:38:17, 18.4, 11.3,47,142,82,179,5,140
00:38:18, 18.4, 11.3,47,142,82,179,5,140
00:38:19, 18.4, 11.3,46,144,82,179,5,140
00:38:20, 18.4, 11.3,44,145,82,179,5,140
00:38:21, 18.2, 11.3,43,145,81,179,5,140
00:38:22, 18.2, 11.3,42,145,81,179,4,140
00:38:23, 18.2, 11.3,41,145,81,179,4,140
00:38:24, 18.7, 11.4,40,145,83,179,4,140
00:38:25, 18.7, 11.4,40,145,83,179,4,140
00:38:26, 18.9, 11.4,40,143,84,179,4,140
00:38:27, 18.7, 11.4,40,142,83,179,4,140
00:38:28, 18.9, 11.4,40,142,84,179,4,140
00:38:29, 19.1, 11.4,40,142,85,179,4,140
00:38:30, 19.1, 11.4,40,142,85,179,4,140
00:38:31, 18.9, 11.4,42,142,84,179,4,140
00:38:32, 18.9, 11.4,41,142,84,179,4,140
00:38:33, 19.1, 11.4,43,142,85,179,4,140
00:38:34, 19.1, 11.4,42,142,85,179,4,140
00:38:35, 19.1, 11.4,44,142,85,179,4,140
00:38:36, 19.1, 11.4,43,142,85,179,4,140
00:38:37, 18.9, 11.4,45,142,84,180,5,140
00:38:38, 18.9, 11.4,46,142,84,180,5,140
00:38:39, 18.9, 11.4,45,142,84,180,5,140
00:38:40, 18.7, 11.4,46,142,83,180,5,140
00:38:41, 18.7, 11.4,46,142,83,180,5,140
00:38:42, 18.7, 11.4,45,142,83,180,5,140
00:38:43, 18.9, 11.5,47,142,84,180,5,140
00:38:44, 18.9, 11.5,46,142,84,180,5,140
00:38:45, 18.9, 11.5,48,142,84,180,5,140
00:38:46, 18.9, 11.5,47,142,84,180,5,140
00:38:47, 18.9, 11.5,47,142,84,180,5,140
00:38:48, 18.9, 11.5,46,142,84,180,5,140
00:38:49, 18.9, 11.5,46,140,84,180,5,140
00:38:50, 18.9, 11.5,47,138,84,180,5,140
00:38:51, 18.7, 11.5,48,138,83,180,5,140
00:38:52, 18.4, 11.5,49,138,82,180,5,140
00:38:53, 18.7, 11.5,49,138,83,180,5,140
00:38:54, 18.9, 11.5,50,138,84,180,5,140
00:38:55, 19.1, 11.5,52,137,85,180,5,140
00:38:56, 18.9, 11.5,54,137,84,181,6,140
00:38:57, 18.9, 11.5,55,135,84,181,6,140
00:38:58, 18.7, 11.5,57,134,83,181,6,140
00:38:59, 18.7, 11.5,58,134,83,181,6,140
00:39:00, 18.4, 11.5,59,135,82,181,6,140
00:39:01, 18.7, 11.5,59,137,83,181,6,140
00:39:02, 18.4, 11.6,58,138,82,181,6,140
00:39:03, 18.4, 11.6,57,138,82,181,6,140
00:39:04, 18.4, 11.6,56,138,82,181,6,140
00:39:05, 18.7, 11.6,56,138,83,181,6,140
00:39:06, 18.7, 11.6,55,138,83,181,6,140
00:39:07, 18.7, 11.6,53,138,83,181,6,140
00:39:08, 18.7, 11.6,52,138,83,181,5,140
00:39:09, 18.7, 11.6,50,138,83,181,5,140
00:39:10, 18.7, 11.6,50,138,83,181,5,140
00:39:11, 18.7, 11.6,51,138,83,182,5,140
00:39:12, 18.7, 11.6,53,138,83,182,6,140
00:39:13, 18.7, 11.6,52,138,83,182,5,140
00:39:14, 18.4, 11.6,51,140,82,182,5,140
00:39:15, 18.4, 11.6,53,141,82,182,6,140
00:39:16, 18.4, 11.6,54,141,82,182,6,140
00:39:17, 18.9, 11.6,54,141,84,182,6,140
00:39:18, 18.7, 11.6,53,141,83,182,6,140
00:39:19, 18.9, 11.6,53,141,84,182,6,140
00:39:20, 19.1, 11.6,52,140,85,182,5,140
00:39:21, 18.9, 11.7,50,141,84,182,5,140
00:39:22, 19.1, 11.7,49,141,85,182,5,140
00:39:23, 19.4, 11.7,50,141,86,182,5,140
00:39:24, 18.7, 11.7,49,141,83,182,5,140
00:39:25, 18.7, 11.7,49,141,83,182,5,140
00:39:26, 18.7, 11.7,48,141,83,182,5,140
00:39:27, 18.9, 11.7,50,141,84,182,5,140
00:39:28, 19.1, 11.7,49,141,85,183,5,140
00:39:29, 19.1, 11.7,51,141,85,183,5,140
00:39:30, 18.9, 11.7,50,143,84,183,5,140
00:39:31, 18.7, 11.7,48,143,83,183,5,140
00:39:32, 18.9, 11.7,47,142,84,183,5,140
00:39:33, 18.9, 11.7,46,142,84,183,5,140
00:39:34, 18.9, 11.7,44,140,84,183,5,140
00:39:35, 18.9, 11.7,43,141,84,183,4,140
00:39:36, 18.9, 11.7,42,141,84,183,4,140
00:39:37, 18.9, 11.7,42,141,84,183,4,140
00:39:38, 18.9, 11.7,41,140,84,183,4,140
00:39:39, 18.9, 11.7,40,139,84,183,4,140
00:39:40, 19.1, 11.8,41,139,85,183,4,140
00:39:41, 19.1, 11.8,41,140,85,183,4,140
00:39:42, 19.1, 11.8,40,141,85,183,4,140
00:39:43, 18.9, 11.8,40,141,84,183,4,140
00:39:44, 18.7, 11.8,41,140,83,183,4,140
00:39:45, 18.7, 11.8,42,140,83,183,4,140
00:39:46, 18.4, 11.8,43,139,82,183,5,140
00:39:47, 18.7, 11.8,44,139,83,183,5,140
00:39:48, 18.7, 11.8,44,139,83,184,5,140
00:39:49, 18.7, 11.8,45,139,83,184,5,140
00:39:50, 18.4, 11.8,46,139,82,184,5,140
00:39:51, 18.2, 11.8,47,139,81,184,5,140
00:39:52, 18.4, 11.8,48,139,82,184,5,140
00:39:53, 18.7, 11.8,50,139,83,184,5,140
00:39:54, 18.4, 11.8,51,137,82,184,5,140
00:39:55, 18.4, 11.8,53,138,82,184,6,140
00:39:56, 18.2, 11.8,52,138,81,184,6,140
00:39:57, 18.2, 11.8,51,138,81,184,6,140
00:39:58, 18.4, 11.8,50,138,82,184,5,140
00:39:59, 18.4, 11.8,48,138,82,184,5,140
00:40:00, 18.7, 11.9,48,138,83,184,5,140
00:40:01, 18.7, 11.9,49,138,83,184,5,140
00:40:02, 18.4, 11.9,49,138,82,184,5,140
00:40:03, 18.4, 11.9,50,138,82,184,5,140
00:40:04, 18.4, 11.9,50,138,82,184,5,140
00:40:05, 18.2, 11.9,51,137,81,185,6,140
00:40:06, 18.2, 11.9,53,137,81,185,6,140
00:40:07, 18.2, 11.9,54,138,81,185,6,140
00:40:08, 18.4, 11.9,53,138,82,185,6,140
00:40:09, 18.4, 11.9,53,138,82,185,6,140
00:40:10, 18.4, 11.9,52,138,82,185,6,140
00:40:11, 18.2, 11.9,52,138,81,185,6,140
00:40:12, 18.2, 11.9,51,138,81,185,6,140
00:40:13, 18.2, 11.9,51,138,81,185,6,140
00:40:14, 18.4, 11.9,50,137,82,185,5,140
00:40:15, 18.9, 11.9,51,137,84,185,5,140
00:40:16, 18.4, 11.9,52,138,82,185,6,140
00:40:17, 18.4, 11.9,53,138,82,185,6,140
00:40:18, 18.4, 11.9,54,138,82,185,6,140
00:40:19, 18.4, 12.0,56,138,82,185,6,140
00:40:20, 18.4, 12.0,56,137,82,185,6,140
00:40:21, 18.7, 12.0,58,138,83,185,6,140
00:40:22, 18.7, 12.0,57,138,83,186,6,140
00:40:23, 18.7, 12.0,56,138,83,186,6,140
00:40:24, 18.9, 12.0,55,138,84,186,6,140
00:40:25, 18.9, 12.0,55,138,84,186,6,140
00:40:26, 18.7, 12.0,54,138,83,186,6,140
00:40:27, 18.9, 12.0,53,138,84,186,6,140
00:40:28, 18.9, 12.0,53,138,84,186,6,140
00:40:29, 18.7, 12.0,54,138,83,186,6,140
00:40:30, 18.7, 12.0,56,138,83,186,6,140
00:40:31, 18.7, 12.0,55,140,83,186,6,140
00:40:32, 18.4, 12.0,54,140,82,186,6,140
00:40:33, 18.2, 12.0,53,139,81,186,6,140
00:40:34, 18.2, 12.0,53,140,81,186,6,140
00:40:35, 18.2, 12.0,52,141,81,186,6,140
00:40:36, 18.0, 12.0,51,140,80,186,6,140
00:40:37, 18.0, 12.0,49,140,80,186,5,140
00:40:38, 18.0, 12.0,48,141,80,187,5,140
00:40:39, 18.0, 12.1,48,140,80,187,5,140
00:40:40, 18.0, 12.1,49,139,80,187,5,140
00:40:41, 18.0, 12.1,51,139,80,187,6,140
00:40:42, 18.0, 12.1,51,139,80,187,6,140
00:40:43, 17.8, 12.1,50,139,79,187,6,140
00:40:44, 17.8, 12.1,50,139,79,187,6,140
00:40:45, 18.0, 12.1,49,139,80,187,5,140
00:40:46, 18.7, 12.1,49,139,83,187,5,140
00:40:47, 19.1, 12.1,48,139,85,187,5,140
00:40:48, 19.4, 12.1,46,139,86,187,5,140
00:40:49, 19.6, 12.1,47,139,87,187,5,140
00:40:50, 19.1, 12.1,49,139,85,187,5,140
00:40:51, 19.1, 12.1,50,140,85,187,5,140
00:40:52, 18.9, 12.1,50,139,84,187,5,140
00:40:53, 18.9, 12.1,51,139,84,187,5,140
00:40:54, 18.9, 12.1,53,139,84,187,6,140
00:40:55, 18.7, 12.1,54,140,83,188,6,140
00:40:56, 18.7, 12.1,54,141,83,188,6,140
00:40:57, 18.4, 12.1,53,141,82,188,6,140
00:40:58, 18.4, 12.2,55,141,82,188,6,140
00:40:59, 18.4, 12.2,54,141,82,188,6,140
00:41:00, 18.4, 12.2,54,141,82,188,6,140
00:41:01, 18.2, 12.2,53,141,81,188,6,140
00:41:02, 18.2, 12.2,53,141,81,188,6,140
00:41:03, 18.2, 12.2,52,141,81,188,6,140
00:41:04, 18.0, 12.2,54,141,80,188,6,140
00:41:05, 18.0, 12.2,54,141,80,188,6,140
00:41:06, 17.8, 12.2,53,140,79,188,6,140
00:41:07, 18.2, 12.2,52,139,81,188,6,140
00:41:08, 18.2, 12.2,50,139,81,188,5,140
00:41:09, 18.7, 12.2,51,140,83,188,5,140
00:41:10, 18.7, 12.2,50,139,83,188,5,140
00:41:11, 18.9, 12.2,50,140,84,189,5,140
00:41:12, 18.9, 12.2,49,141,84,189,5,140
00:41:13, 18.9, 12.2,50,141,84,189,5,140
00:41:14, 18.9, 12.2,49,140,84,189,5,140
00:41:15, 19.1, 12.2,47,141,85,189,5,140
00:41:16, 19.1, 12.2,46,141,85,189,5,140
00:41:17, 19.1, 12.2,46,141,85,189,5,140
00:41:18, 19.1, 12.3,45,141,85,189,5,140
00:41:19, 19.1, 12.3,47,141,85,189,5,140
00:41:20, 19.1, 12.3,46,141,85,189,5,140
00:41:21, 19.1, 12.3,47,141,85,189,5,140
00:41:22, 19.1, 12.3,46,141,85,189,5,140
