LeMond,FW 0.34,HW 1.0,STN,140324,08:00
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 14.6, 10.9,58,175,65,235,8,0
00:41:24, 14.6, 10.9,57,175,65,235,8,0
00:41:25, 14.6, 10.9,57,175,65,235,8,0
00:41:26, 14.6, 10.9,57,175,65,235,8,0
00:41:27, 14.6, 10.9,57,175,65,235,8,0
00:41:28, 14.8, 10.9,57,173,66,235,8,0
00:41:29, 14.8, 10.9,58,174,66,235,8,0
00:41:30, 14.8, 10.9,58,175,66,235,8,0
00:41:31, 14.8, 11.0,58,173,66,235,8,0
00:41:32, 14.8, 11.0,58,173,66,235,8,0
00:41:33, 14.8, 11.0,58,174,66,235,8,0
00:41:34, 15.3, 11.0,58,172,68,235,8,0
00:41:35, 15.3, 11.0,60,171,68,236,8,0
00:41:36, 15.1, 11.0,60,171,67,236,8,0
00:41:37, 15.1, 11.0,58,171,67,236,8,0
00:41:38, 15.1, 11.0,58,171,67,236,8,0
00:41:39, 15.1, 11.0,58,171,67,236,8,0
00:41:40, 14.8, 11.0,58,171,66,236,8,0
00:41:41, 14.6, 11.0,58,171,65,236,8,0
00:41:42, 14.6, 11.0,57,171,65,236,8,0
00:41:43, 14.8, 11.0,57,171,66,236,8,0
00:41:44, 15.3, 11.0,58,171,68,236,8,0
00:41:45, 15.3, 11.0,60,173,68,236,8,0
00:41:46, 15.3, 11.0,60,172,68,236,8,0
00:41:47, 15.3, 11.0,60,171,68,236,8,0
00:41:48, 15.3, 11.0,60,171,68,236,8,0
00:41:49, 15.3, 11.0,60,171,68,236,8,0
00:41:50, 15.1, 11.0,60,171,67,237,8,0
00:41:51, 15.1, 11.0,58,171,67,237,8,0
00:41:52, 15.3, 11.0,58,173,68,237,8,0
00:41:53, 15.8, 11.0,60,173,70,237,8,0
00:41:54, 15.8, 11.0,62,172,70,237,8,0
00:41:55, 15.5, 11.1,62,171,69,237,8,0
00:41:56, 15.1, 11.1,61,173,67,237,8,0
00:41:57, 14.8, 11.1,58,172,66,237,8,0
00:41:58, 14.8, 11.1,58,171,66,237,8,0
00:41:59, 14.8, 11.1,58,171,66,237,8,0
