LeMond,FW 0.34,HW 1.0,STN,140704,07:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 15.3, 11.3,110,176,68,271,15,0
00:41:24, 15.3, 11.3,110,176,68,272,15,0
00:41:25, 15.5, 11.3,110,176,69,272,15,0
00:41:26, 15.5, 11.3,112,176,69,272,15,0
00:41:27, 15.1, 11.3,112,176,67,272,15,0
00:41:28, 15.1, 11.3,108,176,67,272,15,0
00:41:29, 15.1, 11.3,108,176,67,272,15,0
00:41:30, 14.8, 11.3,108,176,66,272,15,0
00:41:31, 14.8, 11.3,107,176,66,272,15,0
00:41:32, 15.1, 11.3,107,176,67,273,15,0
00:41:33, 15.3, 11.3,108,176,68,273,15,0
00:41:34, 15.3, 11.3,110,176,68,273,15,0
00:41:35, 15.3, 11.3,110,176,68,273,15,0
00:41:36, 15.5, 11.3,110,176,69,273,15,0
00:41:37, 15.5, 11.3,110,176,69,273,15,0
00:41:38, 15.5, 11.3,112,176,69,273,15,0
00:41:39, 15.5, 11.3,112,176,69,273,15,0
00:41:40, 15.5, 11.4,112,176,69,273,15,0
00:41:41, 15.5, 11.4,112,176,69,274,15,0
00:41:42, 15.5, 11.4,112,176,69,274,15,0
00:41:43, 15.5, 11.4,112,176,69,274,15,0
00:41:44, 15.5, 11.4,112,176,69,274,15,0
00:41:45, 15.8, 11.4,112,176,70,274,15,0
00:41:46, 15.8, 11.4,114,176,70,274,15,0
00:41:47, 15.8, 11.4,114,176,70,274,15,0
00:41:48, 16.0, 11.4,91,176,71,274,12,0
00:41:49, 16.0, 11.4,92,176,71,275,12,0
00:41:50, 16.0, 11.4,92,176,71,275,12,0
00:41:51, 15.8, 11.4,92,176,70,275,12,0
00:41:52, 15.5, 11.4,91,176,69,275,12,0
00:41:53, 15.8, 11.4,90,176,70,275,12,0
00:41:54, 15.8, 11.4,91,176,70,275,12,0
00:41:55, 15.8, 11.4,91,176,70,275,12,0
00:41:56, 15.8, 11.4,91,176,70,275,12,0
00:41:57, 15.5, 11.4,91,176,69,275,12,0
00:41:58, 15.5, 11.4,90,176,69,276,12,0
00:41:59, 15.5, 11.4,90,176,69,276,12,0
00:42:00, 15.5, 11.4,90,176,69,276,12,0
00:42:01, 15.5, 11.4,90,176,69,276,12,0
00:42:02, 15.5, 11.4,90,176,69,276,12,0
00:42:03, 15.8, 11.5,90,178,70,276,12,0
00:42:04, 15.8, 11.5,91,177,70,276,12,0
00:42:05, 15.5, 11.5,90,176,69,276,12,0
00:42:06, 15.5, 11.5,90,176,69,276,12,0
00:42:07, 15.5, 11.5,90,176,69,276,12,0
00:42:08, 15.5, 11.5,90,176,69,277,12,0
00:42:09, 15.5, 11.5,90,176,69,277,12,0
00:42:10, 15.5, 11.5,90,176,69,277,12,0
00:42:11, 15.5, 11.5,90,176,69,277,12,0
00:42:12, 15.5, 11.5,90,173,69,277,12,0
00:42:13, 16.0, 11.5,90,174,71,277,12,0
00:42:14, 16.0, 11.5,92,172,71,277,12,0
00:42:15, 16.0, 11.5,92,171,71,277,12,0
00:42:16, 16.0, 11.5,92,171,71,277,12,0
00:42:17, 16.0, 11.5,92,171,71,278,12,0
00:42:18, 15.8, 11.5,92,173,70,278,12,0
00:42:19, 15.8, 11.5,91,172,70,278,12,0
00:42:20, 15.8, 11.5,91,174,70,278,12,0
00:42:21, 15.8, 11.5,91,175,70,278,12,0
00:42:22, 15.8, 11.5,91,175,70,278,12,0
00:42:23, 16.0, 11.5,91,175,71,278,12,0
00:42:24, 16.2, 11.5,92,175,72,278,12,0
00:42:25, 16.2, 11.5,94,175,72,278,12,0
00:42:26, 16.0, 11.6,94,175,71,279,12,0
00:42:27, 16.0, 11.6,92,175,71,279,12,0
00:42:28, 16.2, 11.6,92,175,72,279,12,0
00:42:29, 16.4, 11.6,94,175,73,279,12,0
00:42:30, 16.4, 11.6,96,175,73,279,12,0
00:42:31, 16.2, 11.6,96,175,72,279,12,0
00:42:32, 16.2, 11.6,94,175,72,279,12,0
00:42:33, 16.2, 11.6,94,175,72,279,12,0
00:42:34, 16.2, 11.6,94,175,72,279,12,0
00:42:35, 16.2, 11.6,94,175,72,279,12,0
00:42:36, 16.4, 11.6,94,175,73,280,12,0
00:42:37, 16.4, 11.6,96,178,73,280,12,0
00:42:38, 16.6, 11.6,96,177,74,280,12,0
00:42:39, 16.6, 11.6,97,176,74,280,12,0
00:42:40, 16.6, 11.6,97,178,74,280,12,0
00:42:41, 16.6, 11.6,97,177,74,280,12,0
00:42:42, 16.4, 11.6,97,176,73,280,12,0
00:42:43, 16.4, 11.6,96,178,73,280,12,0
00:42:44, 16.6, 11.6,96,177,74,280,12,0
00:42:45, 16.6, 11.6,97,177,74,281,12,0
00:42:46, 16.6, 11.6,97,176,74,281,12,0
00:42:47, 16.6, 11.6,97,176,74,281,12,0
00:42:48, 16.4, 11.7,97,176,73,281,12,0
00:42:49, 16.4, 11.7,96,176,73,281,12,0
00:42:50, 16.4, 11.7,96,176,73,281,12,0
00:42:51, 16.4, 11.7,96,176,73,281,12,0
00:42:52, 16.4, 11.7,96,176,73,281,12,0
00:42:53, 16.4, 11.7,96,176,73,282,12,0
00:42:54, 16.4, 11.7,96,176,73,282,12,0
00:42:55, 16.6, 11.7,96,176,74,282,12,0
00:42:56, 16.6, 11.7,97,176,74,282,12,0
00:42:57, 16.6, 11.7,97,176,74,282,12,0
00:42:58, 16.6, 11.7,97,176,74,282,12,0
00:42:59, 16.6, 11.7,97,176,74,282,12,0
00:43:00, 16.6, 11.7,97,176,74,282,12,0
00:43:01, 16.6, 11.7,97,176,74,282,12,0
00:43:02, 16.9, 11.7,97,176,75,283,12,0
00:43:03, 16.9, 11.7,99,176,75,283,12,0
00:43:04, 16.9, 11.7,99,176,75,283,12,0
00:43:05, 16.9, 11.7,99,176,75,283,12,0
00:43:06, 16.9, 11.7,99,176,75,283,12,0
00:43:07, 16.9, 11.7,99,176,75,283,12,0
00:43:08, 16.9, 11.7,99,178,75,283,12,0
00:43:09, 16.6, 11.7,99,177,74,283,12,0
00:43:10, 16.6, 11.8,97,176,74,283,12,0
00:43:11, 16.6, 11.8,97,176,74,284,12,0
00:43:12, 16.6, 11.8,97,176,74,284,12,0
00:43:13, 16.4, 11.8,97,176,73,284,12,0
00:43:14, 16.4, 11.8,96,176,73,284,12,0
00:43:15, 16.4, 11.8,96,176,73,284,12,0
00:43:16, 16.4, 11.8,96,176,73,284,12,0
00:43:17, 16.6, 11.8,97,176,74,284,12,0
00:43:18, 16.6, 11.8,97,176,74,284,12,0
00:43:19, 16.6, 11.8,97,176,74,284,12,0
00:43:20, 16.6, 11.8,97,176,74,285,12,0
00:43:21, 16.6, 11.8,97,176,74,285,12,0
00:43:22, 16.6, 11.8,97,176,74,285,12,0
00:43:23, 16.9, 11.8,97,176,75,285,12,0
00:43:24, 16.9, 11.8,99,176,75,285,12,0
00:43:25, 16.9, 11.8,99,176,75,285,12,0
00:43:26, 16.9, 11.8,99,176,75,285,12,0
00:43:27, 16.9, 11.8,99,176,75,285,12,0
00:43:28, 16.9, 11.8,99,176,75,285,12,0
00:43:29, 17.1, 11.8,99,176,76,286,12,0
00:43:30, 17.1, 11.8,101,176,76,286,12,0
00:43:31, 16.9, 11.9,101,176,75,286,12,0
00:43:32, 16.9, 11.9,99,176,75,286,12,0
00:43:33, 16.9, 11.9,99,176,75,286,12,0
00:43:34, 16.9, 11.9,99,176,75,286,12,0
00:43:35, 16.9, 11.9,99,176,75,286,12,0
00:43:36, 16.9, 11.9,99,176,75,286,12,0
00:43:37, 16.9, 11.9,99,176,75,287,12,0
00:43:38, 16.9, 11.9,99,176,75,287,12,0
00:43:39, 16.9, 11.9,99,176,75,287,12,0
00:43:40, 16.9, 11.9,99,176,75,287,12,0
00:43:41, 16.9, 11.9,99,176,75,287,12,0
00:43:42, 17.1, 11.9,87,176,76,287,10,0
00:43:43, 17.1, 11.9,88,176,76,287,11,0
00:43:44, 17.1, 11.9,88,176,76,287,11,0
00:43:45, 17.1, 11.9,88,176,76,287,11,0
00:43:46, 17.1, 11.9,88,176,76,287,11,0
00:43:47, 17.1, 11.9,88,176,76,288,11,0
00:43:48, 17.1, 11.9,88,176,76,288,11,0
00:43:49, 17.1, 11.9,88,176,76,288,11,0
00:43:50, 17.1, 11.9,88,176,76,288,11,0
00:43:51, 17.1, 11.9,88,176,76,288,11,0
00:43:52, 17.1, 11.9,88,176,76,288,11,0
00:43:53, 17.1, 12.0,88,176,76,288,11,0
00:43:54, 17.1, 12.0,88,176,76,288,11,0
00:43:55, 17.3, 12.0,88,176,77,288,10,0
00:43:56, 17.3, 12.0,89,176,77,288,11,0
00:43:57, 17.3, 12.0,89,176,77,289,11,0
00:43:58, 17.3, 12.0,89,176,77,289,11,0
00:43:59, 17.3, 12.0,89,176,77,289,11,0
00:44:00, 17.3, 12.0,89,176,77,289,11,0
00:44:01, 17.3, 12.0,89,176,77,289,11,0
00:44:02, 17.3, 12.0,89,176,77,289,11,0
00:44:03, 17.3, 12.0,89,176,77,289,11,0
00:44:04, 17.3, 12.0,89,176,77,289,11,0
00:44:05, 17.1, 12.0,89,176,76,289,11,0
00:44:06, 17.1, 12.0,88,176,76,290,11,0
00:44:07, 17.1, 12.0,88,176,76,290,11,0
00:44:08, 17.1, 12.0,88,176,76,290,11,0
00:44:09, 17.1, 12.0,88,176,76,290,11,0
00:44:10, 16.9, 12.0,88,176,75,290,11,0
00:44:11, 16.9, 12.0,87,176,75,290,11,0
00:44:12, 16.9, 12.0,87,176,75,290,11,0
00:44:13, 16.9, 12.1,87,176,75,290,11,0
00:44:14, 17.1, 12.1,87,176,76,290,10,0
00:44:15, 17.1, 12.1,88,176,76,290,11,0
00:44:16, 17.1, 12.1,88,176,76,291,11,0
00:44:17, 17.1, 12.1,88,176,76,291,11,0
00:44:18, 17.1, 12.1,88,176,76,291,11,0
00:44:19, 17.1, 12.1,88,176,76,291,11,0
00:44:20, 17.1, 12.1,88,176,76,291,11,0
00:44:21, 17.1, 12.1,88,176,76,291,11,0
00:44:22, 17.1, 12.1,88,176,76,291,11,0
00:44:23, 17.3, 12.1,88,176,77,291,10,0
00:44:24, 17.3, 12.1,89,176,77,291,11,0
00:44:25, 17.3, 12.1,89,176,77,291,11,0
00:44:26, 17.1, 12.1,89,176,76,292,11,0
00:44:27, 17.1, 12.1,88,176,76,292,11,0
00:44:28, 17.1, 12.1,88,176,76,292,11,0
00:44:29, 17.1, 12.1,88,176,76,292,11,0
00:44:30, 17.1, 12.1,88,176,76,292,11,0
00:44:31, 16.9, 12.1,88,176,75,292,11,0
00:44:32, 16.6, 12.1,87,176,74,292,11,0
00:44:33, 16.6, 12.1,85,176,74,292,10,0
00:44:34, 16.6, 12.1,85,176,74,292,10,0
00:44:35, 16.6, 12.2,85,176,74,292,10,0
00:44:36, 16.4, 12.2,85,176,73,293,11,0
00:44:37, 16.4, 12.2,84,176,73,293,10,0
00:44:38, 16.6, 12.2,84,176,74,293,10,0
00:44:39, 16.6, 12.2,85,176,74,293,10,0
00:44:40, 16.6, 12.2,85,176,74,293,10,0
00:44:41, 16.6, 12.2,85,176,74,293,10,0
00:44:42, 16.6, 12.2,85,176,74,293,10,0
00:44:43, 16.9, 12.2,85,176,75,293,10,0
00:44:44, 16.9, 12.2,87,176,75,293,11,0
00:44:45, 16.9, 12.2,87,176,75,293,11,0
00:44:46, 16.9, 12.2,87,176,75,294,11,0
00:44:47, 16.9, 12.2,87,176,75,294,11,0
00:44:48, 16.9, 12.2,87,176,75,294,11,0
00:44:49, 16.9, 12.2,87,176,75,294,11,0
00:44:50, 16.9, 12.2,87,176,75,294,11,0
00:44:51, 16.9, 12.2,87,173,75,294,11,0
00:44:52, 16.6, 12.2,87,174,74,294,11,0
00:44:53, 16.9, 12.2,85,172,75,294,10,0
00:44:54, 16.9, 12.2,87,174,75,294,11,0
00:44:55, 16.6, 12.2,87,175,74,294,11,0
00:44:56, 16.6, 12.3,85,175,74,295,10,0
00:44:57, 16.6, 12.3,85,175,74,295,10,0
00:44:58, 16.6, 12.3,85,175,74,295,10,0
00:44:59, 16.6, 12.3,85,175,74,295,10,0
00:45:00, 16.6, 12.3,85,175,74,295,10,0
00:45:01, 16.6, 12.3,85,173,74,295,10,0
00:45:02, 16.6, 12.3,85,173,74,295,10,0
00:45:03, 16.6, 12.3,85,174,74,295,10,0
00:45:04, 16.9, 12.3,85,172,75,295,10,0
00:45:05, 16.9, 12.3,87,174,75,295,11,0
00:45:06, 16.9, 12.3,87,175,75,296,11,0
00:45:07, 16.6, 12.3,87,175,74,296,11,0
00:45:08, 16.6, 12.3,85,175,74,296,10,0
00:45:09, 16.6, 12.3,85,175,74,296,10,0
00:45:10, 16.6, 12.3,85,173,74,296,10,0
00:45:11, 16.6, 12.3,85,174,74,296,10,0
00:45:12, 16.6, 12.3,85,175,74,296,10,0
00:45:13, 16.6, 12.3,85,175,74,296,10,0
00:45:14, 16.6, 12.3,85,173,74,296,10,0
00:45:15, 16.9, 12.3,85,174,75,296,10,0
00:45:16, 16.9, 12.3,87,175,75,297,11,0
00:45:17, 16.6, 12.3,87,175,74,297,11,0
00:45:18, 16.6, 12.4,85,175,74,297,10,0
00:45:19, 16.6, 12.4,85,175,74,297,10,0
00:45:20, 16.6, 12.4,85,173,74,297,10,0
00:45:21, 16.6, 12.4,85,172,74,297,10,0
00:45:22, 16.6, 12.4,85,174,74,297,10,0
00:45:23, 16.6, 12.4,85,175,74,297,10,0
00:45:24, 16.6, 12.4,85,173,74,297,10,0
00:45:25, 16.6, 12.4,85,174,74,297,10,0
00:45:26, 16.9, 12.4,85,174,75,298,10,0
00:45:27, 16.9, 12.4,87,172,75,298,11,0
00:45:28, 16.9, 12.4,87,174,75,298,11,0
00:45:29, 16.9, 12.4,87,172,75,298,11,0
00:45:30, 17.1, 12.4,87,171,76,298,10,0
00:45:31, 11.5, 12.4,88,173,51,298,16,0
00:45:32, 15.5, 12.4,54,172,69,298,7,0
00:45:33, 16.6, 12.4,79,172,74,298,10,0
00:45:34, 16.6, 12.4,85,172,74,298,10,0
00:45:35, 16.6, 12.4,85,171,74,298,10,0
00:45:36, 16.6, 12.4,85,171,74,299,10,0
00:45:37, 16.6, 12.4,85,171,74,299,10,0
00:45:38, 16.6, 12.4,85,171,74,299,10,0
00:45:39, 16.9, 12.4,85,171,75,299,10,0
00:45:40, 16.9, 12.5,87,171,75,299,11,0
00:45:41, 16.9, 12.5,87,171,75,299,11,0
00:45:42, 16.9, 12.5,87,171,75,299,11,0
00:45:43, 16.9, 12.5,87,171,75,299,11,0
00:45:44, 16.6, 12.5,87,171,74,299,11,0
00:45:45, 16.6, 12.5,85,171,74,299,10,0
00:45:46, 16.6, 12.5,85,173,74,300,10,0
00:45:47, 16.9, 12.5,85,172,75,300,10,0
00:45:48, 16.9, 12.5,87,172,75,300,11,0
00:45:49, 16.9, 12.5,87,171,75,300,11,0
00:45:50, 16.9, 12.5,87,173,75,300,11,0
00:45:51, 16.9, 12.5,87,172,75,300,11,0
00:45:52, 16.9, 12.5,87,171,75,300,11,0
00:45:53, 17.1, 12.5,87,171,76,300,10,0
00:45:54, 17.1, 12.5,88,173,76,300,11,0
00:45:55, 16.9, 12.5,87,172,75,300,11,0
00:45:56, 16.9, 12.5,87,171,75,301,11,0
00:45:57, 17.1, 12.5,87,173,76,301,10,0
00:45:58, 17.1, 12.5,88,172,76,301,11,0
00:45:59, 16.9, 12.5,88,171,75,301,11,0
00:46:00, 16.9, 12.5,87,173,75,301,11,0
00:46:01, 16.9, 12.6,87,172,75,301,11,0
00:46:02, 16.9, 12.6,87,174,75,301,11,0
00:46:03, 16.9, 12.6,87,175,75,301,11,0
00:46:04, 16.6, 12.6,87,173,74,301,11,0
00:46:05, 16.6, 12.6,85,174,74,301,10,0
00:46:06, 16.6, 12.6,85,175,74,302,10,0
00:46:07, 16.6, 12.6,85,175,74,302,10,0
00:46:08, 16.6, 12.6,85,173,74,302,10,0
00:46:09, 16.6, 12.6,85,174,74,302,10,0
00:46:10, 16.6, 12.6,85,172,74,302,10,0
00:46:11, 16.6, 12.6,85,172,74,302,10,0
00:46:12, 16.6, 12.6,85,171,74,302,10,0
00:46:13, 16.6, 12.6,85,173,74,302,10,0
00:46:14, 16.4, 12.6,85,172,73,302,11,0
00:46:15, 16.4, 12.6,84,171,73,302,10,0
00:46:16, 16.4, 12.6,84,171,73,303,10,0
00:46:17, 16.4, 12.6,84,171,73,303,10,0
00:46:18, 16.4, 12.6,84,171,73,303,10,0
00:46:19, 16.4, 12.6,84,171,73,303,10,0
00:46:20, 16.4, 12.6,84,171,73,303,10,0
00:46:21, 16.4, 12.6,84,171,73,303,10,0
00:46:22, 16.4, 12.6,84,173,73,303,10,0
00:46:23, 16.6, 12.7,84,172,74,303,10,0
00:46:24, 16.6, 12.7,85,171,74,303,10,0
00:46:25, 16.6, 12.7,85,173,74,303,10,0
00:46:26, 16.6, 12.7,85,172,74,303,10,0
00:46:27, 16.6, 12.7,85,171,74,304,10,0
00:46:28, 16.6, 12.7,85,171,74,304,10,0
00:46:29, 16.6, 12.7,85,171,74,304,10,0
00:46:30, 16.4, 12.7,85,173,73,304,11,0
00:46:31, 16.4, 12.7,84,172,73,304,10,0
00:46:32, 16.4, 12.7,84,172,73,304,10,0
00:46:33, 16.4, 12.7,84,171,73,304,10,0
00:46:34, 16.6, 12.7,84,171,74,304,10,0
00:46:35, 16.6, 12.7,85,173,74,304,10,0
00:46:36, 16.6, 12.7,85,172,74,304,10,0
00:46:37, 16.6, 12.7,85,171,74,305,10,0
00:46:38, 16.6, 12.7,85,171,74,305,10,0
00:46:39, 16.6, 12.7,85,171,74,305,10,0
00:46:40, 16.9, 12.7,85,173,75,305,10,0
00:46:41, 16.9, 12.7,87,172,75,305,11,0
00:46:42, 16.9, 12.7,87,171,75,305,11,0
00:46:43, 16.9, 12.7,87,171,75,305,11,0
00:46:44, 16.9, 12.8,87,171,75,305,11,0
00:46:45, 16.6, 12.8,87,171,74,305,11,0
00:46:46, 16.6, 12.8,85,171,74,305,10,0
00:46:47, 16.6, 12.8,85,171,74,306,10,0
00:46:48, 16.6, 12.8,85,171,74,306,10,0
00:46:49, 16.4, 12.8,85,171,73,306,11,0
00:46:50, 16.2, 12.8,84,171,72,306,11,0
00:46:51, 16.2, 12.8,83,173,72,306,11,0
00:46:52, 16.4, 12.8,83,172,73,306,10,0
00:46:53, 16.4, 12.8,84,171,73,306,10,0
00:46:54, 16.4, 12.8,84,171,73,306,10,0
00:46:55, 16.4, 12.8,84,173,73,306,10,0
00:46:56, 16.4, 12.8,84,172,73,306,10,0
00:46:57, 16.4, 12.8,84,174,73,307,10,0
00:46:58, 16.6, 12.8,84,172,74,307,10,0
00:46:59, 16.9, 12.8,85,174,75,307,10,0
00:47:00, 17.1, 12.8,87,172,76,307,10,0
00:47:01, 17.1, 12.8,88,174,76,307,11,0
00:47:02, 17.1, 12.8,88,172,76,307,11,0
00:47:03, 17.1, 12.8,88,174,76,307,11,0
00:47:04, 17.1, 12.8,88,172,76,307,11,0
00:47:05, 17.1, 12.8,88,174,76,307,11,0
00:47:06, 17.1, 12.9,88,172,76,307,11,0
00:47:07, 17.1, 12.9,88,171,76,308,11,0
00:47:08, 17.1, 12.9,88,173,76,308,11,0
00:47:09, 17.1, 12.9,88,172,76,308,11,0
00:47:10, 17.1, 12.9,88,174,76,308,11,0
00:47:11, 17.1, 12.9,88,172,76,308,11,0
00:47:12, 17.1, 12.9,88,171,76,308,11,0
00:47:13, 16.9, 12.9,88,173,75,308,11,0
00:47:14, 16.9, 12.9,87,172,75,308,11,0
00:47:15, 16.9, 12.9,87,174,75,308,11,0
00:47:16, 16.9, 12.9,87,172,75,308,11,0
00:47:17, 16.9, 12.9,87,172,75,309,11,0
00:47:18, 16.9, 12.9,87,174,75,309,11,0
00:47:19, 17.1, 12.9,87,172,76,309,10,0
00:47:20, 17.1, 12.9,88,171,76,309,11,0
00:47:21, 17.1, 12.9,88,171,76,309,11,0
00:47:22, 17.3, 12.9,88,171,77,309,10,0
00:47:23, 17.3, 12.9,89,173,77,309,11,0
00:47:24, 17.3, 12.9,89,172,77,309,11,0
00:47:25, 17.1, 12.9,89,171,76,309,11,0
00:47:26, 16.9, 12.9,88,173,75,309,11,0
00:47:27, 16.9, 13.0,87,172,75,310,11,0
00:47:28, 16.9, 13.0,87,171,75,310,11,0
00:47:29, 16.9, 13.0,87,171,75,310,11,0
00:47:30, 16.6, 13.0,99,173,74,310,12,0
00:47:31, 16.6, 13.0,97,172,74,310,12,0
00:47:32, 16.6, 13.0,97,171,74,310,12,0
00:47:33, 16.4, 13.0,97,171,73,310,12,0
00:47:34, 16.2, 13.0,96,171,72,310,12,0
00:47:35, 16.2, 13.0,94,171,72,310,12,0
00:47:36, 16.2, 13.0,94,171,72,311,12,0
00:47:37, 16.2, 13.0,94,171,72,311,12,0
00:47:38, 16.2, 13.0,94,171,72,311,12,0
00:47:39, 16.2, 13.0,94,171,72,311,12,0
00:47:40, 16.4, 13.0,94,171,73,311,12,0
00:47:41, 16.6, 13.0,96,171,74,311,12,0
00:47:42, 16.4, 13.0,97,171,73,311,12,0
00:47:43, 16.4, 13.0,96,171,73,311,12,0
00:47:44, 16.4, 13.0,96,171,73,311,12,0
00:47:45, 16.6, 13.0,96,171,74,312,12,0
00:47:46, 16.6, 13.0,97,171,74,312,12,0
00:47:47, 16.6, 13.0,97,173,74,312,12,0
00:47:48, 16.6, 13.0,97,172,74,312,12,0
00:47:49, 16.6, 13.1,97,174,74,312,12,0
00:47:50, 16.9, 13.1,97,172,75,312,12,0
00:47:51, 17.1, 13.1,99,171,76,312,12,0
00:47:52, 17.1, 13.1,101,171,76,312,12,0
00:47:53, 17.1, 13.1,101,173,76,312,12,0
00:47:54, 17.1, 13.1,101,174,76,313,12,0
00:47:55, 16.9, 13.1,101,172,75,313,12,0
00:47:56, 16.6, 13.1,99,171,74,313,12,0
00:47:57, 16.6, 13.1,97,173,74,313,12,0
00:47:58, 16.6, 13.1,97,172,74,313,12,0
00:47:59, 16.9, 13.1,97,174,75,313,12,0
00:48:00, 16.9, 13.1,99,175,75,313,12,0
00:48:01, 16.9, 13.1,99,175,75,313,12,0
00:48:02, 16.6, 13.1,99,173,74,314,12,0
00:48:03, 16.6, 13.1,97,174,74,314,12,0
00:48:04, 16.6, 13.1,97,172,74,314,12,0
00:48:05, 16.6, 13.1,97,174,74,314,12,0
00:48:06, 16.6, 13.1,97,175,74,314,12,0
00:48:07, 16.6, 13.1,97,173,74,314,12,0
00:48:08, 16.6, 13.1,97,174,74,314,12,0
00:48:09, 16.6, 13.1,99,171,74,314,12,0
00:48:10, 16.6, 13.1,99,171,74,314,12,0
00:48:11, 16.6, 13.2,97,173,74,314,12,0
00:48:12, 16.6, 13.2,97,174,74,315,12,0
00:48:13, 16.4, 13.2,97,172,73,315,12,0
00:48:14, 16.4, 13.2,96,174,73,315,12,0
00:48:15, 16.4, 13.2,96,172,73,315,12,0
00:48:16, 16.6, 13.2,96,174,74,315,12,0
00:48:17, 16.6, 13.2,97,172,74,315,12,0
00:48:18, 16.9, 13.2,97,174,75,315,12,0
00:48:19, 16.9, 13.2,99,172,75,315,12,0
00:48:20, 16.9, 13.2,99,171,75,315,12,0
00:48:21, 16.9, 13.2,99,173,75,316,12,0
00:48:22, 16.9, 13.2,99,172,75,316,12,0
00:48:23, 16.9, 13.2,99,174,75,316,12,0
00:48:24, 16.6, 13.2,99,174,74,316,12,0
00:48:25, 16.6, 13.2,97,172,74,316,12,0
00:48:26, 16.6, 13.2,97,174,74,316,12,0
00:48:27, 16.6, 13.2,97,172,74,316,12,0
00:48:28, 16.4, 13.2,97,171,73,316,12,0
00:48:29, 16.4, 13.2,96,173,73,316,12,0
00:48:30, 16.4, 13.2,96,174,73,317,12,0
00:48:31, 16.4, 13.2,96,172,73,317,12,0
00:48:32, 16.4, 13.2,96,174,73,317,12,0
00:48:33, 16.6, 13.3,96,175,74,317,12,0
00:48:34, 16.6, 13.3,97,173,74,317,12,0
00:48:35, 16.6, 13.3,97,174,74,317,12,0
00:48:36, 16.4, 13.3,97,175,73,317,12,0
00:48:37, 16.4, 13.3,96,175,73,317,12,0
00:48:38, 16.6, 13.3,97,173,74,317,12,0
00:48:39, 16.6, 13.3,97,174,74,318,12,0
00:48:40, 16.6, 13.3,97,172,74,318,12,0
00:48:41, 16.6, 13.3,97,171,74,318,12,0
00:48:42, 16.6, 13.3,97,173,74,318,12,0
00:48:43, 16.6, 13.3,97,174,74,318,12,0
00:48:44, 16.4, 13.3,97,172,73,318,12,0
00:48:45, 16.4, 13.3,96,171,73,318,12,0
00:48:46, 16.4, 13.3,96,173,73,318,12,0
00:48:47, 16.4, 13.3,96,173,73,318,12,0
00:48:48, 16.4, 13.3,96,172,73,319,12,0
00:48:49, 16.4, 13.3,96,174,73,319,12,0
00:48:50, 16.4, 13.3,96,175,73,319,12,0
00:48:51, 16.4, 13.3,96,173,73,319,12,0
00:48:52, 16.2, 13.3,96,174,72,319,12,0
00:48:53, 16.2, 13.3,94,172,72,319,12,0
00:48:54, 16.2, 13.3,94,174,72,319,12,0
00:48:55, 16.2, 13.4,94,172,72,319,12,0
00:48:56, 16.2, 13.4,94,174,72,319,12,0
00:48:57, 16.4, 13.4,94,172,73,320,12,0
00:48:58, 16.6, 13.4,96,174,74,320,12,0
00:48:59, 16.6, 13.4,97,175,74,320,12,0
00:49:00, 16.6, 13.4,97,173,74,320,12,0
00:49:01, 16.6, 13.4,97,174,74,320,12,0
00:49:02, 16.6, 13.4,97,175,74,320,12,0
00:49:03, 16.6, 13.4,97,173,74,320,12,0
00:49:04, 16.6, 13.4,97,174,74,320,12,0
00:49:05, 16.6, 13.4,97,175,74,320,12,0
00:49:06, 16.4, 13.4,97,175,73,321,12,0
00:49:07, 16.2, 13.4,96,175,72,321,12,0
00:49:08, 16.2, 13.4,94,175,72,321,12,0
00:49:09, 16.4, 13.4,94,175,73,321,12,0
00:49:10, 16.4, 13.4,96,175,73,321,12,0
00:49:11, 16.4, 13.4,96,175,73,321,12,0
00:49:12, 16.4, 13.4,96,175,73,321,12,0
00:49:13, 16.2, 13.4,96,175,72,321,12,0
00:49:14, 16.2, 13.4,94,175,72,321,12,0
00:49:15, 16.2, 13.4,94,175,72,322,12,0
00:49:16, 16.2, 13.4,94,173,72,322,12,0
00:49:17, 16.2, 13.5,94,174,72,322,12,0
00:49:18, 16.2, 13.5,94,175,72,322,12,0
00:49:19, 16.2, 13.5,94,173,72,322,12,0
00:49:20, 16.4, 13.5,94,174,73,322,12,0
00:49:21, 16.4, 13.5,96,175,73,322,12,0
00:49:22, 16.4, 13.5,96,175,73,322,12,0
00:49:23, 16.2, 13.5,96,173,72,322,12,0
00:49:24, 16.2, 13.5,107,174,72,323,14,0
00:49:25, 16.2, 13.5,107,175,72,323,14,0
00:49:26, 16.2, 13.5,107,175,72,323,14,0
00:49:27, 16.2, 13.5,107,175,72,323,14,0
00:49:28, 16.4, 13.5,107,173,73,323,13,0
00:49:29, 16.4, 13.5,109,174,73,323,14,0
00:49:30, 16.2, 13.5,109,175,72,323,14,0
00:49:31, 16.2, 13.5,107,175,72,323,14,0
00:49:32, 16.2, 13.5,107,173,72,324,14,0
00:49:33, 16.2, 13.5,107,174,72,324,14,0
00:49:34, 16.2, 13.5,107,175,72,324,14,0
00:49:35, 16.2, 13.5,107,175,72,324,14,0
00:49:36, 16.4, 13.5,107,175,73,324,13,0
00:49:37, 16.4, 13.5,109,175,73,324,14,0
00:49:38, 16.2, 13.5,109,173,72,324,14,0
00:49:39, 16.2, 13.6,107,174,72,324,14,0
