LeMond,FW 0.34,HW 1.0,STN,140722,05:05
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 18.9, 15.2,58,142,84,236,6,140
00:49:41, 18.9, 15.2,57,142,84,236,6,140
00:49:42, 18.9, 15.2,59,144,84,236,6,140
00:49:43, 18.7, 15.2,57,143,83,236,6,140
00:49:44, 18.7, 15.2,56,143,83,236,6,140
00:49:45, 18.9, 15.2,56,142,84,236,6,140
00:49:46, 19.1, 15.2,55,142,85,237,6,140
00:49:47, 19.1, 15.2,55,142,85,237,6,140
00:49:48, 18.9, 15.2,54,142,84,237,6,140
00:49:49, 18.9, 15.3,56,142,84,237,6,140
00:49:50, 18.9, 15.3,56,142,84,237,6,140
00:49:51, 19.1, 15.3,55,142,85,237,6,140
00:49:52, 19.1, 15.3,57,142,85,237,6,140
00:49:53, 19.1, 15.3,57,142,85,237,6,140
00:49:54, 19.4, 15.3,56,142,86,237,6,140
00:49:55, 19.4, 15.3,58,142,86,237,6,140
00:49:56, 19.4, 15.3,59,142,86,237,6,140
00:49:57, 19.4, 15.3,58,142,86,237,6,140
00:49:58, 19.4, 15.3,59,142,86,237,6,140
00:49:59, 19.4, 15.3,58,142,86,237,6,140
00:50:00, 19.4, 15.3,58,142,86,237,6,140
00:50:01, 19.4, 15.3,57,142,86,237,6,140
00:50:02, 19.4, 15.3,59,142,86,238,6,140
00:50:03, 19.1, 15.3,60,142,85,238,6,140
00:50:04, 19.1, 15.3,59,142,85,238,6,140
00:50:05, 19.1, 15.3,59,142,85,238,6,140
00:50:06, 19.1, 15.3,58,142,85,238,6,140
00:50:07, 19.1, 15.3,58,142,85,238,6,140
00:50:08, 18.9, 15.4,57,142,84,238,6,140
00:50:09, 18.9, 15.4,57,142,84,238,6,140
00:50:10, 18.9, 15.4,56,142,84,238,6,140
00:50:11, 18.9, 15.4,57,142,84,238,6,140
00:50:12, 18.9, 15.4,55,142,84,238,6,140
00:50:13, 18.9, 15.4,56,142,84,238,6,140
00:50:14, 19.1, 15.4,54,142,85,238,6,140
00:50:15, 19.1, 15.4,55,144,85,238,6,140
00:50:16, 19.1, 15.4,53,143,85,238,5,140
00:50:17, 18.9, 15.4,54,144,84,239,6,140
00:50:18, 19.1, 15.4,52,144,85,239,5,140
00:50:19, 19.1, 15.4,51,145,85,239,5,140
00:50:20, 19.1, 15.4,50,145,85,239,5,140
00:50:21, 18.9, 15.4,49,145,84,239,5,140
00:50:22, 18.9, 15.4,48,143,84,239,5,140
00:50:23, 18.9, 15.4,47,143,84,239,5,140
00:50:24, 19.1, 15.4,46,142,85,239,5,140
00:50:25, 19.4, 15.4,48,142,86,239,5,140
00:50:26, 19.4, 15.4,47,142,86,239,5,140
00:50:27, 19.4, 15.5,47,142,86,239,5,140
00:50:28, 19.4, 15.5,46,142,86,239,5,140
00:50:29, 19.6, 15.5,47,140,87,239,5,140
00:50:30, 19.6, 15.5,49,141,87,239,5,140
00:50:31, 19.4, 15.5,48,140,86,239,5,140
00:50:32, 19.4, 15.5,48,140,86,239,5,140
00:50:33, 19.4, 15.5,47,141,86,239,5,140
00:50:34, 19.4, 15.5,49,141,86,240,5,140
00:50:35, 19.4, 15.5,50,141,86,240,5,140
00:50:36, 19.4, 15.5,49,141,86,240,5,140
00:50:37, 19.4, 15.5,51,141,86,240,5,140
00:50:38, 19.4, 15.5,52,141,86,240,5,140
00:50:39, 19.4, 15.5,51,141,86,240,5,140
00:50:40, 19.4, 15.5,51,141,86,240,5,140
00:50:41, 19.4, 15.5,50,141,86,240,5,140
00:50:42, 19.1, 15.5,50,141,85,240,5,140
00:50:43, 19.1, 15.5,49,140,85,240,5,140
00:50:44, 19.4, 15.5,47,139,86,240,5,140
00:50:45, 19.4, 15.5,47,139,86,240,5,140
00:50:46, 19.4, 15.6,48,139,86,240,5,140
00:50:47, 19.4, 15.6,49,139,86,240,5,140
00:50:48, 19.4, 15.6,49,139,86,240,5,140
00:50:49, 19.4, 15.6,48,139,86,240,5,140
00:50:50, 19.4, 15.6,48,139,86,240,5,140
00:50:51, 19.4, 15.6,47,140,86,240,5,140
00:50:52, 19.4, 15.6,46,141,86,241,5,140
00:50:53, 19.1, 15.6,48,141,85,241,5,140
00:50:54, 19.1, 15.6,47,141,85,241,5,140
00:50:55, 19.1, 15.6,47,141,85,241,5,140
00:50:56, 19.1, 15.6,46,141,85,241,5,140
00:50:57, 19.4, 15.6,47,140,86,241,5,140
00:50:58, 19.4, 15.6,48,139,86,241,5,140
00:50:59, 19.6, 15.6,50,139,87,241,5,140
00:51:00, 19.6, 15.6,51,139,87,241,5,140
00:51:01, 19.4, 15.6,53,139,86,241,5,140
00:51:02, 19.1, 15.6,54,139,85,241,6,140
00:51:03, 18.7, 15.6,55,139,83,241,6,140
00:51:04, 18.7, 15.7,55,139,83,241,6,140
00:51:05, 18.9, 15.7,54,139,84,241,6,140
00:51:06, 18.9, 15.7,54,140,84,241,6,140
00:51:07, 18.9, 15.7,53,141,84,241,6,140
00:51:08, 18.7, 15.7,52,141,83,241,5,140
00:51:09, 18.7, 15.7,53,141,83,242,6,140
00:51:10, 18.4, 15.7,51,141,82,242,5,140
00:51:11, 18.9, 15.7,52,141,84,242,5,140
00:51:12, 18.9, 15.7,51,141,84,242,5,140
00:51:13, 19.1, 15.7,51,141,85,242,5,140
00:51:14, 18.9, 15.7,50,141,84,242,5,140
00:51:15, 19.1, 15.7,50,140,85,242,5,140
00:51:16, 19.1, 15.7,51,139,85,242,5,140
00:51:17, 19.1, 15.7,51,139,85,242,5,140
00:51:18, 19.1, 15.7,52,139,85,242,5,140
00:51:19, 18.9, 15.7,54,139,84,242,6,140
00:51:20, 18.9, 15.7,53,139,84,242,6,140
00:51:21, 18.9, 15.7,52,139,84,242,5,140
00:51:22, 19.1, 15.7,52,139,85,242,5,140
00:51:23, 18.9, 15.8,51,140,84,242,5,140
00:51:24, 19.1, 15.8,50,141,85,242,5,140
00:51:25, 19.4, 15.8,50,141,86,242,5,140
00:51:26, 19.4, 15.8,49,141,86,243,5,140
00:51:27, 19.4, 15.8,50,141,86,243,5,140
00:51:28, 19.4, 15.8,49,140,86,243,5,140
00:51:29, 19.1, 15.8,48,139,85,243,5,140
00:51:30, 19.1, 15.8,48,139,85,243,5,140
00:51:31, 19.1, 15.8,49,140,85,243,5,140
00:51:32, 19.1, 15.8,48,141,85,243,5,140
00:51:33, 19.6, 15.8,49,140,87,243,5,140
00:51:34, 19.4, 15.8,50,139,86,243,5,140
00:51:35, 19.4, 15.8,52,139,86,243,5,140
00:51:36, 19.4, 15.8,52,139,86,243,5,140
00:51:37, 19.1, 15.8,50,139,85,243,5,140
00:51:38, 19.1, 15.8,50,139,85,243,5,140
00:51:39, 19.1, 15.8,50,139,85,243,5,140
00:51:40, 19.1, 15.8,51,139,85,243,5,140
00:51:41, 19.1, 15.8,53,139,85,243,5,140
00:51:42, 19.1, 15.8,54,139,85,243,6,140
00:51:43, 19.1, 15.9,55,139,85,243,6,140
00:51:44, 19.1, 15.9,56,139,85,244,6,140
00:51:45, 19.1, 15.9,58,139,85,244,6,140
00:51:46, 19.1, 15.9,57,139,85,244,6,140
00:51:47, 19.1, 15.9,55,139,85,244,6,140
00:51:48, 19.1, 15.9,55,139,85,244,6,140
00:51:49, 19.1, 15.9,54,139,85,244,6,140
00:51:50, 19.1, 15.9,52,140,85,244,5,140
00:51:51, 19.1, 15.9,51,139,85,244,5,140
00:51:52, 19.4, 15.9,51,139,86,244,5,140
00:51:53, 19.6, 15.9,50,139,87,244,5,140
00:51:54, 19.6, 15.9,50,140,87,244,5,140
00:51:55, 19.4, 15.9,49,139,86,244,5,140
00:51:56, 19.4, 15.9,50,139,86,244,5,140
00:51:57, 19.4, 15.9,51,139,86,244,5,140
00:51:58, 19.4, 15.9,53,139,86,244,5,140
00:51:59, 19.4, 15.9,52,139,86,244,5,140
00:52:00, 19.1, 15.9,50,139,85,245,5,140
00:52:01, 19.4, 15.9,49,139,86,245,5,140
00:52:02, 19.4, 16.0,47,140,86,245,5,140
00:52:03, 19.4, 16.0,46,139,86,245,5,140
00:52:04, 19.4, 16.0,46,140,86,245,5,140
00:52:05, 19.4, 16.0,45,141,86,245,4,140
00:52:06, 19.4, 16.0,47,141,86,245,5,140
00:52:07, 19.1, 16.0,48,140,85,245,5,140
00:52:08, 18.9, 16.0,49,139,84,245,5,140
00:52:09, 19.1, 16.0,49,139,85,245,5,140
00:52:10, 19.1, 16.0,50,139,85,245,5,140
00:52:11, 19.1, 16.0,50,139,85,245,5,140
00:52:12, 18.9, 16.0,51,139,84,245,5,140
00:52:13, 18.9, 16.0,52,140,84,245,5,140
00:52:14, 19.1, 16.0,51,139,85,245,5,140
00:52:15, 19.1, 16.0,51,139,85,245,5,140
00:52:16, 19.1, 16.0,50,139,85,245,5,140
00:52:17, 19.1, 16.0,49,140,85,245,5,140
00:52:18, 19.4, 16.0,48,139,86,246,5,140
00:52:19, 19.4, 16.0,47,139,86,246,5,140
00:52:20, 19.1, 16.0,46,139,85,246,5,140
00:52:21, 19.1, 16.1,44,139,85,246,4,140
00:52:22, 19.1, 16.1,45,139,85,246,5,140
00:52:23, 19.4, 16.1,45,139,86,246,4,140
00:52:24, 19.4, 16.1,44,139,86,246,4,140
00:52:25, 19.4, 16.1,42,139,86,246,4,140
00:52:26, 19.1, 16.1,41,139,85,246,4,140
00:52:27, 19.1, 16.1,40,139,85,246,4,140
00:52:28, 19.4, 16.1,41,139,86,246,4,140
00:52:29, 19.4, 16.1,43,139,86,246,4,140
00:52:30, 19.4, 16.1,44,139,86,246,4,140
00:52:31, 19.4, 16.1,46,139,86,246,5,140
00:52:32, 19.4, 16.1,47,139,86,246,5,140
00:52:33, 19.1, 16.1,47,139,85,246,5,140
00:52:34, 19.1, 16.1,46,140,85,246,5,140
00:52:35, 19.1, 16.1,45,139,85,246,5,140
00:52:36, 19.4, 16.1,43,139,86,246,4,140
00:52:37, 19.6, 16.1,42,139,87,247,4,140
00:52:38, 19.6, 16.1,41,139,87,247,4,140
00:52:39, 19.6, 16.2,40,139,87,247,4,140
00:52:40, 19.6, 16.2,40,139,87,247,4,140
00:52:41, 19.6, 16.2,40,139,87,247,4,140
00:52:42, 19.4, 16.2,41,139,86,247,4,140
00:52:43, 19.4, 16.2,41,139,86,247,4,140
00:52:44, 19.1, 16.2,42,139,85,247,4,140
00:52:45, 19.1, 16.2,43,139,85,247,4,140
00:52:46, 19.4, 16.2,43,139,86,247,4,140
00:52:47, 19.4, 16.2,42,139,86,247,4,140
00:52:48, 19.4, 16.2,42,139,86,247,4,140
00:52:49, 19.4, 16.2,41,139,86,247,4,140
00:52:50, 19.4, 16.2,40,139,86,247,4,140
00:52:51, 19.4, 16.2,40,139,86,247,4,140
00:52:52, 19.4, 16.2,40,137,86,247,4,140
00:52:53, 19.4, 16.2,42,138,86,247,4,140
00:52:54, 19.4, 16.2,43,138,86,247,4,140
00:52:55, 19.4, 16.2,44,138,86,247,4,140
00:52:56, 19.4, 16.2,46,138,86,247,5,140
00:52:57, 19.1, 16.2,47,138,85,247,5,140
00:52:58, 19.1, 16.3,47,138,85,248,5,140
00:52:59, 19.1, 16.3,48,138,85,248,5,140
00:53:00, 19.1, 16.3,50,137,85,248,5,140
00:53:01, 19.1, 16.3,52,136,85,248,5,140
00:53:02, 16.4, 16.3,53,136,73,248,6,140
00:53:03, 18.2, 16.3,52,136,81,248,6,140
00:53:04, 18.9, 16.3,53,136,84,248,6,140
00:53:05, 18.9, 16.3,54,134,84,248,6,140
00:53:06, 18.9, 16.3,56,134,84,248,6,140
00:53:07, 18.9, 16.3,57,135,84,248,6,140
00:53:08, 18.7, 16.3,55,137,83,248,6,140
00:53:09, 18.4, 16.3,54,138,82,248,6,140
00:53:10, 18.4, 16.3,53,138,82,248,6,140
00:53:11, 18.4, 16.3,53,138,82,248,6,140
00:53:12, 18.4, 16.3,54,138,82,248,6,140
00:53:13, 18.9, 16.3,55,138,84,248,6,140
00:53:14, 18.9, 16.3,57,138,84,249,6,140
00:53:15, 18.9, 16.3,56,138,84,249,6,140
00:53:16, 18.9, 16.3,55,138,84,249,6,140
00:53:17, 11.7, 16.3,55,138,52,249,10,140
00:53:18, 16.0, 16.4,56,137,71,249,7,140
00:53:19, 17.5, 16.4,57,137,78,249,6,140
00:53:20, 18.2, 16.4,58,136,81,249,6,140
00:53:21, 18.9, 16.4,59,134,84,249,6,140
00:53:22, 19.1, 16.4,61,133,85,249,6,140
00:53:23, 18.9, 16.4,62,133,84,249,7,140
00:53:24, 18.7, 16.4,63,134,83,249,7,140
00:53:25, 18.7, 16.4,64,135,83,249,7,140
00:53:26, 18.7, 16.4,64,135,83,249,7,140
00:53:27, 18.7, 16.4,65,135,83,249,7,140
00:53:28, 18.7, 16.4,66,135,83,250,7,140
00:53:29, 18.7, 16.4,67,135,83,250,7,140
00:53:30, 18.7, 16.4,68,135,83,250,7,140
00:53:31, 18.7, 16.4,69,135,83,250,7,140
00:53:32, 18.7, 16.4,70,135,83,250,8,140
00:53:33, 18.7, 16.4,71,135,83,250,8,140
00:53:34, 18.7, 16.4,72,135,83,250,8,140
00:53:35, 18.9, 16.4,73,135,84,250,8,140
00:53:36, 18.9, 16.4,73,135,84,250,8,140
00:53:37, 18.9, 16.5,74,135,84,250,8,140
00:53:38, 19.1, 16.5,75,135,85,250,8,140
00:53:39, 19.1, 16.5,76,135,85,250,8,140
00:53:40, 18.9, 16.5,77,135,84,251,8,140
00:53:41, 18.9, 16.5,78,137,84,251,8,140
00:53:42, 18.7, 16.5,79,138,83,251,9,140
00:53:43, 18.7, 16.5,81,138,83,251,9,140
00:53:44, 18.4, 16.5,81,138,82,251,9,140
00:53:45, 18.4, 16.5,82,138,82,251,9,140
00:53:46, 18.2, 16.5,83,138,81,251,9,140
00:53:47, 18.2, 16.5,84,138,81,251,9,140
00:53:48, 18.4, 16.5,86,138,82,251,10,140
00:53:49, 18.2, 16.5,86,138,81,251,10,140
00:53:50, 18.0, 16.5,85,140,80,251,10,140
00:53:51, 17.8, 16.5,84,141,79,252,10,140
00:53:52, 17.8, 16.5,85,141,79,252,10,140
00:53:53, 18.0, 16.5,83,141,80,252,9,140
00:53:54, 18.0, 16.5,84,141,80,252,10,140
00:53:55, 18.0, 16.5,83,141,80,252,9,140
00:53:56, 17.8, 16.5,83,143,79,252,10,140
00:53:57, 17.8, 16.6,81,144,79,252,9,140
00:53:58, 18.0, 16.6,80,144,80,252,9,140
00:53:59, 17.8, 16.6,79,145,79,252,9,140
00:54:00, 18.0, 16.6,78,145,80,252,9,140
00:54:01, 18.0, 16.6,77,143,80,253,9,140
00:54:02, 18.0, 16.6,78,142,80,253,9,140
00:54:03, 18.0, 16.6,80,142,80,253,9,140
00:54:04, 18.0, 16.6,79,144,80,253,9,140
00:54:05, 18.0, 16.6,77,145,80,253,9,140
00:54:06, 18.0, 16.6,76,145,80,253,9,140
00:54:07, 18.4, 16.6,75,145,82,253,8,140
00:54:08, 18.4, 16.6,74,145,82,253,8,140
00:54:09, 18.4, 16.6,73,145,82,253,8,140
00:54:10, 18.4, 16.6,72,145,82,253,8,140
00:54:11, 18.4, 16.6,71,145,82,253,8,140
00:54:12, 18.7, 16.6,70,145,83,253,8,140
00:54:13, 18.9, 16.6,69,145,84,254,7,140
00:54:14, 18.9, 16.6,68,147,84,254,7,140
00:54:15, 19.1, 16.6,66,146,85,254,7,140
00:54:16, 19.1, 16.7,68,146,85,254,7,140
00:54:17, 18.9, 16.7,67,146,84,254,7,140
00:54:18, 18.9, 16.7,66,146,84,254,7,140
00:54:19, 18.9, 16.7,65,146,84,254,7,140
00:54:20, 18.7, 16.7,64,146,83,254,7,140
00:54:21, 18.9, 16.7,63,146,84,254,7,140
00:54:22, 18.9, 16.7,62,146,84,254,7,140
00:54:23, 19.1, 16.7,61,146,85,254,6,140
00:54:24, 19.1, 16.7,60,146,85,254,6,140
00:54:25, 19.1, 16.7,59,146,85,254,6,140
00:54:26, 19.1, 16.7,58,146,85,255,6,140
00:54:27, 18.9, 16.7,57,146,84,255,6,140
00:54:28, 18.9, 16.7,56,146,84,255,6,140
00:54:29, 18.9, 16.7,55,146,84,255,6,140
00:54:30, 18.7, 16.7,54,146,83,255,6,140
00:54:31, 18.7, 16.7,53,146,83,255,6,140
00:54:32, 18.7, 16.7,52,146,83,255,5,140
00:54:33, 18.7, 16.7,51,146,83,255,5,140
00:54:34, 19.1, 16.7,50,146,85,255,5,140
00:54:35, 19.1, 16.8,49,146,85,255,5,140
00:54:36, 19.1, 16.8,48,146,85,255,5,140
00:54:37, 19.1, 16.8,47,146,85,255,5,140
00:54:38, 19.1, 16.8,46,146,85,255,5,140
00:54:39, 19.1, 16.8,45,146,85,255,5,140
00:54:40, 19.1, 16.8,44,146,85,255,4,140
00:54:41, 18.9, 16.8,43,146,84,255,4,140
00:54:42, 19.1, 16.8,42,146,85,255,4,140
00:54:43, 19.1, 16.8,41,148,85,255,4,140
00:54:44, 19.4, 16.8,40,148,86,256,4,140
00:54:45, 19.4, 16.8,40,147,86,256,4,140
00:54:46, 19.4, 16.8,41,146,86,256,4,140
00:54:47, 19.4, 16.8,40,146,86,256,4,140
00:54:48, 19.4, 16.8,40,146,86,256,4,140
00:54:49, 19.1, 16.8,40,146,85,256,4,140
00:54:50, 19.4, 16.8,40,146,86,256,4,140
00:54:51, 19.4, 16.8,40,144,86,256,4,140
00:54:52, 19.4, 16.8,42,143,86,256,4,140
00:54:53, 19.6, 16.8,42,141,87,256,4,140
00:54:54, 19.4, 16.9,43,141,86,256,4,140
00:54:55, 19.1, 16.9,45,140,85,256,5,140
00:54:56, 19.1, 16.9,45,139,85,256,5,140
00:54:57, 19.1, 16.9,44,139,85,256,4,140
00:54:58, 18.9, 16.9,43,139,84,256,4,140
00:54:59, 19.1, 16.9,41,139,85,256,4,140
00:55:00, 19.4, 16.9,40,140,86,256,4,140
00:55:01, 19.4, 16.9,40,139,86,256,4,140
00:55:02, 19.4, 16.9,41,140,86,256,4,140
00:55:03, 19.4, 16.9,40,140,86,256,4,140
00:55:04, 19.4, 16.9,40,139,86,256,4,140
00:55:05, 19.4, 16.9,41,139,86,257,4,140
00:55:06, 19.4, 16.9,43,139,86,257,4,140
00:55:07, 19.1, 16.9,43,139,85,257,4,140
00:55:08, 19.1, 16.9,42,139,85,257,4,140
00:55:09, 19.6, 16.9,40,139,87,257,4,140
00:55:10, 19.4, 16.9,41,139,86,257,4,140
00:55:11, 19.4, 16.9,41,139,86,257,4,140
00:55:12, 19.4, 16.9,40,139,86,257,4,140
00:55:13, 19.6, 17.0,40,139,87,257,4,140
00:55:14, 19.6, 17.0,40,139,87,257,4,140
00:55:15, 19.4, 17.0,40,139,86,257,4,140
00:55:16, 19.1, 17.0,41,139,85,257,4,140
00:55:17, 19.4, 17.0,42,139,86,257,4,140
00:55:18, 19.4, 17.0,43,139,86,257,4,140
00:55:19, 19.1, 17.0,44,139,85,257,4,140
00:55:20, 19.1, 17.0,45,139,85,257,5,140
00:55:21, 18.9, 17.0,47,139,84,257,5,140
00:55:22, 18.9, 17.0,46,139,84,257,5,140
00:55:23, 18.9, 17.0,45,139,84,257,5,140
00:55:24, 19.1, 17.0,44,139,85,257,4,140
00:55:25, 19.1, 17.0,44,139,85,258,4,140
00:55:26, 19.1, 17.0,43,139,85,258,4,140
00:55:27, 19.1, 17.0,42,139,85,258,4,140
00:55:28, 19.1, 17.0,40,139,85,258,4,140
00:55:29, 19.1, 17.0,40,139,85,258,4,140
00:55:30, 19.1, 17.0,40,139,85,258,4,140
00:55:31, 18.9, 17.1,40,139,84,258,4,140
00:55:32, 19.1, 17.1,40,137,85,258,4,140
00:55:33, 19.1, 17.1,42,137,85,258,4,140
00:55:34, 19.1, 17.1,43,136,85,258,4,140
00:55:35, 18.9, 17.1,44,137,84,258,5,140
00:55:36, 18.9, 17.1,45,138,84,258,5,140
00:55:37, 18.9, 17.1,45,138,84,258,5,140
00:55:38, 18.9, 17.1,44,138,84,258,5,140
00:55:39, 18.9, 17.1,43,138,84,258,4,140
00:55:40, 18.9, 17.1,43,138,84,258,4,140
00:55:41, 18.9, 17.1,44,138,84,258,5,140
00:55:42, 19.1, 17.1,45,137,85,258,5,140
00:55:43, 19.1, 17.1,47,136,85,258,5,140
00:55:44, 19.1, 17.1,48,136,85,258,5,140
00:55:45, 19.1, 17.1,49,136,85,259,5,140
00:55:46, 19.1, 17.1,50,136,85,259,5,140
00:55:47, 19.1, 17.1,51,136,85,259,5,140
00:55:48, 18.9, 17.1,52,136,84,259,5,140
00:55:49, 18.9, 17.1,50,136,84,259,5,140
00:55:50, 18.9, 17.2,51,136,84,259,5,140
00:55:51, 18.9, 17.2,52,136,84,259,5,140
00:55:52, 18.9, 17.2,53,136,84,259,6,140
00:55:53, 19.1, 17.2,54,137,85,259,6,140
00:55:54, 19.1, 17.2,53,137,85,259,5,140
00:55:55, 19.1, 17.2,54,136,85,259,6,140
00:55:56, 19.4, 17.2,56,137,86,259,6,140
00:55:57, 19.4, 17.2,55,136,86,259,6,140
00:55:58, 19.4, 17.2,57,136,86,259,6,140
00:55:59, 19.4, 17.2,58,136,86,259,6,140
00:56:00, 19.4, 17.2,59,136,86,259,6,140
00:56:01, 19.4, 17.2,60,136,86,260,6,140
00:56:02, 19.4, 17.2,60,136,86,260,6,140
00:56:03, 19.4, 17.2,61,136,86,260,6,140
00:56:04, 19.1, 17.2,62,137,85,260,6,140
00:56:05, 19.1, 17.2,61,138,85,260,6,140
00:56:06, 19.1, 17.2,59,138,85,260,6,140
00:56:07, 19.1, 17.2,59,138,85,260,6,140
00:56:08, 19.1, 17.2,60,138,85,260,6,140
00:56:09, 19.1, 17.3,62,138,85,260,6,140
00:56:10, 19.4, 17.3,63,138,86,260,6,140
00:56:11, 19.4, 17.3,65,137,86,260,7,140
00:56:12, 19.4, 17.3,67,136,86,260,7,140
00:56:13, 19.1, 17.3,68,136,85,260,7,140
00:56:14, 19.1, 17.3,67,136,85,260,7,140
00:56:15, 18.9, 17.3,68,134,84,261,7,140
00:56:16, 19.1, 17.3,70,133,85,261,7,140
00:56:17, 19.1, 17.3,71,134,85,261,7,140
00:56:18, 19.4, 17.3,70,134,86,261,7,140
00:56:19, 19.4, 17.3,71,135,86,261,7,140
00:56:20, 19.4, 17.3,69,135,86,261,7,140
00:56:21, 19.6, 17.3,70,137,87,261,7,140
00:56:22, 19.6, 17.3,71,138,87,261,7,140
00:56:23, 19.6, 17.3,71,138,87,261,7,140
00:56:24, 19.8, 17.3,70,138,88,261,7,140
00:56:25, 19.8, 17.3,69,138,88,261,7,140
00:56:26, 19.6, 17.3,67,138,87,261,7,140
00:56:27, 19.6, 17.3,68,138,87,262,7,140
00:56:28, 19.6, 17.4,68,138,87,262,7,140
00:56:29, 20.0, 17.4,69,138,89,262,7,140
00:56:30, 20.0, 17.4,69,138,89,262,7,140
00:56:31, 19.6, 17.4,70,138,87,262,7,140
00:56:32, 19.8, 17.4,70,138,88,262,7,140
00:56:33, 19.8, 17.4,71,138,88,262,7,140
00:56:34, 19.6, 17.4,72,138,87,262,7,140
00:56:35, 19.4, 17.4,72,138,86,262,7,140
00:56:36, 19.6, 17.4,71,138,87,262,7,140
00:56:37, 19.6, 17.4,71,138,87,262,7,140
00:56:38, 19.6, 17.4,70,138,87,262,7,140
00:56:39, 19.8, 17.4,69,138,88,263,7,140
00:56:40, 19.6, 17.4,68,138,87,263,7,140
00:56:41, 19.8, 17.4,67,138,88,263,7,140
00:56:42, 19.8, 17.4,65,138,88,263,7,140
00:56:43, 19.8, 17.4,64,138,88,263,6,140
00:56:44, 19.8, 17.4,62,138,88,263,6,140
00:56:45, 20.0, 17.4,63,138,89,263,6,140
00:56:46, 20.0, 17.5,63,138,89,263,6,140
00:56:47, 20.0, 17.5,64,138,89,263,6,140
00:56:48, 19.8, 17.5,66,138,88,263,7,140
00:56:49, 19.8, 17.5,66,138,88,263,7,140
00:56:50, 19.8, 17.5,65,140,88,263,7,140
00:56:51, 19.8, 17.5,67,139,88,263,7,140
00:56:52, 19.6, 17.5,66,140,8
